time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.93,5.39,6.66,7.93,9.20,0.00,6.27,5.16,5.16,9.20,15.50
75,8.39,5.39,6.89,8.39,3.51,0.00,8.27,3.93,3.93,8.27,20.20
77,0.00,5.39,2.69,5.39,5.51,0.00,10.27,5.26,5.26,10.27,21.55
79,0.00,5.39,2.69,5.39,0.00,0.00,12.27,4.09,4.09,12.27,34.20
81,0.00,5.30,2.65,5.30,0.00,0.00,14.27,4.76,4.76,14.27,53.17
83,0.00,0.00,0.00,0.00,0.00,0.14,16.27,5.47,5.47,16.27,46.65
85,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.71,2.14,40.72
87,1.22,0.00,0.61,1.22,0.00,4.14,0.00,1.38,1.38,4.14,36.40
89,5.50,0.00,2.75,5.50,0.00,6.14,0.00,2.05,2.05,6.14,28.40
91,5.38,0.00,2.69,5.38,0.00,8.14,0.00,2.71,2.71,8.14,13.98
93,10.89,0.00,5.45,10.89,0.00,10.14,1.30,3.81,3.81,10.14,4.03
95,13.49,1.93,7.71,13.49,0.00,12.14,3.30,5.15,5.15,12.14,0.25
97,19.09,5.04,12.06,19.09,0.00,14.14,5.30,6.48,6.48,14.14,11.00
99,18.98,4.98,11.98,18.98,0.00,16.14,7.30,7.81,7.81,16.14,19.98
101,11.66,4.98,8.32,11.66,0.00,11.43,9.30,6.91,6.91,11.43,26.24
103,0.00,4.98,2.49,4.98,0.00,9.49,11.30,6.93,6.93,11.30,29.47
105,5.54,4.98,5.26,5.54,0.00,11.49,13.30,8.26,8.26,13.30,34.59
107,5.66,4.98,5.32,5.66,0.00,13.49,15.30,9.60,9.60,15.30,34.24
109,5.66,4.98,5.32,5.66,0.62,15.49,17.30,11.13,11.13,17.30,30.94
111,5.66,4.98,5.32,5.66,2.62,17.49,19.30,13.13,13.13,19.30,24.07
113,12.62,4.98,8.80,12.62,4.62,19.49,21.30,15.13,15.13,21.30,18.18
115,18.79,6.07,12.43,18.79,6.62,21.49,23.30,17.13,17.13,23.30,10.28
117,18.70,11.59,15.15,18.70,8.62,23.49,25.30,19.13,19.13,25.30,5.51
119,20.06,11.45,15.76,20.06,10.62,25.49,27.30,21.13,21.13,27.30,7.76
121,40.92,11.45,26.18,40.92,12.62,27.49,29.30,23.13,23.13,29.30,12.80
123,43.41,11.45,27.43,43.41,14.62,29.49,31.30,25.13,25.13,31.30,13.08
125,43.39,15.57,29.48,43.39,16.62,10.38,33.30,20.10,20.10,33.30,15.86
127,42.89,17.45,30.17,42.89,15.72,12.38,35.30,21.13,21.13,35.30,15.40
129,39.07,17.45,28.26,39.07,13.79,14.38,37.30,21.83,21.83,37.30,12.63
131,3.63,17.45,10.54,17.45,15.79,14.15,39.30,23.08,23.08,39.30,11.17
133,0.00,17.45,8.72,17.45,17.79,16.15,41.30,25.08,25.08,41.30,7.45
135,0.00,20.88,10.44,20.88,6.72,18.15,43.30,22.72,22.72,43.30,9.97
137,0.00,23.31,11.65,23.31,8.72,0.00,45.30,18.01,18.01,45.30,22.44
139,0.28,23.30,11.79,23.30,10.72,0.00,47.30,19.34,19.34,47.30,24.87
141,4.98,23.16,14.07,23.16,12.72,0.00,29.26,14.00,14.00,29.26,31.44
143,4.81,18.09,11.45,18.09,14.72,0.00,31.26,15.33,15.33,31.26,30.20
145,4.81,0.00,2.41,4.81,16.72,0.00,26.14,14.29,14.29,26.14,25.80
147,4.81,0.00,2.41,4.81,18.72,1.94,14.38,11.68,11.68,18.72,27.25
149,11.07,0.00,5.54,11.07,20.72,3.94,0.88,8.51,8.51,20.72,34.87
151,17.09,0.00,8.55,17.09,0.00,5.94,2.88,2.94,2.94,5.94,32.74
153,15.67,0.00,7.84,15.67,0.00,7.94,4.88,4.27,4.27,7.94,32.23
155,12.96,4.81,8.89,12.96,0.00,9.94,6.88,5.61,5.61,9.94,26.94
157,11.02,11.49,11.25,11.49,0.00,11.94,8.88,6.94,6.94,11.94,18.94
159,10.89,11.60,11.25,11.60,0.00,13.94,10.88,8.27,8.27,13.94,10.31
161,11.27,17.88,14.58,17.88,0.59,15.94,12.88,9.80,9.80,15.94,4.39
163,17.84,18.27,18.05,18.27,2.59,17.94,14.88,11.80,11.80,17.94,5.04
165,19.95,23.66,21.80,23.66,4.59,19.94,16.88,13.80,13.80,19.94,5.29
167,23.68,23.41,23.55,23.68,6.59,21.94,18.88,15.80,15.80,21.94,6.22
169,23.61,23.41,23.51,23.61,8.59,23.94,20.88,17.80,17.80,23.94,5.74
171,23.61,23.41,23.51,23.61,10.59,25.94,22.88,19.80,19.80,25.94,3.40
173,23.61,23.41,23.51,23.61,12.59,27.94,24.88,21.80,21.80,27.94,5.76
175,23.61,23.41,23.51,23.61,14.59,29.94,26.88,23.80,23.80,29.94,10.50
177,30.65,23.40,27.02,30.65,16.59,31.94,24.74,24.42,24.42,31.94,17.98
179,30.41,21.30,25.85,30.41,18.59,33.94,26.74,26.42,26.42,33.94,18.85
181,30.41,0.00,15.20,30.41,20.59,35.94,22.32,26.28,26.28,35.94,14.94
183,30.41,0.00,15.20,30.41,22.59,37.94,20.50,27.01,27.01,37.94,6.24
185,33.90,0.00,16.95,33.90,24.59,39.94,0.00,21.51,21.51,39.94,2.54
187,45.11,0.00,22.56,45.11,26.59,41.94,0.00,22.84,22.84,41.94,2.50
189,49.87,0.00,24.94,49.87,28.59,42.86,0.00,23.82,23.82,42.86,7.62
191,49.71,0.00,24.86,49.71,30.59,7.49,0.00,12.69,12.69,30.59,13.40
193,49.70,0.00,24.85,49.70,30.39,9.49,0.00,13.29,13.29,30.39,16.87
195,49.33,0.00,24.66,49.33,19.39,11.49,0.00,10.29,10.29,19.39,26.05
197,2.40,0.00,1.20,2.40,21.39,13.49,0.00,11.63,11.63,21.39,27.41
199,0.00,0.00,0.00,0.00,0.00,15.49,0.00,5.16,5.16,15.49,26.17
201,9.54,0.00,4.77,9.54,0.00,17.49,0.00,5.83,5.83,17.49,25.59
203,17.28,0.00,8.64,17.28,0.01,19.49,0.00,6.50,6.50,19.49,23.44
205,17.83,0.00,8.92,17.83,2.01,21.49,0.00,7.83,7.83,21.49,17.74
207,20.71,0.00,10.35,20.71,4.01,23.49,0.00,9.17,9.17,23.49,15.54
209,32.88,0.00,16.44,32.88,6.01,25.49,0.00,10.50,10.50,25.49,10.31
211,40.57,0.00,20.28,40.57,8.01,27.49,0.00,11.83,11.83,27.49,10.71
213,43.44,0.00,21.72,43.44,10.01,29.49,0.00,13.17,13.17,29.49,9.24
215,49.35,0.00,24.68,49.35,12.01,31.49,0.00,14.50,14.50,31.49,8.13
217,49.22,0.00,24.61,49.22,14.01,33.49,0.00,15.83,15.83,33.49,6.00
219,49.22,0.00,24.61,49.22,16.01,35.49,1.31,17.60,17.60,35.49,6.57
221,54.45,1.27,27.86,54.45,18.01,36.22,3.31,19.18,19.18,36.22,12.16
223,55.84,5.79,30.81,55.84,20.01,35.39,5.31,20.24,20.24,35.39,18.39
225,55.83,5.69,30.76,55.83,22.01,4.44,7.31,11.26,11.26,22.01,22.29
227,44.20,5.69,24.94,44.20,22.45,6.44,9.31,12.74,12.74,22.45,26.01
229,0.00,5.69,2.84,5.69,22.57,8.44,11.31,14.11,14.11,22.57,27.69
231,0.00,5.69,2.84,5.69,22.31,10.44,13.31,15.35,15.35,22.31,24.07
233,0.00,5.60,2.80,5.60,20.87,12.44,15.31,16.21,16.21,20.87,21.34
235,7.41,0.25,3.83,7.41,22.87,14.44,17.31,18.21,18.21,22.87,13.22
237,13.38,0.00,6.69,13.38,24.87,16.44,5.24,15.52,15.52,24.87,5.67
239,17.31,0.00,8.66,17.31,26.87,18.44,0.00,15.10,15.10,26.87,7.84
241,20.31,0.00,10.15,20.31,28.87,20.44,0.00,16.44,16.44,28.87,9.00
243,22.94,0.00,11.47,22.94,30.87,22.44,0.00,17.77,17.77,30.87,11.08
245,22.92,0.00,11.46,22.92,32.87,24.44,0.00,19.10,19.10,32.87,12.66
247,22.92,0.00,11.46,22.92,34.87,26.44,0.00,20.44,20.44,34.87,19.07
249,22.92,0.00,11.46,22.92,36.87,28.44,0.00,21.77,21.77,36.87,16.60
251,22.92,0.00,11.46,22.92,38.87,30.44,0.04,23.12,23.12,38.87,12.45
253,22.92,0.00,11.46,22.92,40.87,32.44,2.04,25.12,25.12,40.87,13.36
255,22.92,4.74,13.83,22.92,42.87,34.44,4.04,27.12,27.12,42.87,16.55
257,22.92,4.97,13.95,22.92,44.87,36.44,6.04,29.12,29.12,44.87,18.03
259,27.69,4.97,16.33,27.69,27.37,38.44,8.04,24.62,24.62,38.44,17.51
261,29.39,4.97,17.18,29.39,29.37,40.44,10.04,26.62,26.62,40.44,23.41
263,17.13,4.97,11.05,17.13,31.37,0.00,12.04,14.47,14.47,31.37,23.15
265,0.00,4.97,2.49,4.97,26.78,1.00,14.04,13.94,13.94,26.78,21.42
267,0.00,4.97,2.49,4.97,7.27,3.00,16.04,8.77,8.77,16.04,18.02
269,0.00,4.97,2.49,4.97,9.27,5.00,18.04,10.77,10.77,18.04,14.97
271,0.00,4.97,2.49,4.97,0.00,7.00,20.04,9.01,9.01,20.04,15.50
273,5.25,4.97,5.11,5.25,0.00,6.74,22.04,9.59,9.59,22.04,22.26
275,5.05,4.97,5.01,5.05,0.00,8.74,24.04,10.92,10.92,24.04,24.06
277,5.05,13.78,9.41,13.78,0.00,10.74,26.04,12.26,12.26,26.04,28.52
279,5.05,16.95,11.00,16.95,0.00,12.74,28.04,13.59,13.59,28.04,25.67
281,5.05,16.92,10.99,16.92,0.00,14.74,30.04,14.92,14.92,30.04,25.18
283,5.05,16.48,10.77,16.48,0.00,16.74,32.04,16.26,16.26,32.04,18.90
285,5.05,4.52,4.78,5.05,0.67,18.74,13.19,10.87,10.87,18.74,11.28
287,9.07,0.00,4.54,9.07,2.67,20.74,3.90,9.10,9.10,20.74,4.50
289,12.69,1.52,7.11,12.69,4.67,22.74,5.90,11.10,11.10,22.74,2.50
291,17.30,5.47,11.39,17.30,6.67,24.74,7.90,13.10,13.10,24.74,23.50
293,6.42,5.37,5.89,6.42,8.67,5.50,9.90,8.02,8.02,9.90,33.60
295,0.00,5.37,2.69,5.37,0.00,7.50,11.90,6.47,6.47,11.90,37.15
297,0.00,5.37,2.69,5.37,0.00,0.00,13.90,4.63,4.63,13.90,43.08
299,0.00,5.37,2.69,5.37,0.00,0.00,15.90,5.30,5.30,15.90,42.30
301,0.00,5.37,2.69,5.37,0.00,0.18,17.90,6.03,6.03,17.90,32.30
303,0.00,5.37,2.69,5.37,0.00,2.18,19.90,7.36,7.36,19.90,20.16
305,2.91,5.37,4.14,5.37,1.04,4.18,21.90,9.04,9.04,21.90,9.04
307,13.70,5.37,9.54,13.70,3.04,6.18,23.90,11.04,11.04,23.90,3.26
309,18.50,5.37,11.93,18.50,5.04,8.18,25.90,13.04,13.04,25.90,0.46
311,23.61,5.37,14.49,23.61,7.04,10.18,27.90,15.04,15.04,27.90,7.10
313,24.61,5.37,14.99,24.61,9.04,12.18,29.90,17.04,17.04,29.90,17.82
315,24.61,5.37,14.99,24.61,11.04,14.18,31.90,19.04,19.04,31.90,24.34
317,21.67,5.37,13.52,21.67,13.04,14.99,33.90,20.64,20.64,33.90,30.13
319,0.00,5.37,2.69,5.37,15.04,10.56,35.90,20.50,20.50,35.90,29.92
321,0.00,5.37,2.69,5.37,0.00,12.56,37.90,16.82,16.82,37.90,32.84
323,0.00,5.37,2.69,5.37,0.12,0.00,39.90,13.34,13.34,39.90,29.32
325,0.00,11.63,5.81,11.63,2.12,0.00,41.90,14.67,14.67,41.90,31.17
327,0.00,12.45,6.23,12.45,4.12,0.00,43.90,16.00,16.00,43.90,30.22
329,0.00,12.45,6.23,12.45,0.00,0.65,45.90,15.52,15.52,45.90,25.40
331,0.00,12.45,6.23,12.45,0.00,2.65,47.90,16.85,16.85,47.90,18.07
333,5.41,12.45,8.93,12.45,0.00,4.65,49.90,18.18,18.18,49.90,28.39
335,5.14,18.70,11.92,18.70,0.00,6.65,51.90,19.52,19.52,51.90,30.15
337,5.14,24.87,15.00,24.87,0.00,8.65,14.55,7.73,7.73,14.55,28.86
339,5.14,24.49,14.82,24.49,0.00,10.65,16.55,9.07,9.07,16.55,27.54
341,5.14,22.73,13.94,22.73,0.00,12.65,18.55,10.40,10.40,18.55,23.16
343,5.14,2.04,3.59,5.14,0.51,14.65,11.41,8.86,8.86,14.65,24.65
345,6.71,0.00,3.36,6.71,2.51,16.65,10.28,9.81,9.81,16.65,22.48
347,10.85,0.29,5.57,10.85,4.51,18.65,5.20,9.45,9.45,18.65,18.47
349,10.75,11.35,11.05,11.35,6.51,20.65,7.20,11.45,11.45,20.65,21.40
351,22.22,11.78,17.00,22.22,8.51,22.65,9.20,13.45,13.45,22.65,19.25
353,29.81,11.78,20.80,29.81,10.51,24.65,11.20,15.45,15.45,24.65,14.15
355,31.14,11.78,21.46,31.14,12.51,26.65,13.20,17.45,17.45,26.65,7.50
357,40.24,11.78,26.01,40.24,14.51,28.65,15.20,19.45,19.45,28.65,4.50
359,42.54,11.78,27.16,42.54,16.51,30.65,17.20,21.45,21.45,30.65,4.62
361,47.32,11.78,29.55,47.32,18.51,4.39,19.20,14.03,14.03,19.20,8.46
363,67.73,11.78,39.75,67.73,17.86,6.39,21.20,15.15,15.15,21.20,10.13
365,67.29,11.78,39.53,67.29,15.73,8.39,23.20,15.77,15.77,23.20,10.70
367,67.11,11.78,39.44,67.11,17.73,10.39,25.20,17.77,17.77,25.20,17.09
369,33.11,11.78,22.44,33.11,14.87,12.39,27.20,18.15,18.15,27.20,22.90
371,0.00,11.78,5.89,11.78,16.46,14.39,29.20,20.01,20.01,29.20,22.21
373,0.00,11.78,5.89,11.78,11.18,16.39,31.20,19.59,19.59,31.20,21.02
375,0.00,11.78,5.89,11.78,13.18,15.12,33.20,20.50,20.50,33.20,23.52
377,0.00,11.78,5.89,11.78,15.18,17.12,35.20,22.50,22.50,35.20,26.28
379,0.00,11.78,5.89,11.78,0.00,8.33,37.20,15.18,15.18,37.20,30.20
381,0.00,11.78,5.89,11.78,1.32,0.00,39.20,13.51,13.51,39.20,27.83
383,0.00,11.78,5.89,11.78,3.32,0.00,41.20,14.84,14.84,41.20,27.02
385,0.00,11.78,5.89,11.78,0.00,0.00,43.20,14.40,14.40,43.20,24.08
387,0.00,11.78,5.89,11.78,0.00,0.00,45.20,15.07,15.07,45.20,21.25
389,0.00,11.78,5.89,11.78,1.83,1.64,47.20,16.89,16.89,47.20,15.78
391,0.67,11.78,6.23,11.78,3.24,3.64,49.20,18.69,18.69,49.20,12.58
393,10.95,11.78,11.36,11.78,5.24,5.64,51.20,20.69,20.69,51.20,11.84
395,13.07,11.78,12.43,13.07,7.24,7.64,53.20,22.69,22.69,53.20,7.84
397,13.06,11.78,12.42,13.06,9.24,9.64,55.20,24.69,24.69,55.20,3.98
399,13.06,11.78,12.42,13.06,11.24,11.64,57.20,26.69,26.69,57.20,6.70
401,16.81,11.78,14.29,16.81,13.24,13.64,59.20,28.69,28.69,59.20,12.90
403,19.43,11.78,15.60,19.43,15.24,15.64,61.20,30.69,30.69,61.20,23.22
405,19.41,11.78,15.59,19.41,17.24,17.64,63.20,32.69,32.69,63.20,24.20
407,19.41,11.78,15.59,19.41,19.24,19.64,65.20,34.69,34.69,65.20,20.83
409,19.41,11.78,15.59,19.41,21.24,21.64,67.20,36.69,36.69,67.20,13.90
411,19.41,11.78,15.59,19.41,23.24,23.64,69.20,38.69,38.69,69.20,5.87
413,26.67,11.78,19.23,26.67,25.24,25.64,71.20,40.69,40.69,71.20,4.70
415,39.52,11.78,25.65,39.52,27.24,27.64,73.20,42.69,42.69,73.20,4.77
417,44.93,11.78,28.36,44.93,29.24,29.64,75.20,44.69,44.69,75.20,6.79
419,44.82,11.78,28.30,44.82,31.24,31.64,77.20,46.69,46.69,77.20,12.86
421,44.82,11.78,28.30,44.82,33.24,23.77,79.20,45.40,45.40,79.20,18.42
423,44.82,11.78,28.30,44.82,13.71,25.77,81.20,40.22,40.22,81.20,20.71
425,30.85,11.78,21.31,30.85,15.71,14.19,83.20,37.70,37.70,83.20,23.81
427,0.00,11.78,5.89,11.78,12.85,16.19,85.20,38.08,38.08,85.20,22.65
429,0.00,11.78,5.89,11.78,14.85,14.72,87.20,38.92,38.92,87.20,23.61
431,0.00,11.78,5.89,11.78,0.00,16.72,89.20,35.31,35.31,89.20,22.01
433,0.00,11.78,5.89,11.78,0.00,8.64,91.20,33.28,33.28,91.20,15.14
435,8.10,15.10,11.60,15.10,0.00,10.64,93.20,34.61,34.61,93.20,18.77
437,11.07,18.02,14.54,18.02,1.49,12.64,95.20,36.44,36.44,95.20,20.71
439,11.05,18.00,14.53,18.00,3.49,14.64,97.20,38.44,38.44,97.20,17.81
441,11.05,18.00,14.53,18.00,5.49,16.64,99.20,40.44,40.44,99.20,16.85
443,24.94,18.00,21.47,24.94,7.49,18.64,101.20,42.44,42.44,101.20,12.62
445,29.82,18.00,23.91,29.82,9.49,20.64,103.20,44.44,44.44,103.20,13.10
447,29.76,21.10,25.43,29.76,11.49,22.64,105.20,46.44,46.44,105.20,14.15
449,32.79,23.73,28.26,32.79,13.49,24.64,107.20,48.44,48.44,107.20,16.52
451,36.00,23.70,29.85,36.00,15.49,26.64,109.20,50.44,50.44,109.20,14.43
453,35.96,26.65,31.31,35.96,17.49,28.64,108.72,51.62,51.62,108.72,10.87
455,35.96,29.90,32.93,35.96,19.49,30.64,110.72,53.62,53.62,110.72,6.08
457,35.96,30.58,33.27,35.96,21.49,32.64,112.72,55.62,55.62,112.72,6.07
459,40.35,33.47,36.91,40.35,23.49,34.64,114.72,57.62,57.62,114.72,6.63
461,49.44,32.30,40.87,49.44,25.49,30.77,116.72,57.66,57.66,116.72,14.91
463,49.17,30.07,39.62,49.17,27.49,2.94,118.72,49.72,49.72,118.72,14.76
465,48.08,29.70,38.89,48.08,21.03,4.94,120.72,48.90,48.90,120.72,12.33
467,45.46,29.70,37.58,45.46,23.03,6.94,122.72,50.90,50.90,122.72,12.04
469,2.17,29.70,15.93,29.70,21.18,8.94,124.72,51.62,51.62,124.72,15.71
471,0.00,29.70,14.85,29.70,12.33,10.94,126.72,50.00,50.00,126.72,19.81
473,0.00,29.70,14.85,29.70,1.87,12.94,128.72,47.85,47.85,128.72,18.06
475,3.39,29.70,16.54,29.70,3.87,14.94,130.72,49.85,49.85,130.72,16.75
477,16.85,29.70,23.27,29.70,5.87,16.94,132.72,51.85,51.85,132.72,17.15
479,25.57,29.70,27.63,29.70,7.87,18.94,134.72,53.85,53.85,134.72,15.09
481,25.41,31.92,28.67,31.92,9.87,20.94,136.72,55.85,55.85,136.72,13.42
483,29.28,36.62,32.95,36.62,11.87,22.94,138.72,57.85,57.85,138.72,11.32
485,36.93,36.55,36.74,36.93,13.87,24.94,53.60,30.81,30.81,53.60,9.95
487,38.32,36.26,37.29,38.32,15.87,26.94,41.03,27.95,27.95,41.03,6.18
489,44.87,33.30,39.09,44.87,17.87,28.94,36.83,27.88,27.88,36.83,2.55
491,74.32,13.66,43.99,74.32,19.87,30.94,38.83,29.88,29.88,38.83,2.19
493,75.84,11.67,43.75,75.84,21.87,25.72,40.83,29.48,29.48,40.83,4.22
495,75.83,18.28,47.05,75.83,23.87,24.36,42.83,30.35,30.35,42.83,5.77
497,75.68,18.05,46.86,75.68,25.87,16.16,44.83,28.96,28.96,44.83,9.49
499,75.42,18.05,46.73,75.42,20.07,18.16,46.83,28.35,28.35,46.83,14.24
501,56.08,18.05,37.06,56.08,14.70,20.16,48.83,27.90,27.90,48.83,16.12
503,0.00,18.05,9.02,18.05,16.70,14.51,50.83,27.35,27.35,50.83,19.12
505,0.00,24.50,12.25,24.50,12.97,16.51,52.83,27.43,27.43,52.83,20.82
507,0.27,28.08,14.18,28.08,14.97,18.51,54.83,29.43,29.43,54.83,19.41
509,4.72,30.79,17.76,30.79,16.97,20.51,56.83,31.43,31.43,56.83,19.96
511,9.92,30.78,20.35,30.78,18.97,22.51,58.83,33.43,33.43,58.83,14.98
513,10.97,30.78,20.87,30.78,20.97,24.51,60.83,35.43,35.43,60.83,8.91
515,13.97,30.78,22.38,30.78,22.97,26.51,62.83,37.43,37.43,62.83,8.28
517,21.65,34.46,28.06,34.46,24.97,28.51,64.83,39.43,39.43,64.83,6.69
519,22.98,36.52,29.75,36.52,26.97,30.51,66.83,41.43,41.43,66.83,8.34
521,27.80,36.50,32.15,36.50,28.97,32.51,68.83,43.43,43.43,68.83,11.51
523,28.71,36.50,32.61,36.50,30.97,34.51,70.83,45.43,45.43,70.83,10.35
525,28.71,36.50,32.61,36.50,32.97,36.51,68.17,45.88,45.88,68.17,16.45
527,34.42,36.50,35.46,36.50,34.97,38.51,70.17,47.88,47.88,70.17,15.76
529,34.45,35.95,35.20,35.95,36.97,40.51,49.09,42.19,42.19,49.09,13.52
531,34.45,10.21,22.33,34.45,38.97,42.51,44.26,41.91,41.91,44.26,8.68
533,39.21,0.00,19.61,39.21,40.97,44.51,43.13,42.87,42.87,44.51,4.56
535,44.16,0.00,22.08,44.16,42.97,46.51,18.28,35.92,35.92,46.51,4.20
537,53.36,2.50,27.93,53.36,44.97,48.51,20.28,37.92,37.92,48.51,7.16
539,53.11,7.03,30.07,53.11,46.97,50.51,22.28,39.92,39.92,50.51,9.70
541,53.11,12.09,32.60,53.11,48.97,29.99,24.28,34.41,34.41,48.97,13.21
543,53.11,12.02,32.56,53.11,27.01,31.99,26.28,28.43,28.43,31.99,12.64
545,53.11,12.02,32.56,53.11,29.01,12.93,28.28,23.41,23.41,29.01,15.21
547,39.43,12.02,25.73,39.43,28.13,14.93,30.28,24.44,24.44,30.28,18.14
549,0.00,12.02,6.01,12.02,22.26,16.93,32.28,23.82,23.82,32.28,17.67
551,1.92,12.02,6.97,12.02,0.00,18.93,34.28,17.74,17.74,34.28,17.15
553,10.68,12.02,11.35,12.02,0.00,20.93,36.28,19.07,19.07,36.28,16.42
555,17.80,12.02,14.91,17.80,0.00,22.93,38.28,20.40,20.40,38.28,11.96
557,23.24,14.84,19.04,23.24,1.08,24.93,40.28,22.09,22.09,40.28,9.18
559,23.97,18.65,21.31,23.97,3.08,26.93,42.28,24.09,24.09,42.28,10.38
561,23.97,18.61,21.29,23.97,5.08,28.93,44.28,26.09,26.09,44.28,7.58
563,33.36,18.61,25.98,33.36,7.08,30.93,46.28,28.09,28.09,46.28,5.70
565,43.67,24.42,34.04,43.67,9.08,32.93,48.28,30.09,30.09,48.28,9.17
567,43.59,25.59,34.59,43.59,11.08,34.93,50.28,32.09,32.09,50.28,8.03
569,43.59,25.59,34.59,43.59,13.08,36.93,52.28,34.09,34.09,52.28,5.55
571,43.59,25.59,34.59,43.59,15.08,38.93,54.28,36.09,36.09,54.28,2.65
573,43.59,31.93,37.76,43.59,17.08,40.93,56.28,38.09,38.09,56.28,1.16
575,44.25,32.34,38.29,44.25,19.08,42.93,58.28,40.09,40.09,58.28,8.38
577,49.58,32.34,40.96,49.58,21.08,44.93,46.07,37.36,37.36,46.07,11.19
579,49.47,31.52,40.50,49.47,23.08,46.93,31.21,33.74,33.74,46.93,12.90
581,49.47,1.49,25.48,49.47,25.08,48.93,23.22,32.41,32.41,48.93,9.62
583,49.47,0.00,24.74,49.47,27.08,50.93,12.15,30.05,30.05,50.93,6.12
585,50.90,4.25,27.57,50.90,29.08,52.93,14.15,32.05,32.05,52.93,9.70
587,60.63,5.11,32.87,60.63,31.08,54.93,16.15,34.05,34.05,54.93,12.05
589,62.13,5.11,33.62,62.13,33.08,54.49,18.15,35.24,35.24,54.49,11.34
591,62.13,5.11,33.62,62.13,35.08,55.11,20.15,36.78,36.78,55.11,12.69
593,62.79,5.11,33.95,62.79,37.08,46.51,22.15,35.25,35.25,46.51,14.24
595,72.68,5.11,38.90,72.68,39.08,18.61,24.15,27.28,27.28,39.08,17.00
597,73.22,5.11,39.17,73.22,33.75,20.61,26.15,26.84,26.84,33.75,22.17
599,14.37,5.11,9.74,14.37,35.75,22.61,28.15,28.84,28.84,35.75,21.16
601,3.85,5.11,4.48,5.11,13.84,24.61,30.15,22.87,22.87,30.15,20.54
