time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.08,0.20,13.82
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,1.90
25,4.81,0.00,2.40,4.81,0.00,4.20,0.00,1.40,1.80,4.20,21.73
27,5.05,0.00,2.52,5.05,0.00,6.20,0.00,2.07,2.66,6.20,28.06
29,5.05,0.00,2.52,5.05,0.00,8.20,0.00,2.73,3.51,8.20,33.53
31,5.05,0.00,2.52,5.05,0.00,10.20,0.00,3.40,4.37,10.20,29.61
33,5.05,0.00,2.52,5.05,0.00,12.20,0.00,4.07,5.23,12.20,30.54
35,5.05,0.00,2.52,5.05,0.00,14.20,0.00,4.73,6.08,14.20,38.81
37,5.05,0.00,2.52,5.05,0.00,16.20,0.58,5.59,7.19,16.20,35.73
39,5.05,3.92,4.49,5.05,0.00,18.20,2.58,6.93,8.91,18.20,34.03
41,5.05,5.66,5.35,5.66,0.00,20.20,4.58,8.26,10.62,20.20,34.65
43,5.05,5.65,5.35,5.65,0.00,22.20,6.58,9.59,12.34,22.20,30.75
45,5.05,5.65,5.35,5.65,0.00,24.20,8.58,10.93,14.05,24.20,24.45
47,4.96,12.00,8.48,12.00,0.00,26.20,10.58,12.26,15.76,26.20,20.75
49,0.42,17.72,9.07,17.72,0.00,28.20,12.58,13.59,17.48,28.20,15.10
51,0.00,18.38,9.19,18.38,0.00,6.86,14.58,7.15,9.19,14.58,14.99
53,0.00,24.60,12.30,24.60,0.00,0.00,16.58,5.53,7.11,16.58,8.07
55,0.00,31.19,15.60,31.19,0.00,1.92,18.58,6.83,8.79,18.58,9.34
57,0.00,31.08,15.54,31.08,0.00,0.00,20.58,6.86,8.82,20.58,21.30
59,0.00,31.08,15.54,31.08,0.00,0.00,22.58,7.53,9.68,22.58,30.97
61,0.00,31.04,15.52,31.04,0.00,0.00,15.94,5.31,6.83,15.94,33.34
63,0.00,28.82,14.41,28.82,0.00,0.80,17.83,6.21,7.99,17.83,28.79
65,1.50,11.42,6.46,11.42,0.00,2.80,13.69,5.50,7.07,13.69,25.30
67,5.40,0.00,2.70,5.40,0.00,4.80,13.26,6.02,7.74,13.26,10.88
69,8.06,3.10,5.58,8.06,0.00,6.80,15.26,7.36,9.46,15.26,3.27
71,10.94,5.32,8.13,10.94,0.00,8.80,17.26,8.69,11.17,17.26,7.18
