time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
31,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.17,0.41,54.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.93
39,5.57,0.00,2.78,5.57,1.52,0.00,0.00,0.51,0.65,1.52,8.42
41,5.92,0.00,2.96,5.92,3.52,0.00,0.00,1.17,1.51,3.52,1.32
43,10.96,0.00,5.48,10.96,5.52,0.00,0.00,1.84,2.36,5.52,0.00
45,11.88,0.00,5.94,11.88,7.52,0.00,0.00,2.51,3.22,7.52,0.00
47,11.87,0.00,5.94,11.87,9.52,0.00,0.00,3.17,4.08,9.52,0.00
49,11.87,0.00,5.94,11.87,11.52,0.00,0.00,3.84,4.94,11.52,13.11
51,11.87,0.00,5.94,11.87,13.52,0.00,0.00,4.51,5.79,13.52,22.08
53,11.87,0.00,5.94,11.87,15.52,0.00,0.00,5.17,6.65,15.52,27.04
55,11.87,0.00,5.94,11.87,17.52,0.00,0.00,5.84,7.51,17.52,36.40
57,7.96,0.00,3.98,7.96,19.52,0.00,0.00,6.51,8.36,19.52,40.78
59,0.00,0.00,0.00,0.00,16.64,0.00,0.00,5.55,7.13,16.64,37.55
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.24
63,2.47,0.00,1.23,2.47,0.00,1.78,0.00,0.59,0.76,1.78,22.50
65,5.60,0.00,2.80,5.60,0.00,3.78,0.00,1.26,1.62,3.78,23.82
67,0.24,0.00,0.12,0.24,0.97,5.78,0.00,2.25,2.89,5.78,28.74
69,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.27,2.97,44.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.79
