time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.24,30.37,22.61,93.53,10.42,4,
287,14.79,31.15,24.11,95.53,11.07,4,
289,16.43,31.15,12.98,37.00,16.76,4,2.28
291,12.84,19.45,12.35,39.00,19.66,4,
293,11.53,19.45,12.55,41.00,20.95,1,
295,11.53,19.45,13.72,43.00,25.08,1,
297,11.74,19.45,13.86,45.00,25.04,1,
299,11.74,19.45,10.49,37.35,21.95,1,1.76
301,11.83,19.83,8.30,35.42,17.97,1,
303,14.33,27.23,9.30,37.42,14.67,3,
305,16.51,31.64,9.94,39.42,15.65,3,
307,16.37,31.51,11.10,41.42,16.95,3,
309,14.57,31.48,8.90,36.06,20.20,3,3.05
311,15.04,35.74,11.09,36.48,23.62,3,
313,9.45,18.35,10.00,37.12,25.49,1,
315,5.96,18.35,6.93,36.25,25.00,1,
317,6.96,18.31,7.91,38.25,27.47,1,
319,5.50,11.04,7.47,40.25,24.92,1,2.20
321,6.47,10.75,8.23,42.25,23.58,1,
323,7.06,11.99,7.86,44.25,22.72,4,
325,8.06,14.78,8.59,46.25,23.80,4,
327,7.93,17.06,9.53,48.25,22.59,4,
329,7.42,18.36,8.03,50.25,23.58,4,1.87
331,9.70,22.97,7.48,52.25,23.30,4,
333,9.64,22.84,8.02,54.25,20.81,3,
335,9.62,22.84,8.73,56.25,22.51,3,
337,12.27,28.87,9.56,58.25,21.11,3,
339,12.79,30.04,4.39,28.62,21.84,3,2.50
341,13.77,29.60,2.81,17.31,21.27,3,
343,14.80,32.68,3.31,19.31,19.92,1,
345,11.43,36.22,3.42,15.12,22.91,1,
347,10.46,36.17,4.11,17.12,23.07,1,
349,12.51,36.17,4.10,19.12,22.34,1,2.28
351,14.23,33.92,4.53,21.12,22.45,1,
353,6.83,18.50,4.97,23.12,21.24,2,
355,10.17,28.21,5.49,25.12,26.23,2,
357,11.39,30.23,6.43,27.12,27.29,2,
359,13.27,30.22,5.86,22.59,25.29,2,1.98
361,15.80,29.62,5.83,20.67,20.67,2,
363,16.83,34.70,6.72,22.67,17.38,1,
365,13.15,44.68,6.99,24.67,15.85,1,
367,16.62,54.89,7.24,26.24,14.69,1,
369,19.60,58.63,8.39,28.24,14.18,1,2.21
371,21.80,58.59,7.43,19.69,12.46,1,
373,23.12,63.17,8.40,21.69,13.96,1,
375,24.83,64.79,9.20,23.69,14.17,1,
377,17.61,35.16,9.81,25.69,13.46,1,
379,8.82,18.07,11.06,27.69,16.73,1,1.92
381,10.17,23.47,11.88,29.69,18.65,1,
383,10.43,24.50,12.51,31.69,19.31,2,
385,10.43,24.50,12.32,33.69,21.84,2,
387,12.83,24.50,13.49,35.69,24.42,2,
389,12.87,24.15,12.47,37.52,26.14,2,2.20
391,11.36,18.11,9.80,39.52,25.96,2,
393,11.91,18.11,10.16,41.52,24.91,4,
395,13.12,18.11,10.05,43.52,25.36,4,
397,12.98,18.07,11.24,45.52,21.91,4,
399,9.92,16.06,9.79,47.52,20.18,4,2.14
401,10.94,23.42,8.24,49.52,17.92,4,
403,14.15,32.81,6.88,51.52,18.98,2,
405,16.21,36.56,7.90,53.52,21.46,2,
407,17.35,36.54,9.06,55.52,23.24,2,
409,15.23,36.54,9.63,57.52,22.38,2,2.02
411,16.83,36.01,8.39,59.52,22.44,2,
413,10.58,18.98,9.29,61.52,21.48,3,
415,10.40,23.53,10.16,63.52,19.68,3,
417,12.10,25.62,11.24,65.52,19.90,3,
419,13.22,27.66,7.07,25.15,20.07,3,2.54
421,13.51,29.67,7.02,19.71,20.95,3,
423,14.39,29.66,6.64,21.71,19.97,1,
425,15.02,30.42,6.53,23.71,18.35,1,
427,15.09,30.40,7.53,25.71,17.58,1,
429,18.96,33.48,6.72,21.61,19.57,1,3.09
431,16.75,35.30,6.85,22.02,21.34,1,
433,8.03,23.73,5.84,16.66,22.15,1,
435,7.16,23.68,5.80,17.94,22.66,1,
437,7.24,24.02,6.78,31.82,24.17,1,
439,8.67,29.72,6.76,33.82,26.61,1,2.81
441,8.61,29.49,7.34,35.82,26.53,1,
443,9.65,33.64,7.87,37.82,23.85,2,
445,10.80,38.32,8.87,39.82,23.03,2,
447,10.30,40.70,6.52,24.44,18.20,2,
449,12.69,40.67,5.69,25.41,17.84,2,2.99
451,14.52,47.62,6.10,27.41,17.20,2,
453,16.97,53.65,5.51,29.41,21.69,2,
455,19.05,59.33,6.25,26.99,23.24,2,
457,19.40,60.04,6.43,20.57,24.94,2,
459,12.57,26.72,18.35,153.57,21.82,2,2.54
461,5.85,11.84,19.19,155.57,19.84,2,
463,6.55,14.62,19.68,157.57,15.58,4,
465,8.16,18.29,19.58,159.57,23.25,4,
467,7.46,20.43,20.58,161.57,30.18,4,
469,7.54,24.98,18.46,163.57,33.46,4,2.61
471,7.48,24.90,17.99,165.57,32.58,4,
473,7.48,24.90,18.57,167.57,25.69,1,
475,7.48,24.90,19.13,169.57,21.43,1,
477,7.48,24.90,19.98,171.57,16.93,1,
479,7.26,19.55,17.84,173.57,17.54,1,1.14
481,4.56,8.04,17.86,175.57,21.89,1,
483,5.40,11.53,18.47,177.57,22.66,2,
485,7.79,14.83,18.01,179.57,26.46,2,
487,9.95,23.49,18.30,181.57,26.27,2,
489,7.11,12.13,3.97,14.65,27.46,2,2.49
491,5.39,11.49,4.31,16.65,26.85,2,
493,6.07,11.49,5.21,18.65,28.19,3,
495,6.78,11.49,9.77,56.62,31.73,3,
497,5.91,11.49,10.62,58.62,33.96,3,
499,5.38,11.49,10.20,60.62,32.71,3,2.40
501,5.55,12.17,10.41,62.62,27.78,3,
503,6.89,17.56,10.89,64.62,20.56,4,
505,6.89,17.36,11.86,66.62,18.34,4,
507,11.11,22.73,13.12,68.62,14.06,4,
509,11.13,21.71,11.58,70.62,13.66,4,2.05
511,9.92,17.47,10.82,72.62,15.99,4,
513,11.86,25.32,14.34,74.62,15.65,2,
515,11.81,25.12,12.08,76.62,19.02,2,
517,11.96,25.12,13.34,78.62,19.34,2,
519,8.47,25.12,7.75,27.27,18.34,2,2.28
521,7.47,25.12,6.09,29.27,17.20,2,
523,7.58,25.55,7.06,31.27,16.58,1,
525,9.43,33.04,7.00,33.27,18.61,1,
527,8.35,32.81,8.14,35.27,23.16,1,
529,10.66,32.80,6.58,23.85,25.20,1,2.68
531,7.79,14.43,7.32,24.81,26.36,1,
533,5.49,11.27,7.03,26.81,20.84,3,
535,5.46,11.27,5.82,28.81,20.23,3,
537,6.43,13.10,6.65,30.81,18.60,3,
539,4.89,13.19,2.63,15.22,17.56,3,2.81
541,4.51,13.19,3.18,17.22,22.78,3,
543,5.28,16.30,3.61,19.22,28.39,2,
545,6.04,19.64,3.44,21.22,33.61,2,
547,4.90,19.62,3.77,23.22,33.74,2,
549,4.90,19.62,2.36,25.22,29.67,2,2.35
551,4.90,19.62,2.38,27.22,24.89,2,
553,6.42,25.69,2.84,29.22,12.15,1,
555,7.57,30.30,3.22,31.22,6.06,1,
557,10.09,33.70,3.87,33.22,6.45,1,
559,11.00,33.67,3.83,25.58,16.81,1,2.53
561,7.12,18.23,3.95,18.99,27.33,1,
563,2.56,5.31,3.03,13.32,33.35,2,
565,2.54,5.31,3.37,12.06,37.58,2,
567,2.72,5.38,4.04,14.06,38.18,2,
569,2.76,5.71,9.59,85.93,35.25,2,3.00
571,2.76,5.71,10.18,87.93,31.76,2,
573,2.76,5.71,10.97,89.93,25.02,1,
575,3.10,5.62,3.77,21.36,26.34,1,
577,3.89,10.02,4.43,23.36,22.30,1,
579,6.55,11.62,2.99,23.79,21.06,1,2.70
581,8.59,17.44,3.63,25.79,18.72,1,
583,9.38,20.58,4.30,27.79,18.44,3,
585,10.27,24.16,5.09,29.79,21.77,3,
587,10.79,30.06,5.93,31.79,23.92,3,
589,8.79,29.86,5.75,33.79,24.01,3,1.64
591,8.79,29.86,5.24,35.79,25.46,3,
593,11.05,36.71,5.91,37.79,27.62,2,
595,11.60,36.77,6.64,39.79,28.98,2,
597,10.52,36.77,7.43,41.79,27.29,2,
599,10.52,36.77,7.44,43.79,24.35,2,1.73
601,13.52,40.24,8.08,45.79,20.32,2,
603,15.95,46.49,9.00,47.79,16.79,1,
605,18.76,52.88,10.24,49.79,14.99,1,
607,22.30,58.89,11.57,51.79,14.35,1,
609,25.62,63.16,12.31,53.79,15.29,1,1.57
611,27.47,63.10,13.56,55.79,14.59,1,
613,30.58,68.81,14.64,57.79,16.53,1,
615,30.90,69.54,15.81,59.79,14.71,1,
617,33.29,69.54,17.14,61.79,12.87,1,
619,34.64,71.33,18.17,63.79,10.79,1,1.48
621,38.66,76.14,19.51,65.79,8.63,1,
623,40.61,82.23,20.78,67.79,8.15,1,
625,42.32,83.04,22.19,69.79,7.51,1,
627,43.50,83.04,22.94,71.79,9.23,1,
629,46.26,87.82,24.27,73.79,10.64,1,1.86
631,46.49,88.69,25.14,75.79,9.16,1,
633,47.39,91.96,26.35,77.79,6.42,2,
635,49.56,94.81,27.69,79.79,5.13,2,
637,51.83,97.99,29.17,81.79,3.13,2,
639,55.75,106.95,30.70,83.79,4.72,2,0.30
641,54.30,109.65,31.99,85.79,6.27,2,
643,54.41,113.57,32.70,87.79,7.03,1,
645,54.40,113.54,33.30,89.79,8.88,1,
647,56.11,119.30,34.80,91.79,7.70,1,
649,59.16,125.66,35.90,93.79,5.39,1,1.79
651,59.29,132.36,37.23,95.79,4.75,1,
653,60.35,133.78,38.84,97.79,3.62,3,
655,64.38,133.78,39.94,99.79,3.30,3,
657,65.30,136.39,41.78,101.79,3.66,3,
659,65.30,139.84,40.84,103.79,5.49,3,0.31
661,64.63,139.80,41.32,105.79,4.25,3,
663,64.41,139.80,38.67,107.79,2.86,1,
665,66.70,139.80,40.19,109.79,4.17,1,
667,70.07,139.80,41.52,111.79,6.18,1,
669,68.39,139.80,41.31,113.79,6.10,1,1.73
671,66.75,140.92,42.16,115.79,6.48,1,
673,71.45,146.64,42.19,117.79,5.35,1,
675,75.09,146.50,42.67,119.79,3.67,1,
677,77.44,146.50,42.27,121.79,3.90,1,
679,79.76,146.50,43.76,123.79,3.63,1,0.86
681,80.88,149.00,44.44,125.79,2.94,1,
683,81.78,153.13,45.94,127.79,2.99,1,
685,87.96,179.66,47.44,129.79,3.31,1,
687,88.12,182.61,48.94,131.79,3.65,1,
689,87.70,182.61,50.44,133.79,5.29,1,-0.05
691,88.18,184.68,51.94,135.79,5.84,1,
693,89.25,188.98,53.44,137.79,3.87,1,
695,90.42,193.65,55.03,139.79,4.80,1,
697,90.69,194.74,56.44,141.79,3.23,1,
699,90.28,193.07,58.00,143.79,2.64,1,0.31
701,91.44,197.73,59.44,145.79,3.78,1,
703,90.81,195.21,60.94,147.79,4.30,2,
705,90.47,192.01,62.44,149.79,4.97,2,
707,92.55,196.60,63.94,151.79,6.05,2,
709,93.20,196.46,62.20,153.79,5.56,2,0.62
711,94.99,196.46,61.60,155.79,4.94,2,
713,98.33,196.46,62.08,157.79,4.10,2,
715,98.67,196.46,63.55,159.79,4.28,2,
717,98.63,196.32,65.13,161.79,4.57,2,
719,97.92,193.45,66.80,163.79,4.24,2,0.47
721,96.74,188.74,68.24,165.79,4.31,2,
723,96.31,187.01,69.81,167.79,4.84,4,
725,98.42,195.48,71.29,169.79,5.07,4,
727,98.80,196.99,72.95,171.79,6.08,4,
729,98.26,195.77,65.29,126.28,6.11,4,0.31
731,97.65,195.59,63.23,128.28,5.43,4,
733,96.67,195.55,64.77,130.28,5.66,1,
735,89.15,195.55,66.37,132.28,5.16,1,
737,85.46,195.55,68.04,134.28,5.15,1,
739,90.55,195.93,69.23,136.28,4.30,1,0.35
741,93.84,202.55,70.89,138.28,3.82,1,
743,96.26,202.38,72.70,140.28,2.80,2,
745,97.85,202.38,74.21,142.28,3.12,2,
747,100.36,204.74,76.05,144.28,3.26,2,
749,101.96,207.76,75.51,146.28,4.36,2,0.35
751,101.93,207.71,76.91,148.28,3.88,2,
753,101.89,207.71,78.08,150.28,3.55,1,
755,102.89,207.71,79.74,152.28,3.81,1,
757,105.64,210.05,81.41,154.28,4.04,1,
759,110.32,221.25,81.73,156.28,5.00,1,0.01
761,111.47,225.93,83.38,158.28,4.52,1,
763,115.37,241.53,89.86,160.28,3.94,2,
765,116.02,244.14,91.56,162.28,3.51,2,
767,118.19,244.05,93.39,164.28,2.30,2,
769,119.05,244.05,94.36,166.28,1.81,2,-0.05
771,121.30,246.63,96.19,168.28,2.58,2,
773,123.67,250.01,97.36,170.28,3.79,2,
775,121.46,249.97,98.51,172.28,5.06,2,
777,118.49,257.26,100.51,174.28,5.24,2,
779,119.62,261.80,101.96,176.28,6.08,2,0.30
781,119.61,261.75,103.71,178.28,6.27,2,
783,119.61,261.75,104.05,180.28,6.50,2,
785,119.61,261.75,104.17,182.28,6.54,2,
787,119.61,261.75,105.58,184.28,7.28,2,
789,119.61,261.75,105.51,186.28,6.88,2,0.59
791,119.78,261.75,106.41,188.28,6.00,2,
793,121.19,261.75,108.03,190.28,5.59,1,
795,121.51,261.75,108.96,192.28,4.64,1,
797,123.67,265.18,110.79,194.28,3.75,1,
799,124.28,268.18,112.52,194.72,4.22,1,0.67
801,123.94,268.16,112.11,196.72,4.53,1,
803,122.65,269.65,106.95,192.87,6.26,3,
805,109.92,282.28,101.96,194.87,6.08,3,
807,110.17,288.29,103.80,196.87,5.82,3,
809,111.67,288.20,103.01,198.87,6.49,3,0.62
811,113.55,288.20,100.86,200.87,5.99,3,
813,111.01,288.20,115.82,221.68,4.33,2,
815,111.70,288.20,101.02,204.87,4.09,2,
817,116.73,288.20,102.78,206.87,3.03,2,
819,121.03,288.20,102.65,208.87,4.64,2,0.19
821,123.44,288.20,104.48,210.87,5.77,2,
823,125.19,288.20,105.05,212.87,6.04,1,
825,125.13,288.20,99.37,214.87,5.96,1,
827,125.62,288.20,101.20,216.87,7.45,1,
829,126.64,288.20,98.96,214.20,7.57,1,0.77
831,126.34,288.20,99.33,209.38,6.72,1,
833,126.84,288.20,99.27,207.86,7.86,4,
835,129.60,288.20,100.51,202.74,9.36,4,
837,129.40,288.20,101.02,199.84,11.03,4,
839,121.73,288.20,96.62,197.83,11.37,4,1.71
841,121.65,288.20,107.46,277.69,12.50,4,
843,115.89,288.20,111.41,308.62,12.22,1,
845,118.24,288.20,93.52,192.04,11.67,1,
847,118.26,288.20,95.52,194.04,10.58,1,
849,120.74,288.20,97.09,196.04,11.22,1,1.02
851,115.50,288.20,97.98,198.04,12.45,1,
853,108.00,288.19,96.91,200.04,11.69,3,
855,109.60,288.06,96.45,202.04,11.69,3,
857,115.32,291.68,98.12,204.04,11.71,3,
859,118.34,299.75,92.49,187.79,12.51,3,1.91
861,120.15,300.07,88.94,185.10,13.29,3,
863,122.89,300.07,88.52,183.19,12.19,2,
865,121.08,300.07,90.02,185.19,13.72,2,
867,120.13,300.07,90.78,186.63,11.82,2,
869,121.26,300.07,89.29,174.14,10.05,2,0.62
871,122.03,300.07,91.29,176.14,9.00,2,
873,124.63,300.07,91.65,178.14,9.79,1,
875,126.46,300.07,91.13,180.14,8.79,1,
877,127.38,300.07,92.96,182.14,8.19,1,
879,127.34,300.07,91.33,169.20,7.86,1,0.84
881,126.81,300.07,83.95,162.99,6.93,1,
883,121.96,300.07,85.13,163.28,6.16,4,
885,122.41,300.07,74.83,165.28,8.18,4,
887,123.03,300.07,76.50,167.28,10.25,4,
889,119.86,299.67,68.05,167.56,11.90,4,0.97
891,97.95,297.33,61.39,169.56,10.64,4,
893,95.34,292.53,62.09,171.56,7.72,3,
895,92.52,274.84,62.65,173.56,7.06,3,
897,94.23,282.53,64.31,175.56,7.85,3,
899,99.82,301.75,53.46,151.45,6.64,3,1.52
901,101.79,301.79,48.03,145.94,5.51,3,
903,107.03,301.58,49.36,147.94,4.75,2,
905,110.46,301.39,50.17,149.94,5.61,2,
907,112.99,301.39,51.50,151.94,6.47,2,
909,114.87,301.39,43.68,95.61,5.75,2,0.84
911,118.32,306.99,,,7.85,2,
913,120.49,307.71,,,10.41,1,
915,120.08,307.71,,,11.44,1,
917,120.06,307.71,,,10.49,1,
919,120.06,307.71,,,11.13,1,0.13
921,120.06,307.71,,,9.93,1,
923,120.06,307.71,,,11.07,3,
925,120.06,307.71,,,12.64,3,
927,120.34,307.71,,,11.35,3,
929,122.70,313.19,,,13.03,3,1.21
931,124.77,322.18,,,14.31,3,
933,110.17,326.70,,,14.44,4,
935,110.00,329.64,,,14.71,4,
937,111.22,333.74,,,14.57,4,
939,111.31,333.71,,,13.55,4,1.90
941,114.93,333.71,,,12.05,4,
943,118.99,333.71,,,13.15,1,
945,122.97,333.71,,,14.08,1,
947,124.48,333.71,,,14.29,1,
949,123.39,333.45,,,15.59,1,1.24
951,108.79,273.94,,,14.57,1,
953,91.33,203.21,,,13.54,2,
955,92.71,204.27,,,15.00,2,
957,92.99,210.40,,,11.74,2,
959,95.34,216.23,,,11.82,2,1.74
961,87.87,221.98,,,10.89,2,
963,85.86,228.04,,,11.53,2,
965,90.77,235.07,,,12.00,2,
967,94.75,243.78,,,11.09,2,
969,103.11,260.57,,,12.09,2,1.97
971,108.61,272.24,,,14.03,2,
973,109.10,273.87,,,14.91,1,
975,109.49,273.87,,,14.30,1,
977,110.91,273.87,,,15.33,1,
979,112.14,273.87,,,15.96,1,1.50
981,109.56,273.87,,,16.34,1,
983,107.35,278.26,,,15.79,2,
985,109.70,284.10,,,16.22,2,
987,112.55,286.80,,,14.95,2,
989,117.07,291.59,,,14.31,2,1.18
991,106.82,293.81,,,15.09,2,
993,97.75,293.80,,,14.20,1,
995,102.42,293.80,,,14.62,1,
997,104.54,293.80,,,14.10,1,
999,106.14,293.80,,,14.25,1,1.12
1001,108.77,293.80,,,13.03,1,
1001,108.77,293.80,,,13.03,2,
