time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,3.0
33.0,5.5
35.0,15.3
37.0,17.3
39.0,5.8
41.0,5.5
43.0,5.5
45.0,5.5
47.0,5.4
49.0,4.8
51.0,4.8
53.0,4.8
55.0,10.8
57.0,8.2
59.0,4.8
61.0,5.4
63.0,5.4
65.0,10.1
67.0,13.6
69.0,16.2
71.0,16.1
73.0,18.7
75.0,22.3
77.0,15.5
79.0,11.0
81.0,11.8
83.0,20.4
85.0,24.2
87.0,24.1
89.0,24.9
91.0,30.7
93.0,30.6
95.0,30.6
97.0,17.7
99.0,17.7
101.0,21.3
103.0,24.4
105.0,24.4
107.0,21.6
109.0,11.2
111.0,16.0
113.0,17.7
115.0,17.7
117.0,17.7
119.0,11.5
121.0,11.5
123.0,11.5
125.0,15.1
127.0,23.2
129.0,23.5
131.0,23.0
133.0,15.1
135.0,23.2
137.0,23.6
139.0,23.0
141.0,9.9
143.0,9.9
145.0,11.3
147.0,11.9
149.0,17.7
151.0,17.5
153.0,17.5
155.0,20.2
157.0,24.5
159.0,24.5
161.0,28.6
163.0,37.7
165.0,38.5
167.0,41.4
169.0,50.6
171.0,51.8
173.0,51.8
175.0,51.8
177.0,24.9
179.0,24.9
181.0,26.6
183.0,36.9
185.0,37.8
187.0,37.8
189.0,37.8
191.0,38.9
193.0,46.0
195.0,50.7
197.0,30.0
199.0,13.8
201.0,17.9
203.0,17.9
205.0,17.9
207.0,17.9
209.0,18.7
211.0,25.2
213.0,25.1
215.0,24.7
217.0,16.3
219.0,16.3
221.0,16.3
223.0,18.5
225.0,23.2
227.0,13.3
229.0,10.9
231.0,10.9
233.0,7.3
235.0,5.5
237.0,10.1
239.0,17.7
241.0,17.6
243.0,17.6
245.0,17.5
247.0,5.7
249.0,8.3
251.0,10.6
253.0,10.7
255.0,11.9
257.0,11.9
259.0,11.9
261.0,17.2
263.0,16.4
265.0,18.2
267.0,18.2
269.0,21.1
271.0,24.4
273.0,18.6
275.0,12.1
277.0,17.5
279.0,18.6
281.0,18.6
283.0,18.7
285.0,18.7
287.0,18.7
289.0,18.7
291.0,21.0
293.0,26.7
295.0,32.0
297.0,30.3
299.0,26.8
301.0,18.6
303.0,22.3
305.0,24.6
307.0,24.6
309.0,24.6
311.0,24.6
313.0,24.6
315.0,25.6
317.0,25.6
319.0,25.6
321.0,25.6
323.0,25.6
325.0,25.6
327.0,25.4
329.0,15.9
331.0,11.3
333.0,12.0
335.0,12.1
337.0,12.1
339.0,12.1
341.0,12.1
343.0,12.1
345.0,12.1
347.0,12.1
349.0,12.1
351.0,12.1
353.0,12.1
355.0,12.1
357.0,11.1
359.0,11.1
361.0,11.1
363.0,11.1
365.0,11.1
367.0,11.1
369.0,11.1
371.0,11.1
373.0,15.6
375.0,18.2
377.0,18.2
379.0,18.2
381.0,18.2
383.0,18.2
385.0,18.2
387.0,18.2
389.0,18.2
391.0,18.2
393.0,21.8
395.0,24.3
397.0,24.3
399.0,27.6
401.0,22.7
403.0,11.9
405.0,11.9
407.0,11.9
409.0,11.9
411.0,11.9
413.0,11.9
415.0,11.9
417.0,11.9
419.0,12.4
421.0,12.3
423.0,12.3
425.0,14.3
427.0,18.5
429.0,25.5
431.0,25.6
433.0,25.6
435.0,22.7
437.0,12.0
439.0,11.9
441.0,11.9
443.0,11.9
445.0,11.9
447.0,11.9
449.0,16.2
451.0,18.9
453.0,18.9
455.0,18.9
457.0,18.9
459.0,18.9
461.0,18.9
463.0,18.9
465.0,18.9
467.0,12.2
469.0,12.2
471.0,12.2
473.0,12.2
475.0,12.2
477.0,18.2
479.0,12.4
481.0,12.4
483.0,16.2
485.0,24.8
487.0,25.2
489.0,25.2
491.0,24.9
493.0,11.9
495.0,11.9
497.0,11.9
499.0,11.9
501.0,12.6
