time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.4
29.0,3.4
31.0,3.4
33.0,3.4
35.0,3.4
37.0,8.3
39.0,8.3
41.0,8.2
43.0,8.2
45.0,8.2
47.0,8.2
49.0,12.4
51.0,12.4
53.0,12.4
55.0,12.4
57.0,12.4
59.0,12.4
61.0,12.4
63.0,12.4
65.0,34.9
67.0,34.9
69.0,34.9
71.0,34.9
73.0,34.9
75.0,34.9
77.0,34.9
79.0,34.9
81.0,34.9
83.0,34.9
85.0,34.9
87.0,34.9
89.0,34.9
91.0,34.9
93.0,34.9
95.0,34.9
97.0,34.9
99.0,34.9
101.0,34.9
103.0,34.9
105.0,37.2
107.0,34.9
109.0,34.9
111.0,34.9
113.0,34.9
115.0,34.9
117.0,34.9
119.0,34.9
121.0,34.9
123.0,34.9
125.0,34.9
127.0,34.9
129.0,34.9
131.0,34.9
133.0,34.9
135.0,34.9
137.0,34.9
139.0,34.9
141.0,34.9
143.0,34.9
145.0,34.9
147.0,34.9
149.0,34.9
151.0,34.9
153.0,34.9
155.0,34.9
157.0,34.9
159.0,34.9
161.0,63.3
163.0,63.3
165.0,63.3
167.0,63.3
169.0,63.3
171.0,63.3
173.0,63.3
175.0,63.3
177.0,63.3
179.0,63.3
181.0,63.3
183.0,63.3
185.0,63.3
187.0,63.3
189.0,63.3
191.0,63.3
193.0,63.3
195.0,63.3
197.0,63.3
199.0,63.3
201.0,63.3
203.0,63.3
205.0,63.3
207.0,63.3
209.0,63.3
211.0,63.3
213.0,63.3
215.0,63.3
217.0,63.3
219.0,63.3
221.0,63.3
223.0,63.3
225.0,59.9
227.0,29.5
229.0,29.5
231.0,29.5
233.0,29.5
235.0,29.5
237.0,29.5
239.0,29.5
241.0,29.5
243.0,29.5
245.0,30.7
247.0,29.5
249.0,29.5
251.0,29.5
253.0,29.5
255.0,29.5
257.0,29.5
259.0,29.5
261.0,29.5
263.0,29.5
265.0,29.5
267.0,29.5
269.0,29.5
271.0,29.5
273.0,29.5
275.0,29.5
277.0,44.9
279.0,44.9
281.0,44.9
283.0,44.9
285.0,44.9
287.0,44.9
289.0,44.9
291.0,44.9
293.0,44.9
295.0,44.9
297.0,44.9
299.0,44.9
301.0,44.9
303.0,44.9
305.0,44.9
307.0,44.9
309.0,44.9
311.0,44.9
313.0,44.9
315.0,44.9
317.0,44.9
319.0,44.9
321.0,44.9
323.0,44.9
325.0,103.8
327.0,59.2
329.0,59.2
331.0,59.2
333.0,59.2
335.0,59.2
337.0,59.2
339.0,59.2
341.0,59.2
343.0,59.2
345.0,59.2
347.0,59.2
349.0,59.2
351.0,59.2
353.0,59.2
355.0,59.2
357.0,81.7
359.0,48.2
361.0,48.2
363.0,48.2
365.0,48.2
367.0,48.2
369.0,48.2
371.0,48.2
373.0,89.0
375.0,56.8
377.0,56.8
379.0,56.8
381.0,56.8
383.0,56.8
385.0,56.8
387.0,56.8
389.0,56.8
391.0,56.8
393.0,56.8
395.0,56.8
397.0,56.8
399.0,56.8
401.0,56.8
403.0,56.8
405.0,56.8
407.0,56.8
409.0,48.2
411.0,48.2
413.0,48.2
415.0,48.2
417.0,48.2
419.0,48.2
421.0,42.1
423.0,31.1
425.0,29.9
427.0,29.9
429.0,29.9
431.0,29.9
433.0,29.9
435.0,29.9
437.0,29.9
439.0,29.9
441.0,29.9
443.0,29.9
445.0,29.9
447.0,29.9
449.0,29.9
451.0,29.9
453.0,29.9
455.0,29.9
457.0,29.9
459.0,29.9
461.0,29.9
463.0,29.9
465.0,35.4
467.0,29.9
469.0,29.9
471.0,29.9
473.0,17.9
475.0,17.9
477.0,25.4
479.0,25.4
481.0,23.6
483.0,23.6
485.0,23.6
487.0,23.6
489.0,23.6
491.0,23.6
493.0,23.6
495.0,23.6
497.0,23.6
499.0,23.6
501.0,23.6
