time,value
1.0,60.0
3.0,60.0
5.0,45.8
7.0,50.65
9.0,55.833333333333336
11.0,60.43333333333334
13.0,57.45
15.0,57.3
17.0,56.98333333333334
19.0,56.2625
21.0,57.76666666666668
23.0,57.27777777777778
25.0,54.010000000000005
27.0,51.10000000000001
29.0,39.74
31.0,32.90833333333334
33.0,24.058333333333334
35.0,27.169999999999998
37.0,29.11818181818182
39.0,36.0
41.0,37.4125
43.0,33.56250000000001
45.0,38.52222222222222
47.0,40.725
49.0,42.6888888888889
51.0,40.3
53.0,35.220000000000006
55.0,40.06999999999999
57.0,40.054545454545455
59.0,39.625
61.0,37.68333333333334
63.0,38.175000000000004
65.0,36.40833333333333
67.0,36.019999999999996
69.0,33.21176470588235
71.0,30.18823529411765
73.0,30.749999999999996
75.0,28.170588235294115
77.0,25.500000000000004
79.0,24.46666666666667
81.0,21.925
83.0,22.58333333333333
85.0,20.74375
87.0,20.40625
89.0,18.78125
91.0,19.74
93.0,20.321428571428573
95.0,22.119999999999997
97.0,21.693333333333335
99.0,18.215384615384615
101.0,18.678571428571427
103.0,20.008333333333333
105.0,18.344444444444445
107.0,15.137500000000001
109.0,14.837499999999999
111.0,18.9625
113.0,17.637500000000003
115.0,25.188888888888886
117.0,33.41818181818182
119.0,40.9
121.0,41.715384615384615
123.0,39.707692307692305
125.0,36.721428571428575
127.0,33.95714285714286
129.0,26.230769230769226
131.0,19.592857142857145
133.0,14.35
135.0,15.85
137.0,20.245454545454546
139.0,25.507692307692306
141.0,28.346666666666668
143.0,32.09285714285714
145.0,29.900000000000002
147.0,26.946666666666665
149.0,24.66470588235294
151.0,26.383333333333333
153.0,25.756249999999998
155.0,26.275000000000002
157.0,24.264705882352946
159.0,23.78571428571429
161.0,19.050000000000004
163.0,15.780000000000001
165.0,13.546666666666665
167.0,18.04705882352941
169.0,21.788235294117648
171.0,24.476470588235294
173.0,25.9375
175.0,25.533333333333335
177.0,18.69230769230769
179.0,19.521428571428572
181.0,22.65333333333334
183.0,21.885714285714283
185.0,23.220000000000006
187.0,27.74666666666667
189.0,29.72941176470588
191.0,28.286666666666665
193.0,28.173333333333336
195.0,27.74
197.0,28.13333333333334
199.0,30.753846153846155
201.0,32.0
203.0,33.46923076923077
205.0,27.900000000000002
207.0,28.784615384615385
209.0,27.45384615384615
211.0,31.175
213.0,32.80833333333333
215.0,31.172727272727272
217.0,26.29090909090909
219.0,26.60909090909091
221.0,29.107142857142858
223.0,32.33846153846154
225.0,32.36923076923077
227.0,31.075
229.0,29.19285714285714
231.0,24.891666666666666
233.0,22.650000000000002
235.0,18.54
237.0,23.527272727272724
239.0,23.39090909090909
241.0,20.672727272727272
243.0,23.369999999999997
245.0,27.845454545454547
247.0,28.43846153846154
249.0,26.400000000000002
251.0,26.718181818181815
253.0,25.990000000000002
255.0,28.876923076923074
257.0,23.94615384615384
259.0,22.292307692307695
261.0,25.199999999999996
263.0,28.656249999999996
265.0,24.9375
267.0,30.247058823529414
269.0,31.76
271.0,29.75
273.0,24.543749999999996
275.0,24.2625
277.0,21.77777777777778
279.0,21.07894736842105
281.0,18.81578947368421
283.0,17.876470588235296
285.0,15.837499999999999
287.0,13.2125
289.0,12.094444444444441
291.0,14.488235294117647
293.0,19.023529411764706
295.0,23.522222222222226
297.0,23.373684210526317
299.0,22.370588235294118
301.0,22.629411764705885
303.0,22.394117647058827
305.0,24.076470588235296
307.0,20.493333333333332
309.0,13.571428571428571
311.0,15.36923076923077
313.0,19.126666666666665
315.0,23.607692307692307
317.0,26.55
319.0,26.292307692307695
321.0,28.821428571428573
323.0,32.0
325.0,28.959999999999997
327.0,23.985714285714284
329.0,19.339999999999996
331.0,19.449999999999996
333.0,17.474999999999998
335.0,14.066666666666668
337.0,10.533333333333333
339.0,10.1
341.0,7.925
343.0,8.444444444444445
345.0,6.488888888888889
347.0,7.757142857142857
349.0,9.928571428571429
351.0,13.571428571428571
353.0,15.442857142857141
355.0,20.014285714285712
357.0,27.150000000000002
359.0,31.599999999999998
361.0,36.163636363636364
363.0,39.89
365.0,41.50833333333333
367.0,42.16428571428572
369.0,38.36666666666667
371.0,37.46666666666667
373.0,38.35882352941176
375.0,33.811764705882354
377.0,28.105555555555558
379.0,30.473684210526315
381.0,29.941176470588232
383.0,27.5
385.0,25.626666666666665
387.0,24.646666666666665
389.0,21.214285714285715
391.0,19.828571428571426
393.0,19.446666666666665
395.0,24.393333333333334
397.0,28.807142857142857
399.0,31.733333333333334
401.0,32.66428571428572
403.0,32.11333333333333
405.0,27.385714285714283
407.0,28.44545454545455
409.0,27.869999999999997
411.0,30.74545454545454
413.0,30.308333333333334
415.0,28.207692307692305
417.0,27.87857142857143
419.0,34.8
421.0,37.55833333333333
423.0,38.699999999999996
425.0,37.949999999999996
427.0,32.25
429.0,27.292307692307695
431.0,21.558333333333326
433.0,19.608333333333334
435.0,26.02
437.0,26.96923076923077
439.0,31.526666666666667
441.0,31.00714285714286
443.0,29.50625
445.0,28.75
447.0,28.81764705882353
449.0,26.831250000000004
451.0,23.4
453.0,20.21875
455.0,22.423529411764704
457.0,24.85294117647059
459.0,25.761111111111113
461.0,26.166666666666668
463.0,28.7
465.0,34.93333333333332
467.0,35.41578947368421
469.0,34.66111111111111
471.0,29.5375
473.0,30.168421052631583
475.0,30.547058823529415
477.0,29.029411764705884
479.0,27.429411764705883
481.0,28.600000000000005
483.0,27.622222222222224
485.0,25.30526315789474
487.0,27.042105263157893
489.0,29.46666666666667
491.0,29.485714285714284
493.0,31.500000000000007
495.0,28.483333333333334
497.0,25.364705882352936
499.0,19.57058823529412
501.0,60.0
