time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.24166666666666664
23.0,0.325
25.0,0.325
27.0,0.325
29.0,0.6083333333333334
31.0,0.6083333333333334
33.0,0.6083333333333334
35.0,0.6083333333333334
37.0,1.9500000000000002
39.0,2.6333333333333333
41.0,2.658333333333333
43.0,2.658333333333333
45.0,2.275
47.0,2.275
49.0,3.308333333333333
51.0,3.2916666666666665
53.0,3.2916666666666665
55.0,3.441666666666667
57.0,3.4833333333333334
59.0,3.5083333333333333
61.0,2.8833333333333333
63.0,2.8833333333333333
65.0,5.791666666666667
67.0,5.791666666666667
69.0,5.791666666666667
71.0,5.791666666666667
73.0,7.183333333333334
75.0,7.75
77.0,7.75
79.0,8.525
81.0,9.183333333333334
83.0,10.675
85.0,9.658333333333333
87.0,8.775
89.0,8.775
91.0,8.775
93.0,10.283333333333335
95.0,8.816666666666666
97.0,8.391666666666666
99.0,8.424999999999999
101.0,7.883333333333333
103.0,7.883333333333333
105.0,11.941666666666666
107.0,10.399999999999999
109.0,9.774999999999999
111.0,8.908333333333333
113.0,8.908333333333333
115.0,8.908333333333333
117.0,10.483333333333334
119.0,10.666666666666668
121.0,9.350000000000001
123.0,9.350000000000001
125.0,9.350000000000001
127.0,9.350000000000001
129.0,11.0
131.0,10.383333333333333
133.0,10.383333333333333
135.0,11.841666666666667
137.0,11.316666666666666
139.0,11.108333333333334
141.0,11.108333333333334
143.0,11.133333333333333
145.0,10.850000000000001
147.0,10.850000000000001
149.0,10.850000000000001
151.0,10.850000000000001
153.0,12.666666666666668
155.0,13.14166666666667
157.0,12.708333333333336
159.0,12.758333333333333
161.0,17.558333333333334
163.0,17.558333333333334
165.0,17.558333333333334
167.0,17.59166666666667
169.0,19.833333333333332
171.0,18.041666666666668
173.0,18.65
175.0,18.708333333333332
177.0,17.358333333333334
179.0,17.408333333333335
181.0,17.166666666666668
183.0,16.733333333333334
185.0,16.733333333333334
187.0,17.241666666666667
189.0,19.174999999999997
191.0,19.866666666666667
193.0,18.558333333333334
195.0,17.841666666666665
197.0,17.841666666666665
199.0,15.033333333333331
201.0,14.308333333333334
203.0,14.2
205.0,13.691666666666666
207.0,13.691666666666666
209.0,13.733333333333333
211.0,13.733333333333333
213.0,15.675
215.0,14.691666666666666
217.0,14.525
219.0,13.141666666666667
221.0,13.141666666666667
223.0,11.908333333333335
225.0,11.625
227.0,9.091666666666667
229.0,9.091666666666667
231.0,9.091666666666667
233.0,10.899999999999999
235.0,10.383333333333333
237.0,9.366666666666665
239.0,9.45
241.0,9.45
243.0,9.45
245.0,12.625
247.0,11.141666666666666
249.0,11.141666666666666
251.0,11.141666666666666
253.0,12.316666666666666
255.0,12.225
257.0,12.225
259.0,12.225
261.0,13.225
263.0,13.85
265.0,13.85
267.0,13.85
269.0,14.191666666666666
271.0,14.016666666666666
273.0,14.016666666666666
275.0,14.016666666666666
277.0,18.366666666666667
279.0,18.366666666666667
281.0,18.366666666666667
283.0,18.366666666666667
285.0,17.650000000000002
287.0,16.566666666666666
289.0,16.566666666666666
291.0,17.733333333333334
293.0,19.116666666666667
295.0,19.35
297.0,19.35
299.0,19.933333333333334
301.0,20.916666666666668
303.0,20.808333333333334
305.0,19.608333333333334
307.0,19.458333333333332
309.0,17.741666666666667
311.0,17.741666666666667
313.0,18.991666666666667
315.0,16.891666666666666
317.0,16.566666666666666
319.0,16.03333333333333
321.0,16.03333333333333
323.0,16.03333333333333
325.0,22.224999999999998
327.0,18.508333333333333
329.0,18.508333333333333
331.0,18.508333333333333
333.0,18.433333333333334
335.0,17.308333333333334
337.0,17.308333333333334
339.0,17.308333333333334
341.0,18.625
343.0,18.516666666666666
345.0,18.516666666666666
347.0,18.516666666666666
349.0,19.458333333333336
351.0,19.008333333333333
353.0,19.008333333333333
355.0,19.008333333333333
357.0,20.883333333333333
359.0,18.09166666666667
361.0,18.09166666666667
363.0,18.09166666666667
365.0,16.950000000000003
367.0,16.950000000000003
369.0,16.950000000000003
371.0,16.950000000000003
373.0,19.133333333333333
375.0,16.45
377.0,16.45
379.0,16.45
381.0,16.633333333333333
383.0,16.64166666666667
385.0,16.783333333333335
387.0,16.75
389.0,16.691666666666666
391.0,16.633333333333333
393.0,16.366666666666667
395.0,16.366666666666667
397.0,20.233333333333334
399.0,21.725
401.0,19.84166666666667
403.0,18.175
405.0,17.833333333333332
407.0,17.708333333333332
409.0,14.858333333333333
411.0,14.783333333333333
413.0,14.558333333333334
415.0,14.558333333333334
417.0,14.558333333333334
419.0,14.225000000000001
421.0,14.191666666666666
423.0,11.341666666666667
425.0,9.033333333333333
427.0,8.566666666666666
429.0,8.566666666666666
431.0,8.566666666666666
433.0,9.208333333333332
435.0,9.291666666666666
437.0,10.216666666666667
439.0,9.508333333333333
441.0,8.983333333333333
443.0,9.024999999999999
445.0,9.024999999999999
447.0,9.024999999999999
449.0,11.833333333333332
451.0,11.158333333333335
453.0,11.158333333333335
455.0,11.158333333333335
457.0,12.358333333333333
459.0,11.283333333333333
461.0,10.85
463.0,10.85
465.0,14.799999999999999
467.0,12.183333333333332
469.0,11.95
471.0,9.725
