time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
47,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.60,1.39,35.77
49,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,1.45,3.39,20.57
51,3.97,0.00,1.98,3.97,5.39,0.00,0.00,1.80,2.31,5.39,18.57
53,4.63,0.00,2.31,4.63,7.39,0.00,0.00,2.46,3.17,7.39,17.35
55,8.02,0.00,4.01,8.02,9.39,0.00,0.00,3.13,4.02,9.39,18.93
57,10.96,0.00,5.48,10.96,11.39,0.00,0.00,3.80,4.88,11.39,21.58
59,10.93,0.00,5.47,10.93,13.39,0.00,0.00,4.46,5.74,13.39,17.56
61,10.93,0.00,5.47,10.93,15.39,0.00,0.00,5.13,6.60,15.39,17.61
63,7.94,0.00,3.97,7.94,10.53,0.00,0.00,3.51,4.51,10.53,12.17
65,0.00,0.00,0.00,0.00,12.53,0.00,1.26,4.60,5.91,12.53,22.44
67,0.00,5.94,2.97,5.94,0.00,0.00,3.26,1.09,1.40,3.26,26.43
69,0.00,5.69,2.85,5.69,0.00,0.00,5.26,1.75,2.25,5.26,35.28
71,0.00,5.69,2.85,5.69,0.00,0.00,7.26,2.42,3.11,7.26,36.60
