time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
19,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,41.73
21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.78,2.33,29.60
23,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,25.39
25,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,42.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
35,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,44.06
37,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,37.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85
41,0.00,1.76,0.88,1.76,0.00,0.00,0.66,0.22,0.22,0.66,21.11
43,0.00,10.03,5.02,10.03,0.00,0.00,2.66,0.89,0.89,2.66,34.54
45,0.00,11.63,5.82,11.63,0.00,0.00,4.66,1.55,1.55,4.66,31.35
47,0.00,11.63,5.81,11.63,0.00,0.00,6.66,2.22,2.22,6.66,32.66
49,0.00,11.63,5.81,11.63,0.00,0.00,8.66,2.89,2.89,8.66,27.41
51,0.00,16.54,8.27,16.54,0.00,0.00,10.66,3.55,3.55,10.66,20.82
53,0.00,17.12,8.56,17.12,0.07,0.00,12.66,4.24,4.24,12.66,12.10
55,0.00,17.12,8.56,17.12,2.07,0.00,14.66,5.58,5.58,14.66,10.78
57,0.00,23.70,11.85,23.70,0.00,0.00,16.66,5.55,5.55,16.66,19.58
59,0.00,18.51,9.25,18.51,0.49,0.00,19.04,6.51,6.51,19.04,30.18
61,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,3.87,11.62,42.56
63,0.00,0.00,0.00,0.00,0.00,0.00,8.60,2.87,2.87,8.60,57.25
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
69,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.60,1.79,39.00
71,2.63,0.00,1.32,2.63,0.00,3.79,0.00,1.26,1.26,3.79,29.11
