time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.46,23.93,7.24,25.33,19.50,1
167,11.73,27.74,8.52,27.33,14.08,1
169,13.89,32.12,9.94,29.33,12.25,1
171,16.49,33.14,11.44,31.33,12.32,1
173,19.44,40.59,8.72,21.53,13.57,1
175,14.75,25.33,9.79,23.53,14.15,3
177,13.42,25.33,8.46,25.53,13.10,3
179,16.20,25.33,9.38,27.53,17.29,3
181,18.26,30.38,8.72,29.53,21.72,3
183,20.18,30.28,8.99,28.88,25.57,3
185,11.19,30.11,8.82,27.03,27.39,3
187,8.63,30.04,8.66,21.37,26.79,3
189,8.63,30.04,7.71,23.37,24.85,2
191,10.22,30.04,8.01,25.37,21.88,2
193,14.20,30.04,9.07,27.37,16.87,2
195,16.47,30.04,10.45,29.37,14.56,2
197,20.92,30.03,11.66,29.64,14.87,2
199,20.93,25.10,10.80,31.64,13.93,4
201,22.63,25.02,11.59,33.64,12.30,4
203,22.80,25.02,13.02,35.64,11.33,4
205,23.84,29.30,14.56,37.64,12.56,4
207,23.79,30.75,15.33,39.64,13.06,1
209,20.57,26.29,16.50,41.64,12.46,1
211,13.34,23.75,18.15,43.64,12.88,1
213,14.25,23.75,20.15,45.64,13.82,1
215,13.98,19.78,17.94,40.57,13.10,1
217,12.08,18.13,17.80,42.57,11.59,1
219,12.08,18.13,17.28,44.57,12.77,3
221,13.95,18.71,16.81,46.57,16.24,3
223,15.26,18.80,18.27,48.57,19.33,3
225,13.95,18.80,14.45,50.57,19.37,3
227,11.47,20.19,12.80,52.57,19.42,3
229,11.13,21.42,13.02,54.57,17.40,2
231,11.79,19.56,13.35,56.57,15.95,2
233,12.15,19.90,14.57,58.57,16.16,2
235,14.77,25.48,15.90,60.57,15.77,2
237,17.18,28.81,14.70,62.57,15.82,2
239,15.94,25.34,14.14,64.57,14.75,2
241,13.20,25.34,13.96,66.57,16.31,4
243,14.85,25.34,14.46,68.57,16.63,4
245,16.57,25.34,15.07,70.57,19.27,4
247,15.76,25.34,14.79,72.57,22.09,4
249,11.74,23.52,13.75,52.42,19.22,4
251,5.67,11.78,9.31,32.50,17.53,1
253,8.28,11.78,8.95,24.36,16.47,1
255,10.36,11.78,8.34,26.36,17.28,1
257,11.50,12.45,9.68,28.36,19.22,1
259,11.48,12.38,8.48,26.59,20.02,1
261,11.65,12.38,8.00,28.59,19.44,1
263,14.14,22.40,9.25,30.59,17.79,1
265,15.75,24.33,10.33,32.59,14.68,3
267,16.21,24.31,11.71,34.59,13.84,3
269,16.47,24.31,12.85,36.59,16.33,3
271,17.44,27.84,12.53,38.59,16.59,3
273,13.71,30.52,13.07,39.72,16.34,2
275,14.47,33.57,8.77,32.99,11.36,2
277,16.89,41.41,9.77,34.99,8.51,2
279,19.29,40.42,10.80,36.99,10.51,2
281,19.89,37.88,9.79,28.20,14.56,2
283,13.44,31.53,7.03,29.63,17.12,4
285,6.88,11.37,6.64,31.63,18.15,4
287,7.66,11.37,7.54,33.63,23.81,4
289,9.14,11.73,8.70,35.63,25.77,4
291,9.68,11.42,8.57,35.10,22.00,4
293,9.82,11.58,6.64,21.38,16.40,4
295,11.92,19.96,7.64,23.38,15.97,1
297,14.98,32.22,8.64,25.38,14.21,1
299,16.34,37.73,9.64,27.38,15.76,1
301,15.14,41.63,10.64,29.38,15.92,1
303,18.20,61.36,7.32,31.38,16.12,3
305,19.54,66.74,5.79,33.38,15.76,3
307,22.58,78.90,6.45,35.38,15.50,3
309,23.65,81.68,7.11,37.38,15.00,3
311,22.30,81.67,7.78,39.38,12.42,2
313,21.86,81.67,7.79,41.38,11.04,2
315,22.83,81.67,8.34,43.38,11.50,2
317,24.43,81.67,9.18,45.38,16.90,2
319,25.93,81.67,5.50,29.04,21.11,2
321,25.91,81.67,5.63,29.41,24.84,2
323,25.91,81.67,6.37,31.41,25.19,2
325,25.91,81.67,6.97,29.53,21.00,4
327,27.90,89.60,7.17,30.53,15.40,4
329,29.28,95.43,7.63,28.68,10.78,4
331,32.95,99.02,8.63,30.68,10.85,4
333,31.71,98.41,8.17,32.68,11.34,4
335,31.74,96.14,9.28,34.68,15.81,1
337,15.48,26.55,8.59,36.68,19.38,1
339,14.88,24.38,9.59,38.68,19.77,1
341,15.09,30.34,10.59,40.68,18.26,1
343,17.35,39.83,10.83,42.68,10.75,1
345,19.54,48.61,11.63,44.68,6.59,3
347,23.87,65.94,12.47,46.68,5.77,3
349,25.55,72.74,13.63,48.68,8.12,3
351,24.60,72.55,13.82,49.14,13.81,3
353,24.04,72.55,11.91,51.14,17.25,2
355,19.65,72.55,12.58,53.14,18.91,2
357,20.81,72.55,13.33,55.14,22.40,2
359,20.78,72.55,11.75,57.14,23.22,2
361,20.77,72.55,12.21,55.10,20.37,2
363,21.28,72.31,13.30,57.10,16.32,4
365,22.89,71.47,24.00,120.51,11.47,4
367,25.24,69.24,25.07,122.51,8.51,4
369,26.88,67.08,26.57,124.51,9.24,4
371,27.73,66.67,28.07,126.51,9.05,4
373,27.87,64.55,29.69,128.51,4.18,4
375,24.02,51.43,29.74,130.51,3.63,1
377,19.91,36.35,31.24,132.51,7.63,1
379,23.39,44.61,32.74,134.51,11.69,1
381,24.12,47.62,34.24,136.51,16.77,1
383,21.10,47.58,33.09,138.51,19.63,3
385,19.28,47.58,32.61,140.51,17.49,3
387,19.42,48.23,31.83,142.51,16.75,3
389,20.68,58.64,31.14,144.51,16.64,3
391,24.31,72.23,30.32,146.51,15.81,3
393,27.12,79.40,31.19,148.51,15.63,3
395,28.50,79.27,32.24,150.51,16.37,2
397,28.51,79.27,33.36,152.51,16.13,2
399,29.14,79.27,34.58,154.51,16.82,2
401,29.90,79.26,36.08,156.51,16.24,2
403,34.73,80.38,24.14,74.44,17.60,2
405,38.92,85.34,24.45,73.69,17.97,4
407,40.08,83.62,18.23,65.51,16.47,4
409,40.28,81.51,18.24,62.26,14.66,4
411,31.98,83.36,18.98,64.26,11.61,4
413,35.95,91.11,15.02,66.26,12.01,4
415,37.91,94.69,15.71,68.26,10.62,1
417,38.42,98.29,17.38,70.26,10.01,1
419,37.74,97.68,18.82,72.26,11.35,1
421,26.05,48.79,20.38,74.26,12.19,1
423,26.48,49.39,20.04,76.26,12.76,1
425,26.55,58.23,21.13,78.26,9.47,3
427,28.25,64.33,22.25,80.26,5.76,3
429,30.62,68.20,22.16,82.26,5.91,3
431,30.56,73.74,23.53,84.26,6.01,3
433,28.48,79.20,23.47,86.26,5.62,2
435,28.59,78.98,21.87,88.26,6.55,2
437,29.43,79.31,23.20,90.26,8.27,2
439,31.45,84.97,24.67,92.26,11.90,2
441,31.52,84.76,25.12,93.89,14.84,2
443,28.61,84.76,21.79,56.77,16.17,2
445,28.61,84.76,20.45,56.63,15.07,2
447,29.94,84.76,19.56,55.60,16.07,4
449,32.98,91.17,17.68,57.41,15.06,4
451,35.11,98.02,18.90,58.06,11.78,4
453,36.45,97.92,20.39,60.06,12.80,4
455,36.21,97.73,17.91,62.06,16.50,4
457,18.32,44.20,17.57,64.06,15.27,1
459,13.17,23.58,18.60,66.06,13.18,1
461,16.49,32.34,20.10,68.06,11.12,1
463,19.87,40.10,21.60,70.06,9.27,1
465,20.19,51.24,20.67,72.06,8.09,3
467,22.05,60.38,19.67,74.06,6.57,3
469,24.23,66.65,19.11,76.06,7.55,3
471,23.81,66.39,20.44,78.06,7.96,3
473,22.43,66.39,19.02,80.06,8.45,2
475,22.49,66.39,19.30,82.06,10.69,2
477,23.86,66.39,20.63,84.06,11.39,2
479,23.98,66.39,21.97,86.06,11.60,2
481,23.95,66.39,20.85,68.65,14.21,2
483,24.34,66.39,19.87,68.93,17.56,2
485,25.74,66.39,19.34,67.77,23.08,2
487,25.72,66.39,19.07,56.96,22.56,4
489,23.75,55.97,18.49,55.43,20.96,4
491,10.81,18.79,14.65,50.83,21.87,4
493,11.11,18.74,13.74,52.83,21.64,4
495,9.11,12.64,12.42,44.58,23.14,4
497,7.31,12.64,18.98,111.26,21.57,4
499,7.90,13.27,8.69,48.58,16.75,1
501,12.42,26.25,9.69,50.58,13.17,1
503,14.64,30.36,10.78,52.58,16.25,1
505,12.63,30.34,12.12,54.58,16.51,1
507,10.07,30.34,11.29,56.58,19.55,1
509,11.23,30.34,10.26,58.58,21.86,3
511,11.52,30.34,10.89,60.58,20.58,3
513,11.50,30.34,11.68,62.58,20.72,3
515,9.48,30.34,12.21,62.23,20.65,3
517,8.87,30.34,12.37,64.23,19.98,2
519,10.89,35.43,7.67,27.62,23.31,2
521,11.97,35.44,8.48,29.62,25.56,2
523,12.43,32.14,9.31,31.62,25.63,2
525,8.37,11.48,10.06,32.60,24.00,4
527,8.44,11.71,8.01,32.98,18.16,4
529,10.07,18.24,7.03,34.98,16.80,4
531,10.64,17.97,8.12,36.98,17.06,4
533,5.76,12.13,6.06,18.70,13.78,4
535,5.80,18.23,4.90,16.92,13.59,4
537,6.49,18.06,5.19,18.92,15.74,1
539,8.55,18.06,6.19,20.92,14.20,1
541,8.53,18.06,7.27,22.92,15.17,1
543,8.71,18.03,8.44,24.92,16.69,1
545,8.25,17.88,8.37,26.92,18.86,1
547,6.88,17.70,7.16,28.92,16.10,3
549,7.45,17.70,6.70,30.92,17.39,3
551,8.13,17.70,7.79,32.92,25.20,3
553,6.29,17.68,7.63,24.49,27.72,3
555,4.81,8.35,4.52,20.98,29.60,3
557,3.86,5.82,4.82,17.04,31.76,3
559,5.25,7.49,4.60,19.04,34.74,2
561,5.53,11.66,5.64,21.04,32.59,2
563,5.49,11.61,7.06,23.04,30.10,2
565,6.04,11.61,8.19,25.04,24.61,2
567,9.11,11.61,7.55,27.04,19.49,2
569,14.02,19.32,8.25,29.04,17.89,4
571,17.74,24.82,9.58,31.04,12.08,4
573,20.79,29.53,10.70,33.04,11.33,4
575,23.13,35.01,9.12,35.04,12.57,4
577,19.36,36.97,6.91,19.97,13.95,4
579,15.81,41.23,7.68,21.97,11.65,1
581,17.72,42.84,6.62,23.97,8.50,1
583,19.73,50.52,7.78,25.97,12.13,1
585,19.10,51.38,9.07,27.97,13.80,1
587,4.71,12.04,7.85,20.20,13.20,1
589,4.09,12.04,7.97,22.20,20.20,3
591,4.22,12.04,8.27,24.20,24.30,3
593,5.87,12.04,9.43,26.20,31.35,3
595,7.01,12.04,7.01,28.20,34.51,3
597,7.01,12.04,7.05,30.20,32.49,3
599,7.01,12.04,7.51,32.20,27.66,3
601,8.34,15.73,8.35,34.20,23.34,2
603,9.94,21.11,9.25,36.20,18.59,2
605,13.30,22.45,10.48,38.20,17.91,2
607,14.25,24.17,12.09,40.20,16.14,2
609,17.69,22.45,13.41,41.44,14.57,4
611,16.12,25.91,11.84,40.61,12.74,4
613,16.85,28.95,12.44,42.61,14.17,4
615,15.81,28.89,13.88,44.61,14.14,4
617,15.76,29.66,9.03,36.24,13.21,4
619,16.68,34.33,9.27,38.24,14.15,1
621,17.64,33.26,10.44,40.24,15.14,1
623,18.07,31.08,11.61,42.24,14.96,1
625,18.05,31.49,12.77,44.24,16.95,1
627,15.80,36.65,12.10,29.52,18.35,1
629,17.31,41.67,12.05,27.90,22.45,1
631,13.04,20.31,11.75,27.27,22.55,3
633,13.03,21.87,10.03,29.27,20.68,3
635,13.70,24.62,10.64,31.27,17.25,3
637,13.88,31.08,12.07,33.27,12.32,3
639,17.56,40.21,11.39,34.63,8.51,3
641,21.37,49.78,10.06,36.63,5.99,3
643,21.79,50.38,11.64,38.63,8.12,3
645,22.07,50.38,13.06,40.63,10.16,3
647,24.99,50.38,14.56,42.63,12.33,2
649,25.24,50.38,16.06,44.63,13.01,2
651,25.24,50.38,17.56,46.63,15.48,2
653,25.38,50.38,19.06,48.63,16.17,2
655,24.88,50.38,16.44,38.35,13.96,2
657,25.79,50.38,14.45,32.43,12.69,4
659,28.09,50.31,15.26,34.43,12.31,4
661,22.27,31.41,16.76,36.43,13.23,4
663,21.22,31.41,18.26,38.43,14.95,4
665,20.39,31.46,17.81,40.43,15.25,4
667,21.74,31.41,15.39,42.43,12.95,1
669,19.40,31.41,16.89,44.43,13.20,1
671,17.67,31.41,17.22,46.43,16.27,1
673,22.41,31.41,18.72,48.43,14.32,1
675,21.19,31.36,18.41,46.89,17.81,1
677,16.22,35.41,18.27,47.12,19.18,3
679,13.19,35.42,14.23,45.47,19.06,3
681,13.88,38.29,15.09,47.47,20.58,3
683,16.38,41.33,16.43,49.47,19.17,3
685,16.45,43.94,12.30,48.32,15.73,2
687,19.89,54.26,9.11,49.42,11.25,2
689,22.80,64.25,10.08,51.42,8.68,2
691,24.82,77.63,11.08,53.42,10.32,2
693,25.29,80.02,10.47,53.30,16.26,2
695,25.28,80.00,9.60,33.29,19.81,4
697,25.27,79.95,8.85,28.84,20.07,4
699,14.39,35.49,8.31,30.84,21.35,4
701,11.35,18.58,9.31,32.84,21.30,4
703,5.37,7.31,10.25,34.11,19.85,4
705,5.99,11.54,9.28,32.07,17.37,4
707,7.99,14.97,8.09,34.07,17.50,1
709,10.53,18.05,8.67,36.07,12.29,1
711,12.86,22.18,9.67,38.07,10.63,1
713,13.62,26.90,10.67,40.07,14.33,1
715,13.27,30.74,9.22,27.67,15.60,3
717,13.26,30.68,9.28,29.67,17.98,3
719,13.24,30.68,10.10,31.67,21.93,3
721,13.46,30.68,10.94,31.35,23.06,3
723,13.45,30.68,10.69,33.35,23.67,3
725,13.37,30.33,10.41,33.06,23.32,3
727,14.34,26.14,11.43,35.06,17.99,2
729,11.57,24.28,12.60,37.06,13.98,2
731,13.41,24.28,13.58,39.06,15.65,2
733,17.26,25.23,14.74,41.06,19.11,2
735,18.82,29.50,12.46,42.05,23.01,4
737,8.33,11.46,21.29,133.87,25.33,4
739,6.91,11.46,9.62,46.05,27.24,4
741,8.26,13.23,10.78,48.05,25.80,4
743,11.39,21.13,7.90,27.19,22.52,4
745,14.42,23.53,9.18,29.19,18.97,4
747,15.68,23.51,10.68,31.19,13.40,4
749,19.69,24.19,12.32,33.19,8.88,1
751,22.20,29.62,13.99,35.19,5.96,1
753,24.11,29.44,15.18,37.19,6.03,1
755,25.40,29.44,16.76,39.19,8.06,1
757,25.23,33.82,15.46,29.35,12.50,1
759,18.11,35.46,13.90,31.35,14.50,3
761,16.28,35.46,13.14,33.35,14.40,3
763,16.28,35.46,12.87,35.35,16.38,3
765,15.39,35.46,14.20,37.35,14.83,3
767,14.63,35.46,14.83,39.35,14.56,2
769,15.65,38.61,14.93,41.35,15.24,2
771,19.22,47.82,16.43,43.35,15.89,2
773,20.91,48.27,17.93,45.35,16.22,2
775,18.21,48.27,14.73,39.47,17.75,2
777,21.11,63.08,15.60,37.45,16.62,2
779,22.97,67.31,11.76,33.74,15.43,4
781,23.69,66.74,12.36,32.05,13.51,4
783,23.46,59.24,13.16,34.05,16.05,4
785,10.17,18.95,11.90,31.01,16.55,4
787,11.37,18.83,10.08,31.31,15.85,4
789,11.06,18.83,11.04,33.31,12.26,1
791,10.94,18.83,10.99,35.31,9.83,1
793,11.99,18.83,12.16,37.31,13.24,1
795,11.94,18.80,13.32,39.31,16.87,1
797,11.09,17.55,11.43,41.31,18.75,1
799,11.63,17.55,10.83,43.31,19.33,3
801,12.74,21.89,9.81,45.31,22.42,3
803,13.24,23.93,10.48,47.31,24.82,3
805,12.16,23.92,11.22,49.31,25.25,3
807,10.24,22.41,10.86,51.31,25.97,3
809,5.99,17.55,9.92,53.31,26.85,3
811,8.24,17.55,10.86,55.31,24.49,2
813,9.22,17.55,10.91,57.31,25.64,2
815,11.08,17.55,12.08,59.31,25.27,2
817,11.87,20.10,13.25,61.31,26.68,2
819,9.77,23.48,8.75,50.09,22.29,2
821,6.69,17.11,8.34,42.29,21.66,4
823,7.05,16.85,6.27,18.86,20.75,4
825,8.69,16.85,6.75,20.86,21.68,4
827,11.67,16.72,6.05,21.44,20.69,4
829,12.59,23.87,5.86,21.56,17.85,4
831,14.31,30.13,6.33,23.56,15.14,1
833,16.39,29.95,7.56,25.56,10.44,1
835,16.39,29.95,8.98,27.56,12.30,1
837,16.37,29.95,10.32,29.56,15.14,1
839,14.72,29.95,10.73,22.31,18.38,1
841,14.76,29.95,10.24,24.31,19.64,3
843,14.76,29.95,10.42,26.31,19.86,3
845,14.74,29.95,11.20,28.31,22.49,3
847,13.84,31.65,11.69,27.78,21.12,3
849,12.53,36.23,10.02,28.85,18.52,3
851,12.15,35.97,10.54,30.85,14.92,3
853,14.45,35.09,10.78,32.85,13.11,2
855,15.30,33.15,11.99,34.85,9.68,2
857,15.28,30.78,13.32,36.85,8.91,2
859,15.15,30.44,14.65,38.85,9.66,2
861,16.31,35.10,11.28,36.64,8.39,4
863,19.33,43.78,11.24,37.54,11.34,4
865,21.50,43.11,11.57,37.26,18.20,4
867,16.41,30.78,11.87,39.26,22.21,4
869,9.26,30.44,9.68,41.26,24.48,1
871,10.88,29.18,9.08,43.26,24.67,1
873,12.79,26.95,9.62,45.26,27.15,1
875,12.22,24.95,10.45,47.26,26.12,1
877,8.64,23.94,10.55,49.26,23.35,1
879,5.98,23.94,9.29,51.26,19.92,3
881,7.71,30.82,8.33,53.26,15.79,3
883,10.14,33.80,9.16,55.26,16.81,3
885,13.36,42.25,5.63,39.04,18.47,3
887,13.76,43.89,6.60,41.04,19.34,3
889,13.76,43.89,7.30,43.04,20.44,2
891,15.23,43.84,8.13,45.04,19.55,2
893,14.67,41.23,8.98,47.04,18.57,2
895,13.62,34.11,10.10,49.04,15.26,2
897,16.60,43.52,9.91,38.02,20.99,2
899,14.88,36.14,11.05,38.85,24.42,2
901,8.09,17.44,9.00,26.71,25.08,4
903,8.04,17.44,10.05,28.71,24.80,4
905,10.38,17.44,11.38,30.71,25.20,4
907,9.95,17.83,12.71,32.71,21.42,4
909,9.14,17.44,11.84,32.13,17.78,4
911,11.79,24.07,12.49,34.13,13.00,1
913,14.48,30.19,12.43,36.13,11.30,1
915,17.14,30.27,13.34,38.13,12.73,1
917,20.00,30.27,14.51,40.13,14.91,1
919,21.22,30.69,14.00,38.77,17.63,1
921,17.70,34.55,11.52,37.60,18.30,3
923,14.47,30.27,10.13,39.60,15.64,3
925,13.43,30.27,10.13,41.60,17.04,3
927,13.15,34.58,9.16,30.17,18.01,3
929,12.59,40.62,7.94,28.15,19.97,3
931,13.58,43.12,8.20,30.15,20.50,2
933,13.56,43.02,8.14,32.15,18.98,2
935,14.21,42.27,9.14,34.15,20.00,2
937,14.40,41.64,10.19,36.15,17.28,2
939,16.70,45.17,8.84,31.97,17.13,2
941,16.78,43.98,9.85,32.14,15.28,4
943,19.37,42.06,11.01,32.22,14.63,4
945,17.58,28.17,11.09,29.89,17.92,4
947,13.19,30.15,12.43,31.89,16.84,4
949,10.33,30.08,13.13,33.89,14.61,1
951,14.04,35.06,11.85,35.89,12.91,1
953,16.40,36.88,12.63,37.89,13.53,1
955,16.36,36.88,13.80,39.89,12.87,1
957,16.36,36.88,14.00,38.83,14.98,1
959,16.85,36.63,13.96,37.81,15.32,3
961,13.88,22.25,14.15,39.81,14.51,3
963,14.92,22.19,14.10,41.81,19.15,3
965,14.56,22.19,11.97,43.81,22.79,3
967,9.92,21.86,12.21,38.07,18.42,3
969,9.27,20.70,11.65,40.07,11.34,3
971,8.90,18.37,,,6.44,3
973,13.26,18.30,,,10.52,3
975,13.94,18.09,,,10.27,2
977,13.94,18.09,,,11.87,2
979,13.94,18.09,,,18.77,2
981,13.54,18.09,,,19.91,2
983,8.31,18.09,,,19.57,4
985,8.31,18.09,,,19.07,4
987,8.29,18.09,,,21.60,4
989,8.07,18.09,,,17.38,4
991,7.66,18.09,,,11.38,4
993,8.98,18.09,,,6.99,1
995,11.24,18.09,,,8.28,1
997,11.88,18.09,,,14.83,1
999,12.03,18.05,,,21.18,1
1001,7.69,11.84,,,25.78,1
