time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,83.65,151.29,33.85,85.55,14.27,1
179,88.76,151.15,34.76,87.55,12.51,1
181,90.58,153.21,34.48,89.55,14.00,1
183,93.78,162.83,36.09,91.55,15.29,1
185,94.09,162.73,37.32,93.55,16.06,1
187,96.67,165.38,35.88,95.55,18.81,1
189,94.53,167.44,37.55,97.55,16.79,1
191,64.65,166.30,38.48,99.55,16.09,3
193,49.67,106.35,38.80,101.55,14.81,3
195,33.54,40.81,39.49,103.55,14.06,3
197,34.84,45.33,36.29,105.55,16.45,3
199,40.02,56.11,34.87,79.21,17.68,3
201,43.06,62.13,35.22,73.82,17.61,3
203,39.02,62.02,34.18,74.17,17.33,3
205,42.44,62.02,33.29,68.69,12.63,2
207,46.01,61.80,32.33,63.52,10.16,2
209,47.86,57.07,30.56,65.52,7.13,2
211,53.41,66.79,32.06,67.52,6.01,2
213,56.20,69.05,30.98,69.52,4.77,2
215,59.73,69.04,31.15,71.52,6.08,2
217,61.51,69.04,28.80,73.52,6.38,2
219,63.43,69.04,29.22,75.52,7.17,2
221,58.50,64.29,27.83,77.52,9.86,2
223,36.56,64.19,26.76,79.52,10.66,2
225,36.56,64.19,24.33,81.52,13.14,2
227,37.67,68.63,25.14,83.52,13.71,4
229,38.19,70.68,24.60,85.52,15.78,4
231,38.18,70.67,23.86,87.52,18.15,4
233,38.44,70.67,24.14,89.52,19.79,4
235,39.66,70.67,22.58,66.64,18.19,4
237,36.69,79.33,20.49,68.64,15.30,1
239,40.32,89.19,19.76,70.64,15.07,1
241,44.74,89.90,17.60,72.64,13.38,1
243,51.14,111.53,18.76,74.64,11.23,1
245,55.90,121.25,19.39,72.53,12.05,1
247,58.12,121.14,19.27,67.99,15.16,1
249,60.00,121.14,20.06,63.21,15.07,1
251,61.24,121.14,20.78,62.31,15.11,1
253,63.11,123.10,21.36,59.25,17.17,1
255,66.65,135.49,22.15,50.77,20.29,1
257,69.33,140.97,20.81,52.39,21.69,1
259,64.11,140.88,19.92,54.39,23.46,1
261,45.82,140.88,20.00,56.39,22.16,1
263,46.10,126.15,21.61,58.39,22.70,1
265,17.33,34.57,22.86,60.39,23.33,1
267,19.97,45.15,22.56,62.39,22.10,1
269,20.17,45.95,22.46,64.39,20.61,1
271,22.77,51.63,24.01,66.39,19.03,1
273,25.10,58.45,22.85,68.39,16.29,3
275,27.50,58.22,24.51,70.39,15.77,3
277,31.00,66.40,25.81,72.39,16.16,3
279,36.94,76.14,23.76,74.39,16.94,3
281,35.14,77.19,20.06,43.81,16.08,3
283,31.57,81.60,19.44,45.81,14.71,3
285,30.66,85.44,20.37,47.81,14.16,3
287,33.67,90.49,20.61,49.81,14.88,3
289,35.37,90.39,21.06,51.81,15.13,3
291,37.28,90.39,22.24,53.81,17.27,2
293,39.43,90.39,23.74,55.81,16.59,2
295,39.39,90.39,25.24,57.81,15.82,2
297,40.53,93.53,26.58,59.81,14.73,2
299,43.19,104.22,26.93,55.73,13.49,2
301,45.16,107.32,26.98,57.73,12.97,2
303,51.26,119.91,26.19,59.73,13.17,2
305,54.87,122.99,27.35,61.73,16.33,2
307,56.37,122.96,27.45,63.73,15.98,2
309,57.20,122.96,28.65,65.73,14.18,2
311,60.70,134.00,29.42,67.73,13.50,2
313,65.18,145.53,29.25,69.73,13.53,2
315,67.24,154.04,30.10,71.73,11.82,2
317,68.62,158.25,31.63,73.73,10.15,4
319,72.43,160.53,32.33,75.73,11.71,4
321,74.36,161.86,32.65,77.73,12.04,4
323,77.28,170.46,34.15,79.73,12.49,4
325,80.35,178.90,33.69,74.83,12.13,4
327,82.27,179.28,30.25,59.17,11.31,1
329,78.57,181.26,28.60,57.34,10.76,1
331,81.07,188.20,30.12,59.34,10.19,1
333,89.83,201.67,31.83,61.34,9.34,1
335,94.55,201.02,32.01,55.07,10.48,1
337,95.82,200.42,31.58,50.10,12.12,1
339,98.66,200.17,32.20,49.76,12.91,1
341,93.64,170.26,30.28,51.76,15.85,1
343,68.66,106.65,31.78,53.76,15.80,1
345,70.14,106.96,31.94,55.76,16.44,1
347,60.26,116.39,32.86,57.76,17.27,1
349,63.83,121.83,34.36,59.76,15.87,1
351,66.84,126.84,35.38,61.76,13.08,1
353,71.32,132.37,36.11,63.76,11.57,1
355,79.22,141.25,36.93,65.76,10.96,1
357,83.58,150.46,38.06,67.76,10.82,1
359,90.22,151.11,37.05,69.76,10.98,1
361,77.25,155.11,37.50,71.76,11.61,1
363,64.59,162.17,38.68,73.76,10.06,1
365,64.98,163.70,39.81,75.76,6.27,1
367,66.55,163.69,40.68,77.76,5.95,3
369,68.51,163.69,41.89,79.76,6.41,3
371,71.38,163.69,43.16,81.76,6.92,3
373,73.49,165.06,42.61,80.82,6.45,3
375,75.31,173.45,42.93,81.13,7.19,3
377,71.76,175.85,40.44,83.13,5.68,2
379,65.88,175.83,40.24,85.13,4.10,2
381,67.79,175.83,40.04,87.13,6.01,2
383,71.77,175.83,41.54,89.13,7.26,2
385,73.48,176.60,42.91,91.13,8.19,2
387,75.42,184.46,43.29,93.13,8.89,2
389,77.82,190.06,43.39,95.13,10.15,2
391,79.61,194.42,43.37,97.13,10.03,2
393,78.77,191.10,43.92,99.13,10.91,2
395,83.32,203.05,42.92,101.13,11.30,2
397,68.62,201.36,43.54,103.13,11.13,2
399,67.14,201.11,44.28,105.13,12.02,2
401,67.53,201.11,42.85,107.13,15.00,2
403,69.94,201.11,44.51,109.13,18.41,2
405,70.33,201.11,43.66,111.13,18.59,4
407,70.50,201.11,43.60,113.13,18.31,4
409,71.85,201.11,43.03,115.13,18.71,4
411,73.45,201.03,44.62,117.13,18.07,4
413,73.07,200.22,40.72,92.52,17.51,4
415,69.86,198.68,,,15.11,1
417,73.16,197.33,,,12.45,1
419,79.46,196.73,,,12.63,1
421,83.07,195.61,,,13.05,1
423,78.26,163.32,,,12.59,1
425,53.21,70.85,,,13.21,1
427,57.47,73.53,,,13.95,1
429,64.97,86.74,,,14.80,1
431,67.86,90.68,,,14.48,1
433,65.76,91.75,,,15.13,1
435,52.24,85.37,,,14.30,1
437,37.46,92.71,,,13.78,1
439,40.48,100.51,,,12.05,1
441,42.78,106.48,,,8.37,1
443,46.56,120.58,,,6.16,1
445,52.83,134.21,,,4.26,1
447,55.50,145.21,,,2.45,1
449,56.06,147.45,,,2.80,3
451,57.31,147.44,,,5.76,3
453,57.64,147.44,,,8.01,3
455,57.64,147.44,,,8.99,3
457,55.42,147.44,,,11.10,3
459,49.21,147.44,,,11.53,3
461,49.19,147.44,,,12.25,2
463,49.11,147.44,,,11.07,2
465,48.85,147.44,,,11.10,2
467,51.16,150.35,,,12.85,2
469,54.43,153.51,,,13.76,2
471,54.55,153.49,,,15.22,2
473,51.09,153.49,,,16.16,2
475,46.62,153.49,,,18.17,2
477,48.29,153.49,,,18.99,2
479,48.24,153.49,,,20.46,2
481,50.46,153.56,,,18.74,2
483,54.42,164.80,,,20.05,2
485,57.59,172.42,,,22.21,2
487,59.13,172.26,,,22.85,2
489,61.14,177.63,,,21.85,2
491,64.54,176.73,,,21.35,2
493,68.50,182.64,,,22.78,2
495,72.53,195.31,,,19.98,2
497,75.65,201.99,,,17.50,2
499,79.60,200.40,,,15.05,4
501,84.22,200.21,,,13.06,4
