time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.04,3.13,43.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.52
27,2.56,0.00,1.28,2.56,0.00,1.90,1.05,0.98,0.98,1.90,31.62
29,5.28,1.27,3.27,5.28,0.00,3.90,3.05,2.32,2.32,3.90,32.06
31,5.26,5.74,5.50,5.74,0.00,5.90,5.05,3.65,3.65,5.90,34.13
33,5.26,5.62,5.44,5.62,0.00,7.90,7.05,4.98,4.98,7.90,29.94
35,5.18,5.62,5.40,5.62,0.00,9.90,9.05,6.32,6.32,9.90,30.78
37,0.00,5.62,2.81,5.62,0.00,11.90,11.05,7.65,7.65,11.90,27.04
39,0.00,5.62,2.81,5.62,0.00,3.39,13.05,5.48,5.48,13.05,22.65
41,0.00,5.62,2.81,5.62,0.36,0.00,15.05,5.14,5.14,15.05,22.26
43,0.00,5.62,2.81,5.62,0.00,1.69,17.05,6.25,6.25,17.05,28.19
45,0.00,5.62,2.81,5.62,0.00,0.00,19.05,6.35,6.35,19.05,31.51
47,0.00,5.62,2.81,5.62,0.00,0.00,21.05,7.02,7.02,21.05,36.03
49,0.00,5.62,2.81,5.62,0.00,0.00,23.05,7.68,7.68,23.05,31.43
51,0.00,5.62,2.81,5.62,0.00,0.00,25.05,8.35,8.35,25.05,32.15
53,0.00,5.62,2.81,5.62,0.00,0.00,27.05,9.02,9.02,27.05,33.47
55,0.00,11.54,5.77,11.54,0.00,0.00,29.05,9.68,9.68,29.05,33.95
57,0.00,11.28,5.64,11.28,0.00,0.00,31.05,10.35,10.35,31.05,28.88
59,0.00,12.39,6.19,12.39,0.00,0.00,33.05,11.02,11.02,33.05,22.45
61,0.00,18.09,9.04,18.09,0.00,0.00,35.05,11.68,11.68,35.05,21.98
63,0.00,17.95,8.97,17.95,0.00,0.00,37.05,12.35,12.35,37.05,25.20
65,0.00,24.45,12.22,24.45,0.00,0.50,39.05,13.18,13.18,39.05,30.48
67,0.81,24.20,12.51,24.20,0.00,2.50,41.05,14.52,14.52,41.05,27.31
69,9.35,23.76,16.56,23.76,1.93,4.50,18.48,8.30,8.30,18.48,23.86
71,11.34,5.52,8.43,11.34,3.93,6.50,13.23,7.89,7.89,13.23,22.09
73,17.49,0.00,8.75,17.49,5.93,8.50,10.01,8.15,8.15,10.01,17.85
75,22.32,5.18,13.75,22.32,7.93,10.50,12.01,10.15,10.15,12.01,16.13
77,30.74,5.28,18.01,30.74,9.93,12.50,14.01,12.15,12.15,14.01,13.02
79,31.14,5.28,18.21,31.14,11.93,9.24,16.01,12.39,12.39,16.01,15.61
81,16.66,5.28,10.97,16.66,0.00,11.24,18.01,9.75,9.75,18.01,18.89
83,0.00,5.28,2.64,5.28,0.00,10.43,20.01,10.14,10.14,20.01,23.07
85,0.00,4.95,2.48,4.95,0.00,9.76,22.01,10.59,10.59,22.01,23.97
87,4.44,0.00,2.22,4.44,0.00,11.76,24.01,11.92,11.92,24.01,23.40
89,4.96,0.00,2.48,4.96,0.00,13.76,11.43,8.40,8.40,13.76,28.28
91,4.96,0.00,2.48,4.96,0.00,15.76,8.19,7.98,7.98,15.76,29.33
93,4.96,0.00,2.48,4.96,0.00,17.76,8.60,8.79,8.79,17.76,17.07
95,4.96,0.00,2.48,4.96,0.00,19.76,4.37,8.04,8.04,19.76,6.88
97,4.96,0.00,2.48,4.96,0.00,21.76,0.00,7.25,7.25,21.76,0.82
99,11.36,0.00,5.68,11.36,0.00,23.76,0.00,7.92,7.92,23.76,0.00
101,11.42,0.00,5.71,11.42,0.00,25.76,0.00,8.59,8.59,25.76,12.31
103,11.42,0.00,5.71,11.42,0.00,27.76,0.00,9.25,9.25,27.76,23.26
105,11.42,0.00,5.71,11.42,0.00,29.76,0.00,9.92,9.92,29.76,28.12
107,11.42,0.00,5.71,11.42,0.00,31.76,0.00,10.59,10.59,31.76,32.13
109,11.42,0.00,5.71,11.42,0.00,33.76,0.00,11.25,11.25,33.76,27.32
111,11.42,0.00,5.71,11.42,0.00,35.76,0.00,11.92,11.92,35.76,22.15
113,11.42,0.00,5.71,11.42,0.00,37.76,0.32,12.69,12.69,37.76,22.34
115,11.42,0.31,5.87,11.42,0.00,39.76,2.32,14.03,14.03,39.76,22.70
117,12.91,5.57,9.24,12.91,1.85,41.76,4.32,15.98,15.98,41.76,32.80
119,8.95,5.37,7.16,8.95,3.85,25.49,6.32,11.89,11.89,25.49,37.06
121,0.00,5.37,2.68,5.37,5.85,0.00,8.32,4.72,4.72,8.32,38.17
123,0.00,5.37,2.68,5.37,0.00,0.31,10.32,3.55,3.55,10.32,35.18
125,0.00,5.37,2.68,5.37,1.56,2.31,12.32,5.40,5.40,12.32,32.55
127,0.00,5.37,2.68,5.37,0.00,4.31,14.32,6.21,6.21,14.32,35.11
129,0.00,5.37,2.68,5.37,0.00,1.62,16.32,5.98,5.98,16.32,34.16
131,0.00,5.37,2.68,5.37,0.31,3.62,18.32,7.42,7.42,18.32,30.86
133,0.00,5.37,2.68,5.37,2.31,0.00,20.32,7.54,7.54,20.32,27.08
135,4.87,5.37,5.12,5.37,4.31,1.73,22.32,9.45,9.45,22.32,25.83
137,11.25,5.37,8.31,11.25,6.31,3.73,24.32,11.45,11.45,24.32,26.60
139,10.98,5.37,8.18,10.98,8.31,5.73,26.32,13.45,13.45,26.32,25.23
141,10.72,5.37,8.04,10.72,10.31,7.73,28.32,15.45,15.45,28.32,22.72
