time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,24.25,54.66,13.85,33.04,15.56,1,2.03
151,24.28,54.66,14.26,35.04,14.11,1,
153,25.54,59.69,14.74,37.04,14.88,5,
155,27.38,65.75,15.71,39.04,15.52,5,
157,30.68,74.19,17.21,41.04,18.46,5,
159,24.92,51.25,17.04,43.04,20.13,5,1.62
161,12.35,25.37,16.82,45.04,22.18,5,
163,13.58,30.27,16.63,47.04,22.83,2,
165,13.70,30.13,17.33,49.04,22.04,2,
167,16.07,30.51,18.68,51.04,18.76,2,
169,18.94,40.89,17.94,53.04,19.11,2,1.76
171,20.32,43.43,16.51,55.04,17.31,2,
173,21.13,36.81,16.87,57.04,15.06,1,
175,23.49,30.23,17.93,59.04,17.20,1,
177,21.50,30.49,19.60,61.04,16.75,1,
179,22.19,30.44,20.21,63.04,17.16,1,1.20
181,19.18,25.05,20.63,65.04,17.31,1,
183,17.06,25.01,21.60,67.04,14.72,2,
185,19.02,31.80,22.62,69.04,15.32,2,
187,23.62,37.32,24.12,71.04,15.86,2,
189,28.97,41.41,23.24,73.04,15.80,2,1.94
191,25.86,47.76,23.91,75.04,13.78,2,
193,26.50,50.30,22.40,77.04,10.69,8,
195,30.46,56.29,23.90,79.04,10.58,8,
197,35.90,63.06,24.16,81.04,10.32,8,
199,36.97,61.74,25.14,83.04,10.48,8,1.63
201,22.06,46.35,23.95,85.04,12.52,8,
203,24.79,53.16,23.66,87.04,12.62,3,
205,27.36,56.56,24.05,89.04,14.11,3,
207,27.37,56.53,25.38,91.04,15.15,3,
209,28.61,56.53,24.31,93.04,14.24,3,1.43
211,29.79,60.20,22.32,95.04,12.11,3,
213,30.98,62.79,23.14,97.04,10.68,2,
215,35.67,62.77,24.47,99.04,11.00,2,
217,36.48,54.63,25.81,101.04,9.67,2,
219,28.74,50.43,27.00,103.04,9.65,2,1.69
221,28.34,58.13,26.76,105.04,10.50,2,
223,34.87,84.25,26.60,107.04,11.22,1,
225,37.00,92.77,26.84,109.04,14.09,1,
227,38.72,94.31,28.00,111.04,17.60,1,
229,38.33,93.82,26.15,113.04,20.37,1,1.86
231,30.78,92.46,27.25,115.04,24.40,1,
233,21.31,54.56,26.94,117.04,22.34,2,
235,19.92,46.87,23.90,119.04,18.60,2,
237,27.06,64.75,25.56,121.04,16.93,2,
239,32.78,82.41,26.89,123.04,17.67,2,1.92
241,33.99,87.35,28.18,125.04,18.63,2,
243,34.39,87.21,29.58,127.04,18.31,2,
245,35.55,87.31,30.79,129.04,16.59,2,
247,37.68,95.56,32.43,131.04,14.23,2,
249,41.95,106.85,34.17,133.04,11.68,2,1.72
251,44.71,112.01,35.25,135.04,10.09,2,
253,47.04,111.96,37.09,137.04,10.86,2,
255,48.51,111.96,38.68,139.04,12.90,2,
257,49.97,111.95,40.30,141.04,13.69,2,
259,44.17,88.93,41.70,143.04,16.03,2,1.10
261,23.32,43.37,39.76,145.04,15.48,2,
263,25.42,43.37,40.81,147.04,13.76,1,
265,27.77,43.37,41.60,149.04,10.88,1,
267,31.34,48.32,43.12,151.04,9.01,1,
269,34.83,55.81,41.63,153.04,9.76,1,1.51
271,38.39,59.96,43.19,155.04,14.28,1,
273,39.86,59.91,42.93,157.04,16.75,4,
275,39.78,59.75,42.69,159.04,19.27,4,
277,39.43,58.77,44.36,161.04,17.91,4,
279,25.16,32.96,38.55,145.41,12.93,4,0.78
281,24.00,28.73,31.00,107.95,8.47,4,
283,32.72,36.70,27.02,109.95,5.67,7,
285,45.30,52.60,28.52,111.95,5.64,7,
287,50.56,59.15,30.02,113.95,6.50,7,
289,52.88,59.30,30.60,105.58,9.02,7,0.94
291,54.68,62.04,31.65,104.81,10.90,7,
293,57.15,63.80,26.25,55.82,10.81,2,
295,60.02,66.08,27.75,57.82,10.04,2,
297,61.39,72.31,29.25,59.82,8.40,2,
299,55.03,72.10,30.17,61.82,7.52,2,1.37
301,56.86,76.86,31.34,63.82,7.36,2,
303,62.26,79.78,30.34,65.82,7.91,2,
305,67.30,85.27,31.53,67.82,6.39,2,
307,69.63,85.09,32.55,69.82,6.96,2,
309,65.51,90.79,32.98,71.82,7.19,2,1.31
311,60.20,91.52,34.52,73.82,6.23,2,
313,61.19,91.52,34.97,75.82,4.58,1,
315,62.19,91.52,36.32,77.82,5.32,1,
317,49.76,91.52,36.04,79.82,6.45,1,
319,44.21,91.52,37.65,81.82,9.12,1,2.28
321,45.51,91.52,37.99,83.82,11.65,1,
323,47.30,91.52,37.10,85.82,15.84,5,
325,49.02,91.52,34.91,87.82,17.46,5,
327,41.82,91.52,36.20,89.82,16.04,5,
329,42.19,91.52,36.26,86.66,12.98,5,1.47
331,46.58,102.00,30.54,78.72,11.71,5,
333,50.46,110.88,31.68,80.72,10.67,1,
335,51.51,110.53,32.21,82.72,11.30,1,
337,38.18,49.35,31.64,84.72,10.30,1,
339,27.75,54.94,32.09,86.72,10.47,1,1.38
341,27.71,54.76,32.91,88.72,11.92,1,
343,27.71,54.76,32.10,90.72,12.91,2,
345,28.22,54.76,31.68,92.72,13.05,2,
347,29.70,54.76,33.18,94.72,13.85,2,
349,32.06,54.76,32.40,96.72,14.44,2,1.28
351,34.93,54.76,33.59,98.72,15.31,2,
353,34.95,54.76,33.72,100.72,14.16,6,
355,36.98,57.31,32.89,102.72,13.14,6,
357,42.66,72.89,34.37,104.72,14.01,6,
359,40.10,61.85,32.61,106.72,13.13,6,1.37
361,23.40,47.34,32.13,108.72,10.91,6,
363,23.56,50.92,33.66,110.72,9.48,7,
365,25.47,50.89,32.60,112.72,8.06,7,
367,34.72,50.89,33.78,114.72,7.63,7,
369,39.74,57.33,33.44,103.19,10.08,7,1.21
371,41.17,57.06,29.46,65.44,11.70,7,
373,43.44,60.32,28.88,59.24,12.15,1,
375,43.66,62.05,27.86,61.24,14.75,1,
377,30.29,62.05,28.90,63.24,14.75,1,
379,30.81,62.05,30.36,65.24,14.23,1,1.66
381,32.45,62.05,30.60,67.24,12.45,1,
383,36.08,62.05,30.85,69.24,11.20,2,
385,40.00,67.36,31.62,71.24,12.54,2,
387,43.51,73.44,32.88,73.24,13.35,2,
389,35.24,80.92,33.64,71.97,14.29,2,1.71
391,34.35,81.34,32.77,73.97,12.64,2,
393,31.48,81.34,31.51,75.97,11.52,8,
395,33.92,81.34,32.08,77.97,13.48,8,
397,38.88,81.34,33.95,79.97,14.96,8,
399,40.81,81.21,34.03,64.20,14.71,8,1.31
401,24.60,34.97,31.70,65.26,15.16,8,
403,22.53,40.13,31.76,67.26,16.08,1,
405,26.31,44.97,32.26,69.26,14.50,1,
407,31.10,47.74,34.26,71.26,11.15,1,
409,33.52,49.98,34.18,73.26,11.03,1,1.10
411,35.96,55.00,34.29,75.26,12.71,1,
413,38.12,62.76,34.52,77.26,13.28,6,
415,29.19,63.37,34.43,79.26,12.77,6,
417,32.99,75.74,33.90,81.26,11.17,6,
419,38.37,78.52,31.00,65.66,10.68,6,1.57
421,43.07,85.67,31.37,67.66,10.93,6,
423,46.30,93.57,31.64,69.66,11.83,5,
425,49.43,95.66,32.90,71.66,13.90,5,
427,50.48,95.65,33.27,73.66,13.07,5,
429,48.51,95.65,32.36,68.97,10.10,5,0.91
431,49.66,95.56,30.33,70.97,8.04,5,
433,52.36,98.04,29.16,72.97,7.49,2,
435,57.97,101.74,30.65,74.97,9.14,2,
437,56.41,87.85,32.45,76.97,10.23,2,
439,45.83,66.76,32.27,78.97,10.04,2,1.35
441,45.21,65.16,32.66,80.97,9.07,2,
443,41.84,67.38,30.32,82.97,9.91,7,
445,45.09,71.00,31.47,84.97,11.70,7,
447,47.27,77.66,32.37,86.97,13.30,7,
449,46.57,77.39,32.60,69.77,14.05,7,1.22
451,45.66,78.18,30.10,61.33,12.99,7,
453,44.49,86.45,31.58,63.33,10.97,2,
455,47.33,90.14,33.06,65.33,8.15,2,
457,56.22,90.08,34.89,67.33,6.67,2,
459,63.63,90.08,36.11,69.33,5.21,2,0.97
461,67.59,90.07,36.67,71.33,6.90,2,
463,70.69,88.99,35.94,73.33,8.45,8,
465,61.96,80.12,36.23,75.33,8.71,8,
467,57.97,80.12,34.41,77.33,8.89,8,
469,58.30,80.12,34.73,73.07,8.13,8,1.44
471,51.92,80.12,33.72,75.07,7.72,8,
473,57.12,80.45,34.88,77.07,8.48,1,
475,63.50,89.60,36.54,79.07,8.18,1,
477,66.72,93.86,38.21,81.07,7.80,1,
479,71.86,103.61,39.19,83.07,8.24,1,1.09
481,75.17,108.27,39.01,85.07,8.70,1,
483,78.56,111.37,39.85,87.07,9.94,1,
485,76.82,111.33,39.74,89.07,9.72,1,
487,70.86,116.90,40.22,91.07,10.41,1,
489,56.69,75.85,39.06,93.07,10.83,1,1.31
491,36.45,68.14,39.21,95.07,11.09,1,
493,38.72,68.14,39.05,97.07,11.06,2,
495,41.33,68.14,38.51,99.07,10.29,2,
497,43.79,76.78,40.18,101.07,9.54,2,
499,50.76,84.36,40.24,103.07,9.89,2,1.40
501,53.39,91.74,41.59,105.07,9.89,2,
503,56.63,100.35,43.10,107.07,10.00,2,
505,61.54,106.28,44.64,109.07,9.02,2,
507,65.86,115.66,46.11,111.07,8.07,2,
509,59.42,126.59,47.79,113.07,7.42,2,1.26
511,65.08,133.87,49.59,115.07,8.44,2,
513,68.17,132.66,47.28,117.07,9.76,7,
515,69.43,132.63,48.57,119.07,9.33,7,
517,71.59,132.63,48.19,121.07,8.33,7,
519,72.84,136.95,48.77,123.07,7.38,7,0.87
521,75.36,139.44,45.12,125.07,6.99,7,
523,79.57,139.43,45.05,127.07,7.95,4,
525,84.14,139.43,45.94,129.07,8.88,4,
527,84.09,138.99,45.07,131.07,8.56,4,
529,61.50,85.90,44.19,123.05,8.58,4,0.83
531,56.16,92.10,41.82,118.49,7.72,4,
533,44.82,96.75,35.35,96.53,5.77,1,
535,50.63,101.95,35.96,98.53,4.88,1,
537,56.32,101.86,37.96,100.53,4.91,1,
539,60.68,102.88,39.62,102.53,6.81,1,1.33
541,64.49,108.08,41.43,104.53,8.77,1,
543,65.20,107.96,41.73,106.53,8.93,2,
545,60.76,111.00,42.81,108.53,8.17,2,
547,65.49,119.48,44.81,110.53,7.08,2,
549,69.98,128.90,42.06,112.53,6.85,2,1.17
551,72.40,129.68,41.93,114.53,5.49,2,
553,76.28,145.41,41.89,116.53,4.55,8,
555,78.71,148.17,43.23,118.53,5.18,8,
557,79.56,148.15,44.33,120.53,4.28,8,
559,80.08,148.15,45.99,122.53,5.43,8,1.04
561,79.29,148.15,46.64,124.53,7.41,8,
563,78.05,148.15,46.39,126.53,9.67,5,
565,77.49,148.15,44.73,128.53,11.03,5,
567,78.52,148.15,45.31,130.53,10.32,5,
569,78.48,148.15,43.95,120.97,9.90,5,1.34
571,78.48,148.15,45.07,116.39,9.97,5,
573,78.44,147.99,43.51,78.67,7.79,1,
575,81.81,147.10,44.54,70.96,8.70,1,
577,75.36,129.68,46.54,72.96,9.23,1,
579,58.66,131.34,44.50,74.96,9.09,1,1.20
581,61.68,137.55,46.04,76.96,9.54,1,
583,61.71,137.60,44.74,78.96,11.22,1,
585,58.52,137.60,45.73,80.96,12.89,1,
587,58.80,137.60,46.23,82.96,11.74,1,
589,63.45,137.59,47.70,84.96,9.54,1,1.20
591,66.95,139.91,48.25,86.96,9.05,1,
593,71.84,142.63,47.43,88.96,9.84,6,
595,50.98,103.73,49.21,90.96,10.10,6,
597,48.36,106.11,51.04,92.96,9.78,6,
599,51.00,106.10,51.58,94.96,9.32,6,0.75
601,50.82,105.99,48.61,96.96,8.56,6,
603,52.78,105.70,46.38,98.96,8.32,8,
605,54.52,107.69,46.76,100.96,9.07,8,
607,47.46,111.92,48.43,102.96,8.14,8,
609,43.74,111.86,48.89,104.96,8.05,8,1.37
611,48.63,111.86,45.97,106.96,5.93,8,
613,50.80,111.86,45.66,108.96,3.66,1,
615,56.67,121.93,46.75,110.96,3.06,1,
617,59.16,125.13,48.42,112.96,3.59,1,
619,60.35,125.11,49.53,114.96,5.83,1,0.67
621,57.22,125.11,47.42,116.96,6.78,1,
623,57.48,126.14,46.74,118.96,6.23,2,
625,59.34,133.70,46.26,120.96,5.53,2,
627,59.60,139.46,47.93,122.96,6.31,2,
629,56.68,147.14,48.89,124.96,6.59,2,1.31
631,58.58,151.34,50.36,126.96,7.65,2,
633,62.28,157.89,50.84,128.96,8.89,8,
635,60.69,151.56,50.52,130.96,9.70,8,
637,61.57,155.09,48.05,132.96,11.74,8,
639,61.32,154.11,49.55,134.96,11.96,8,1.63
641,53.59,123.20,48.35,136.96,11.85,8,
643,53.38,122.32,49.72,138.96,10.94,5,
645,56.26,132.18,49.92,140.96,10.57,5,
647,59.87,142.09,51.58,142.96,10.13,5,
649,61.62,149.19,45.06,134.74,10.74,5,1.30
651,62.72,153.62,44.72,136.74,10.94,5,
653,65.24,160.38,42.49,138.74,10.48,6,
655,64.94,160.09,41.17,140.74,11.93,6,
657,53.86,160.05,42.83,142.74,13.63,6,
659,48.27,134.64,42.89,144.74,14.17,6,0.84
661,20.17,40.56,41.71,146.74,14.06,6,
663,21.39,46.64,41.58,148.74,15.18,7,
665,24.06,52.52,38.79,150.74,17.80,7,
667,27.12,59.21,40.22,152.74,19.05,7,
669,28.48,65.01,37.20,116.22,18.13,7,1.70
671,32.02,72.40,35.53,100.43,15.90,7,
673,28.63,85.03,29.86,92.39,12.95,8,
675,33.46,97.82,28.21,94.39,11.92,8,
677,37.82,109.66,29.71,96.39,9.55,8,
679,39.94,115.24,26.28,98.39,9.54,8,1.73
681,44.82,115.16,27.44,100.39,9.57,8,
683,50.47,117.65,28.42,102.39,10.38,2,
685,53.77,120.95,29.70,104.39,11.10,2,
687,54.61,120.91,31.05,106.39,9.61,2,
689,55.46,120.91,32.17,108.39,10.57,2,1.36
691,51.51,120.91,32.14,110.39,11.86,2,
693,54.41,120.91,33.04,112.39,12.38,8,
695,55.94,120.91,34.53,114.39,11.42,8,
697,58.43,125.03,35.20,116.39,11.09,8,
699,61.64,126.94,36.39,118.39,9.95,8,1.19
701,61.61,113.61,30.86,120.39,9.61,8,
703,35.78,72.71,31.74,122.39,8.21,1,
705,38.79,78.78,33.05,124.39,7.22,1,
707,43.01,85.72,34.55,126.39,6.54,1,
709,45.44,85.81,34.54,128.39,7.46,1,1.30
711,49.74,90.65,32.55,130.39,9.16,1,
713,52.76,91.24,32.49,132.39,10.68,5,
715,54.99,91.24,33.64,134.39,10.35,5,
717,56.42,91.24,34.86,136.39,10.96,5,
719,59.87,99.96,33.57,105.01,12.93,5,1.56
721,57.41,104.96,31.72,66.79,13.36,5,
723,56.45,111.12,29.09,59.68,12.36,2,
725,59.14,111.13,28.09,52.83,12.98,2,
727,49.24,66.68,29.59,54.83,11.29,2,
729,42.56,67.67,30.79,56.83,8.70,2,1.47
731,45.67,68.70,28.96,58.83,9.08,2,
733,52.54,78.95,30.48,60.83,7.41,1,
735,55.62,82.00,32.31,62.83,5.72,1,
737,62.09,97.40,34.14,64.83,7.65,1,
739,65.50,99.88,35.71,66.83,8.73,1,1.22
741,69.66,99.87,37.22,68.83,10.62,1,
743,71.37,99.81,38.04,70.83,11.06,1,
745,74.22,109.09,39.17,72.83,10.29,1,
747,77.68,111.34,40.94,74.83,9.45,1,
749,61.67,71.89,42.12,76.83,8.90,1,1.62
751,63.50,77.49,41.87,78.83,7.97,1,
753,45.65,82.87,43.19,80.83,7.77,8,
755,41.79,87.90,44.25,82.83,6.55,8,
757,44.83,87.81,46.25,84.83,5.81,8,
759,49.01,93.30,46.66,86.83,5.69,8,0.83
761,53.52,95.22,42.31,88.83,6.62,8,
763,57.11,99.82,43.30,90.83,7.41,6,
765,58.76,99.76,43.41,92.83,7.23,6,
767,59.01,99.76,45.24,94.83,6.84,6,
769,59.88,99.76,47.08,96.83,6.78,6,1.31
771,61.64,102.28,47.77,98.83,7.27,6,
773,56.41,105.59,48.44,100.83,9.46,1,
775,60.27,105.56,49.41,102.83,8.64,1,
777,64.00,110.33,51.41,104.83,8.29,1,
779,65.33,111.63,51.84,106.83,9.72,1,1.30
781,67.61,111.63,53.19,108.83,10.02,1,
783,70.11,111.63,54.68,110.83,10.75,1,
785,73.87,111.58,54.50,112.83,12.09,1,
787,70.61,116.51,53.17,114.83,14.48,1,
789,53.00,81.08,50.99,116.83,14.04,1,1.61
791,40.49,64.25,52.44,118.83,14.16,1,
793,32.81,52.05,53.29,120.83,12.30,5,
795,37.33,62.06,55.00,122.83,9.59,5,
797,43.99,69.50,54.81,124.83,6.65,5,
799,48.14,78.10,54.97,126.83,5.17,5,0.92
801,45.00,89.94,55.04,128.83,6.34,5,
803,48.81,93.99,51.33,130.83,7.64,2,
805,49.49,93.96,49.40,132.83,9.27,2,
807,49.49,93.96,51.06,134.83,10.78,2,
809,51.37,94.32,50.05,136.83,10.65,2,2.13
811,56.23,103.00,51.52,138.83,10.48,2,
813,58.27,108.73,50.47,140.83,12.27,2,
815,62.10,113.11,52.30,142.83,13.76,2,
817,63.65,113.02,52.79,144.83,13.00,2,
819,65.00,113.02,49.68,146.83,11.02,2,1.58
821,69.68,115.58,49.73,148.83,9.80,2,
823,70.89,118.73,45.16,150.83,10.58,8,
825,76.18,118.72,46.63,152.83,11.32,8,
827,80.01,118.72,48.63,154.83,11.53,8,
829,56.37,118.72,46.17,156.83,12.33,8,0.56
831,49.21,91.77,48.05,158.83,11.35,8,
833,34.83,65.55,48.62,160.83,9.99,6,
835,39.90,75.12,48.03,162.83,9.25,6,
837,41.71,81.37,49.94,164.83,8.57,6,
839,45.00,81.46,50.69,166.83,8.86,6,0.92
841,49.26,81.46,47.94,168.83,8.39,6,
843,53.89,81.46,48.47,170.83,7.61,1,
845,57.78,81.46,47.74,172.83,6.38,1,
847,54.37,81.46,49.74,174.83,8.41,1,
849,51.82,85.86,50.45,176.83,9.09,1,1.38
851,57.06,92.52,51.40,178.83,10.99,1,
853,61.16,98.74,52.53,180.83,11.39,1,
855,62.49,100.23,49.99,182.83,10.38,1,
857,63.06,100.23,49.98,184.83,8.13,1,
859,67.71,105.91,51.62,186.83,8.23,1,1.20
861,61.03,107.05,49.88,188.83,8.93,1,
863,62.54,107.05,51.71,190.83,10.79,3,
865,62.63,106.49,52.87,192.83,12.30,3,
867,43.67,73.55,52.96,194.83,13.12,3,
869,44.25,73.93,42.26,77.18,13.46,3,0.80
871,39.49,85.79,41.79,79.18,12.32,3,
873,40.54,93.16,43.01,81.18,10.67,8,
875,44.81,93.04,,,8.78,8,
877,51.46,97.01,,,6.29,8,
879,57.92,98.80,,,4.35,8,1.42
881,62.37,98.80,,,3.71,8,
883,66.08,98.80,,,3.59,2,
885,69.51,98.80,,,4.33,2,
887,70.92,98.80,,,5.00,2,
889,71.75,102.22,,,4.77,2,1.32
891,73.89,108.03,,,8.03,2,
893,77.05,117.49,,,8.41,1,
895,77.38,118.83,,,10.07,1,
897,77.38,118.82,,,11.02,1,
899,78.04,121.57,,,13.51,1,2.16
901,80.88,130.23,,,14.60,1,
903,78.22,139.33,,,14.69,2,
905,74.13,145.87,,,13.26,2,
907,78.63,156.13,,,12.51,2,
909,69.13,154.97,,,12.78,2,1.40
911,37.54,64.03,,,12.34,2,
913,38.67,55.55,,,12.37,2,
915,45.02,62.87,,,14.03,2,
917,38.87,71.76,,,10.91,2,
919,41.12,74.87,,,9.41,2,1.30
921,43.35,71.99,,,6.58,2,
923,41.22,75.15,,,6.84,5,
925,44.95,93.44,,,9.54,5,
927,44.65,92.28,,,9.56,5,
929,45.03,93.83,,,10.33,5,1.17
931,48.16,99.60,,,9.16,5,
933,50.16,99.50,,,6.90,4,
935,53.65,99.50,,,5.25,4,
937,56.92,104.18,,,5.26,4,
939,58.81,105.88,,,5.49,4,0.71
941,60.86,105.88,,,5.69,4,
943,61.52,105.88,,,7.03,1,
945,63.16,105.38,,,6.88,1,
947,62.52,102.49,,,6.91,1,
949,53.11,67.64,,,7.87,1,1.52
951,48.74,67.27,,,8.32,1,
953,52.86,77.06,,,10.37,2,
955,48.83,92.32,,,12.49,2,
957,48.52,93.64,,,11.32,2,
959,52.44,98.15,,,10.84,2,1.76
961,53.45,98.01,,,12.72,2,
963,36.80,59.70,,,13.43,5,
965,27.80,56.37,,,12.88,5,
967,28.97,55.05,,,12.85,5,
969,21.07,37.23,,,9.94,5,1.43
971,26.22,55.31,,,8.01,5,
973,32.67,66.82,,,7.41,2,
975,38.59,69.45,,,7.29,2,
977,40.45,74.57,,,8.98,2,
979,40.01,73.07,,,12.35,2,1.34
981,25.34,44.08,,,12.87,2,
983,25.43,33.62,,,12.71,1,
985,23.29,43.47,,,14.44,1,
987,26.45,53.27,,,12.96,1,
989,30.72,62.24,,,10.23,1,1.47
991,33.12,66.23,,,8.36,1,
993,37.15,78.19,,,9.38,8,
995,40.74,80.25,,,11.81,8,
997,42.02,80.23,,,15.31,8,
999,41.94,79.97,,,18.45,8,1.09
1001,40.82,77.14,,,17.68,8,
1001,40.82,77.14,,,17.68,1,
