time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,5.68,5.17,5.68,0.00,18.36,5.65,8.00,7.06,18.36,32.10
75,4.65,5.68,5.17,5.68,0.00,20.36,7.65,9.34,8.66,20.36,26.74
77,4.65,5.68,5.17,5.68,0.00,22.36,9.65,10.67,10.26,22.36,19.80
79,4.65,5.68,5.17,5.68,0.00,24.36,11.65,12.00,11.86,24.36,25.32
81,4.65,9.06,6.86,9.06,0.00,26.36,13.65,13.34,13.46,26.36,22.33
83,4.65,12.02,8.34,12.02,0.00,28.36,15.65,14.67,15.06,28.36,20.14
85,4.65,17.72,11.19,17.72,0.00,30.36,17.65,16.00,16.66,30.36,23.74
87,4.65,18.39,11.52,18.39,0.00,32.36,19.65,17.34,18.26,32.36,26.34
89,4.65,4.39,4.52,4.65,0.00,34.36,9.77,14.71,12.73,34.36,23.02
91,4.65,0.00,2.33,4.65,0.00,36.36,8.66,15.01,12.47,36.36,17.18
93,5.39,0.00,2.69,5.39,0.00,38.36,0.00,12.79,7.67,38.36,7.14
95,11.36,0.00,5.68,11.36,1.93,40.36,1.36,14.55,9.27,40.36,0.90
97,11.19,4.28,7.73,11.19,3.93,42.36,3.36,16.55,11.27,42.36,11.70
99,11.19,5.41,8.30,11.19,5.93,44.36,5.36,18.55,13.27,44.36,22.61
101,11.19,5.41,8.30,11.19,7.93,46.36,7.36,20.55,15.27,46.36,25.67
103,11.19,5.41,8.30,11.19,9.93,48.36,9.36,22.55,17.27,48.36,25.49
105,11.19,5.41,8.30,11.19,11.93,50.36,11.36,24.55,19.27,50.36,30.32
107,8.11,5.41,6.76,8.11,13.93,52.36,13.36,26.55,21.27,52.36,29.49
109,0.00,5.41,2.70,5.41,15.93,0.00,15.36,10.43,12.40,15.93,30.92
111,0.00,5.41,2.70,5.41,0.00,0.00,17.36,5.79,10.42,17.36,30.05
113,0.00,9.78,4.89,9.78,0.00,1.59,19.36,6.98,11.93,19.36,19.65
115,0.00,11.26,5.63,11.26,0.00,0.00,21.36,7.12,12.82,21.36,27.46
117,0.00,11.26,5.63,11.26,0.00,0.00,23.36,7.79,14.02,23.36,29.34
119,0.00,11.26,5.63,11.26,0.00,0.00,25.36,8.45,15.22,25.36,24.38
121,0.00,11.26,5.63,11.26,0.00,0.00,27.36,9.12,16.42,27.36,19.46
123,0.00,11.26,5.63,11.26,0.00,0.35,29.36,9.90,17.69,29.36,24.13
125,3.68,11.26,7.47,11.26,0.00,2.35,31.36,11.24,19.29,31.36,27.30
127,4.88,11.26,8.07,11.26,0.00,4.35,33.36,12.57,20.89,33.36,23.77
129,4.88,11.26,8.07,11.26,0.00,6.35,35.36,13.90,22.49,35.36,21.21
131,4.88,15.41,10.14,15.41,0.00,8.35,37.36,15.24,24.09,37.36,22.28
133,4.88,17.77,11.32,17.77,0.00,10.35,39.36,16.57,25.69,39.36,17.96
135,4.88,17.76,11.32,17.76,0.00,12.35,41.36,17.90,27.29,41.36,21.09
137,4.88,21.20,13.04,21.20,0.00,14.35,43.36,19.24,28.89,43.36,27.03
139,4.88,26.98,15.93,26.98,0.00,16.35,28.00,14.78,20.07,28.00,30.38
141,4.88,19.99,12.43,19.99,0.00,18.35,11.01,9.79,10.28,18.35,38.37
143,4.88,0.00,2.44,4.88,0.00,20.35,6.47,8.94,7.95,20.35,36.30
145,4.78,1.26,3.02,4.78,0.00,22.35,6.46,9.60,8.34,22.35,36.62
147,0.00,4.59,2.29,4.59,0.00,24.35,8.46,10.93,9.94,24.35,35.52
149,0.00,9.23,4.61,9.23,0.00,0.71,10.46,3.72,6.42,10.46,33.36
151,0.00,10.91,5.45,10.91,1.22,2.71,12.46,5.46,8.26,12.46,32.07
153,0.00,10.90,5.45,10.90,0.00,0.00,14.46,4.82,8.67,14.46,28.78
155,0.00,10.90,5.45,10.90,1.35,0.00,16.46,5.94,10.15,16.46,18.52
157,0.00,10.90,5.45,10.90,0.00,0.00,18.46,6.15,11.07,18.46,8.44
159,0.00,10.90,5.45,10.90,0.00,0.00,20.46,6.82,12.27,20.46,9.19
161,0.00,20.75,10.38,20.75,0.00,0.00,22.46,7.49,13.47,22.46,16.43
163,0.00,23.16,11.58,23.16,0.00,0.00,24.46,8.15,14.67,24.46,19.34
165,0.00,23.14,11.57,23.14,0.00,0.00,26.46,8.82,15.87,26.46,19.32
167,0.00,23.14,11.57,23.14,0.00,0.00,28.46,9.49,17.07,28.46,19.23
169,0.00,23.14,11.57,23.14,0.00,0.00,30.46,10.15,18.27,30.46,15.25
171,0.00,23.14,11.57,23.14,0.00,0.00,32.46,10.82,19.47,32.46,13.76
173,0.00,23.14,11.57,23.14,0.00,0.00,34.46,11.49,20.67,34.46,10.94
175,0.00,27.63,13.82,27.63,0.00,0.00,36.46,12.15,21.87,36.46,21.11
177,0.00,29.67,14.83,29.67,0.00,0.00,38.46,12.82,23.07,38.46,25.35
179,0.00,29.65,14.82,29.65,1.78,0.00,33.15,11.64,20.24,33.15,35.39
181,1.24,13.02,7.13,13.02,3.78,0.00,22.07,8.62,14.00,22.07,46.40
183,0.00,0.00,0.00,0.00,5.78,0.00,22.56,9.45,14.69,22.56,40.77
185,0.00,2.82,1.41,2.82,0.00,0.00,10.24,3.41,6.15,10.24,37.17
187,0.00,5.30,2.65,5.30,0.14,0.00,12.24,4.13,7.37,12.24,40.35
189,0.00,5.29,2.64,5.29,2.14,0.00,14.24,5.46,8.97,14.24,42.14
191,0.00,8.67,4.34,8.67,0.00,0.00,16.24,5.41,9.75,16.24,36.14
193,0.00,12.33,6.16,12.33,0.00,0.72,18.24,6.32,11.09,18.24,31.24
195,0.00,14.95,7.47,14.95,0.00,0.00,20.24,6.75,12.15,20.24,27.13
197,0.00,18.45,9.23,18.45,0.00,0.00,22.24,7.41,13.35,22.24,23.21
199,0.00,6.18,3.09,6.18,0.00,0.00,10.92,3.64,6.55,10.92,29.27
201,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,4.06,6.77,39.36
203,0.00,0.00,0.00,0.00,0.43,0.00,3.64,1.36,2.27,3.64,41.42
205,0.00,1.15,0.57,1.15,2.43,0.00,4.61,2.35,3.25,4.61,49.67
207,0.89,5.21,3.05,5.21,4.43,0.00,6.61,3.68,4.85,6.61,46.31
209,0.00,5.11,2.56,5.11,0.00,0.00,8.61,2.87,5.17,8.61,38.00
211,0.00,5.11,2.56,5.11,0.00,0.00,10.61,3.54,6.37,10.61,25.05
213,0.00,5.11,2.56,5.11,0.00,0.00,12.61,4.20,7.57,12.61,12.07
215,0.00,12.03,6.01,12.03,0.00,0.69,14.61,5.10,8.90,14.61,6.12
217,0.00,11.76,5.88,11.76,0.00,2.69,16.61,6.43,10.50,16.61,2.01
219,7.46,11.76,9.61,11.76,0.00,4.69,18.61,7.77,12.10,18.61,0.03
221,11.41,11.76,11.58,11.76,0.00,6.69,20.61,9.10,13.70,20.61,0.00
223,11.37,11.76,11.57,11.76,0.00,8.69,22.61,10.43,15.30,22.61,10.10
225,11.37,11.76,11.57,11.76,0.00,10.69,24.61,11.77,16.90,24.61,12.03
227,11.37,11.76,11.57,11.76,0.00,12.69,26.61,13.10,18.50,26.61,12.88
229,11.37,11.76,11.57,11.76,0.00,14.69,28.61,14.43,20.10,28.61,12.57
231,11.37,11.76,11.57,11.76,0.00,16.69,30.61,15.77,21.70,30.61,9.35
233,11.37,11.76,11.57,11.76,0.00,18.69,32.61,17.10,23.30,32.61,5.42
235,11.37,11.76,11.57,11.76,0.00,20.69,34.61,18.43,24.90,34.61,2.01
237,12.48,11.76,12.12,12.48,0.60,22.69,36.61,19.97,26.62,36.61,0.19
239,18.07,11.76,14.91,18.07,2.60,24.69,38.61,21.97,28.62,38.61,0.00
241,17.90,11.76,14.83,17.90,4.60,26.69,40.61,23.97,30.62,40.61,15.14
243,17.90,11.76,14.83,17.90,6.60,28.69,42.61,25.97,32.62,42.61,18.37
245,17.90,11.76,14.83,17.90,8.60,30.69,44.61,27.97,34.62,44.61,25.15
247,17.88,9.06,13.47,17.88,10.60,32.69,46.61,29.97,36.62,46.61,32.22
249,7.68,0.00,3.84,7.68,12.60,34.05,37.21,27.96,31.66,37.21,39.15
251,0.00,0.00,0.00,0.00,14.60,0.00,0.00,4.87,2.92,14.60,45.18
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
255,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.35,1.77,24.48
257,4.08,0.00,2.04,4.08,0.00,3.77,0.00,1.26,0.75,3.77,21.21
259,10.99,0.00,5.50,10.99,0.00,5.77,0.00,1.92,1.15,5.77,20.50
261,11.08,0.00,5.54,11.08,0.00,7.77,0.00,2.59,1.55,7.77,29.50
263,11.08,0.00,5.54,11.08,0.00,9.77,0.00,3.26,1.95,9.77,25.53
265,11.08,0.00,5.54,11.08,0.00,11.77,0.00,3.92,2.35,11.77,20.36
267,11.08,0.00,5.54,11.08,0.00,13.77,0.00,4.59,2.75,13.77,24.04
269,15.49,0.00,7.75,15.49,0.00,15.77,0.00,5.26,3.15,15.77,22.71
271,18.07,0.00,9.03,18.07,0.00,17.77,0.00,5.92,3.55,17.77,18.19
273,18.06,0.00,9.03,18.06,0.00,19.77,0.00,6.59,3.95,19.77,14.32
275,18.06,0.00,9.03,18.06,0.00,21.77,1.08,7.62,5.00,21.77,10.16
277,18.06,5.69,11.87,18.06,0.00,23.77,3.08,8.95,6.60,23.77,5.50
279,18.06,5.73,11.89,18.06,0.00,25.77,5.08,10.28,8.20,25.77,9.06
281,19.35,5.73,12.54,19.35,0.00,27.77,7.08,11.62,9.80,27.77,9.42
283,23.96,5.73,14.84,23.96,0.00,29.77,9.08,12.95,11.40,29.77,10.94
285,23.85,5.64,14.75,23.85,0.00,31.77,11.08,14.28,13.00,31.77,20.69
287,23.85,0.49,12.17,23.85,0.00,33.77,13.08,15.62,14.60,33.77,20.09
289,23.85,0.00,11.92,23.85,0.00,35.77,0.00,11.92,7.15,35.77,19.24
291,23.85,0.00,11.92,23.85,0.00,37.77,0.00,12.59,7.55,37.77,17.10
293,23.85,0.00,11.92,23.85,0.00,39.77,0.00,13.26,7.95,39.77,9.44
295,23.85,0.00,11.92,23.85,0.00,41.77,1.22,14.33,9.09,41.77,15.37
297,23.85,0.00,11.92,23.85,0.00,43.77,0.00,14.59,8.75,43.77,24.26
299,21.20,1.34,11.27,21.20,0.00,44.23,1.94,15.39,10.01,44.23,28.81
301,0.00,4.78,2.39,4.78,0.00,34.55,3.94,12.83,9.28,34.55,41.19
303,0.00,4.68,2.34,4.68,0.00,22.66,5.94,9.53,8.10,22.66,45.23
305,0.00,4.39,2.20,4.39,0.00,0.00,7.94,2.65,4.77,7.94,55.09
307,0.00,0.00,0.00,0.00,0.00,0.00,9.94,3.31,5.97,9.94,50.81
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
311,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,33.93
313,1.83,0.00,0.92,1.83,2.85,0.00,1.52,1.46,1.48,2.85,18.40
315,0.00,0.00,0.00,0.00,4.85,0.56,0.00,1.80,1.08,4.85,14.81
317,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,0.51,2.56,4.91
319,6.51,0.00,3.25,6.51,0.00,4.56,0.00,1.52,0.91,4.56,15.89
321,11.67,0.00,5.84,11.67,0.00,6.56,0.00,2.19,1.31,6.56,18.42
323,11.58,0.00,5.79,11.58,0.00,8.56,0.00,2.85,1.71,8.56,20.99
325,11.58,0.00,5.79,11.58,0.00,10.56,0.00,3.52,2.11,10.56,22.74
327,11.58,0.00,5.79,11.58,0.00,12.56,0.00,4.19,2.51,12.56,21.78
329,11.58,0.00,5.79,11.58,0.00,14.56,0.00,4.85,2.91,14.56,15.11
331,11.58,0.00,5.79,11.58,0.00,16.56,0.00,5.52,3.31,16.56,8.54
333,11.58,0.00,5.79,11.58,0.00,18.56,0.56,6.37,4.05,18.56,13.65
335,11.58,1.09,6.33,11.58,0.00,20.56,2.56,7.71,5.65,20.56,13.59
337,11.58,4.88,8.23,11.58,0.00,22.56,4.56,9.04,7.25,22.56,24.30
339,11.58,4.77,8.17,11.58,0.00,24.56,6.56,10.37,8.85,24.56,25.00
341,11.58,4.77,8.17,11.58,0.00,26.56,8.56,11.71,10.45,26.56,30.77
343,11.58,4.77,8.17,11.58,0.00,28.56,10.56,13.04,12.05,28.56,29.42
345,11.58,4.69,8.13,11.58,0.00,30.56,12.56,14.37,13.65,30.56,27.65
347,11.58,0.00,5.79,11.58,0.00,32.56,14.56,15.71,15.25,32.56,22.95
349,11.58,0.00,5.79,11.58,0.00,34.56,1.80,12.12,7.99,34.56,17.53
351,11.58,0.00,5.79,11.58,0.00,36.56,1.09,12.55,7.97,36.56,15.16
353,11.58,0.00,5.79,11.58,0.00,38.56,0.00,12.85,7.71,38.56,18.15
355,11.58,0.00,5.79,11.58,0.00,40.56,1.15,13.90,8.80,40.56,16.64
357,11.58,5.19,8.38,11.58,0.00,42.56,3.15,15.23,10.40,42.56,15.86
359,11.58,5.51,8.54,11.58,0.00,44.56,5.15,16.57,12.00,44.56,15.86
361,11.58,5.51,8.54,11.58,0.00,46.56,7.15,17.90,13.60,46.56,13.87
363,11.58,5.51,8.54,11.58,0.00,48.56,9.15,19.23,15.20,48.56,8.55
365,11.58,5.51,8.54,11.58,0.00,50.56,11.15,20.57,16.80,50.56,3.74
367,11.58,5.51,8.54,11.58,0.00,52.56,13.15,21.90,18.40,52.56,9.56
369,11.58,11.28,11.43,11.58,0.00,54.56,15.15,23.23,20.00,54.56,11.02
371,11.58,11.98,11.78,11.98,0.00,56.56,17.15,24.57,21.60,56.56,19.27
373,11.58,11.98,11.78,11.98,0.00,58.56,19.15,25.90,23.20,58.56,20.29
375,11.58,11.98,11.78,11.98,0.00,60.56,21.15,27.23,24.80,60.56,27.69
377,11.58,8.15,9.86,11.58,0.00,62.56,23.15,28.57,26.40,62.56,31.21
379,11.58,0.00,5.79,11.58,0.00,64.56,12.08,25.54,20.16,64.56,29.67
381,11.58,0.00,5.79,11.58,0.00,66.56,0.00,22.19,13.31,66.56,26.92
383,11.58,0.00,5.79,11.58,0.00,68.56,1.31,23.29,14.50,68.56,30.06
385,11.58,0.00,5.79,11.58,0.00,70.56,0.00,23.52,14.11,70.56,23.37
387,11.58,0.29,5.93,11.58,0.00,72.56,0.84,24.46,15.01,72.56,17.00
389,11.58,5.10,8.34,11.58,0.00,74.56,2.84,25.80,16.61,74.56,13.86
391,15.90,4.88,10.39,15.90,0.00,76.56,4.84,27.13,18.21,76.56,10.77
393,17.41,4.88,11.15,17.41,0.00,78.56,6.84,28.46,19.81,78.56,15.42
395,17.41,4.88,11.14,17.41,0.00,80.56,8.84,29.80,21.41,80.56,13.63
397,17.41,4.88,11.14,17.41,0.00,82.56,10.84,31.13,23.01,82.56,11.45
399,17.41,11.32,14.36,17.41,0.00,84.56,12.84,32.46,24.61,84.56,10.10
401,17.41,12.17,14.79,17.41,0.00,86.56,14.84,33.80,26.21,86.56,6.40
403,17.41,12.17,14.79,17.41,0.00,88.56,16.84,35.13,27.81,88.56,3.00
405,17.41,12.17,14.79,17.41,0.00,90.56,18.84,36.46,29.41,90.56,16.00
407,22.36,12.17,17.26,22.36,0.00,92.56,20.84,37.80,31.01,92.56,22.97
409,22.41,12.17,17.29,22.41,0.00,92.21,22.84,38.35,32.14,92.21,29.67
411,0.00,12.17,6.08,12.17,0.00,22.57,24.84,15.80,19.42,24.84,31.32
413,0.00,12.17,6.08,12.17,0.00,8.22,26.84,11.69,17.75,26.84,25.43
415,0.00,12.17,6.08,12.17,0.00,,28.84,,,,22.79
417,0.00,12.17,6.08,12.17,0.00,,30.84,,,,17.08
419,0.00,14.86,7.43,14.86,0.00,,32.84,,,,13.83
421,0.00,23.45,11.72,23.45,0.00,,34.84,,,,13.05
423,0.00,24.78,12.39,24.78,0.00,,36.84,,,,15.72
425,0.00,24.78,12.39,24.78,0.00,,38.84,,,,19.40
427,0.00,24.78,12.39,24.78,0.00,,40.84,,,,21.86
429,0.00,27.91,13.95,27.91,0.00,,42.84,,,,21.20
431,0.00,31.31,15.66,31.31,0.00,,44.84,,,,21.35
433,0.00,31.29,15.64,31.29,0.00,,46.84,,,,16.05
435,0.00,31.29,15.64,31.29,0.00,,48.84,,,,15.39
437,0.00,32.79,16.39,32.79,0.00,,50.84,,,,20.30
439,0.00,42.62,21.31,42.62,0.00,,42.51,,,,23.32
441,0.00,49.33,24.67,49.33,1.79,,23.71,,,,24.80
443,0.00,50.92,25.46,50.92,3.79,,23.03,,,,27.99
445,0.00,13.08,6.54,13.08,5.79,,16.81,,,,24.16
447,0.00,8.04,4.02,8.04,7.79,,18.81,,,,11.78
449,0.00,12.16,6.08,12.16,9.79,,20.81,,,,5.75
451,1.21,22.63,11.92,22.63,11.79,,22.81,,,,9.76
453,2.09,24.79,13.44,24.79,13.79,,24.81,,,,9.92
455,9.94,24.79,17.36,24.79,15.79,,26.81,,,,10.21
457,9.01,24.79,16.90,24.79,,,28.81,,,,9.73
459,5.62,24.79,15.21,24.79,,,30.81,,,,14.95
461,4.55,24.79,14.67,24.79,,,32.81,,,,18.97
463,4.53,24.79,14.66,24.79,,,34.81,,,,20.18
465,4.53,24.79,14.66,24.79,,,36.81,,,,18.55
467,8.92,24.79,16.86,24.79,,,38.81,,,,16.90
469,11.44,24.79,18.11,24.79,,,40.81,,,,13.29
471,11.43,24.79,18.11,24.79,,,42.81,,,,7.90
473,11.43,26.88,19.15,26.88,,,44.81,,,,2.82
475,11.43,34.65,23.04,34.65,,,46.81,,,,0.98
477,11.43,41.97,26.70,41.97,,,48.81,,,,2.01
479,11.43,44.27,27.85,44.27,,,41.92,,,,12.60
481,11.43,44.26,27.84,44.26,,,39.98,,,,18.24
483,11.43,34.98,23.20,34.98,,,34.10,,,,20.84
485,11.43,1.16,6.29,11.43,,,10.87,,,,23.21
487,11.43,6.90,9.16,11.43,,,12.87,,,,22.47
489,18.26,11.04,14.65,18.26,,,14.87,,,,19.37
491,18.77,10.95,14.86,18.77,,,16.87,,,,13.93
493,18.77,10.95,14.86,18.77,,,18.87,,,,13.07
495,23.30,10.95,17.13,23.30,,,20.87,,,,15.33
497,31.22,8.43,19.83,31.22,,,22.87,,,,14.42
499,31.02,0.00,15.51,31.02,,,24.46,,,,13.05
501,31.02,0.00,15.51,31.02,,,,,,,12.31
501,31.02,0.00,15.51,31.02,,,,,,,12.31
