time,calculation_time
5.0,0.027404308319091797
9.0,0.016959667205810547
13.0,0.0317225456237793
17.0,0.018337726593017578
21.0,0.06343984603881836
25.0,0.03651285171508789
29.0,0.07949304580688477
33.0,0.12299251556396484
37.0,0.09495973587036133
41.0,0.03151273727416992
45.0,0.045295000076293945
49.0,0.03576469421386719
53.0,0.04019331932067871
57.0,0.05779433250427246
61.0,0.054770708084106445
65.0,0.039656639099121094
69.0,0.06058144569396973
73.0,0.06341147422790527
77.0,0.0411531925201416
81.0,0.027321815490722656
85.0,0.043857574462890625
89.0,0.04359102249145508
93.0,0.05580854415893555
97.0,0.10997986793518066
101.0,0.08214116096496582
105.0,0.2521977424621582
109.0,0.16526460647583008
113.0,0.20768427848815918
117.0,0.1923215389251709
121.0,0.1258082389831543
125.0,0.2213881015777588
129.0,0.20923638343811035
133.0,0.13226318359375
137.0,0.20668601989746094
141.0,0.1386101245880127
145.0,0.36693620681762695
149.0,0.18016719818115234
153.0,0.11470556259155273
157.0,0.20511126518249512
161.0,0.2054901123046875
165.0,0.2337179183959961
169.0,0.12509870529174805
173.0,0.21674418449401855
177.0,0.16427969932556152
181.0,0.22713017463684082
185.0,0.23217010498046875
189.0,0.173858642578125
193.0,0.18116974830627441
197.0,0.11681365966796875
201.0,0.17327499389648438
205.0,0.07834863662719727
209.0,0.20821261405944824
213.0,0.11058616638183594
217.0,0.18094134330749512
221.0,0.12316012382507324
225.0,0.10203814506530762
229.0,0.11487960815429688
233.0,0.12518811225891113
237.0,0.10550451278686523
241.0,0.1428689956665039
245.0,0.14053130149841309
249.0,0.09508728981018066
253.0,0.13701748847961426
257.0,0.1436786651611328
261.0,0.16628789901733398
265.0,0.1366889476776123
269.0,0.17415380477905273
273.0,0.09183001518249512
277.0,0.15321612358093262
281.0,0.1605985164642334
285.0,0.04720139503479004
289.0,0.05162191390991211
293.0,0.060455322265625
297.0,0.06359195709228516
301.0,0.036353349685668945
305.0,0.04688262939453125
309.0,0.05422544479370117
313.0,0.04289531707763672
317.0,0.05192160606384277
321.0,0.06049084663391113
325.0,0.05583786964416504
329.0,0.045555830001831055
333.0,0.07400035858154297
337.0,0.05218005180358887
341.0,0.04848337173461914
345.0,0.08125019073486328
349.0,0.11639070510864258
353.0,0.08739662170410156
357.0,0.05223393440246582
361.0,0.09689903259277344
365.0,0.05498218536376953
369.0,0.10260677337646484
373.0,0.058320045471191406
377.0,0.07964324951171875
381.0,0.0402066707611084
385.0,0.12749338150024414
389.0,0.0380101203918457
393.0,0.04998660087585449
397.0,0.06386971473693848
401.0,0.07897424697875977
405.0,0.08060860633850098
409.0,0.16210508346557617
413.0,0.1277480125427246
417.0,0.10912513732910156
421.0,0.17116022109985352
425.0,0.11116671562194824
429.0,0.12288975715637207
433.0,0.07630658149719238
437.0,0.14058637619018555
441.0,0.1241612434387207
445.0,0.06217002868652344
449.0,0.09740924835205078
453.0,0.11342620849609375
457.0,0.12723326683044434
461.0,0.20728540420532227
465.0,0.15349030494689941
469.0,0.10705423355102539
473.0,0.20029950141906738
477.0,0.1441960334777832
481.0,0.09902262687683105
485.0,0.2930431365966797
489.0,0.10338020324707031
493.0,0.1212162971496582
497.0,0.05438685417175293
