time,value
1.0,60.0
3.0,48.7
5.0,50.75
7.0,59.55
9.0,59.1
11.0,62.0
13.0,57.4
15.0,52.11666666666667
17.0,50.550000000000004
19.0,47.25
21.0,41.67777777777778
23.0,49.65
25.0,54.00833333333333
27.0,52.32307692307692
29.0,47.192857142857136
31.0,44.3125
33.0,41.99285714285714
35.0,32.86153846153846
37.0,23.575
39.0,22.150000000000002
41.0,27.91111111111111
43.0,33.15555555555555
45.0,35.3
47.0,44.1625
49.0,50.32
51.0,50.92499999999999
53.0,47.45454545454545
55.0,40.15
57.0,36.88333333333333
59.0,37.98181818181817
61.0,36.78333333333333
63.0,30.774999999999995
65.0,24.175
67.0,31.092307692307692
69.0,30.057142857142853
71.0,31.03846153846154
73.0,27.53846153846154
75.0,29.109999999999996
77.0,25.299999999999997
79.0,19.266666666666666
81.0,17.400000000000002
83.0,28.47692307692307
85.0,30.425
87.0,34.05833333333333
89.0,36.746153846153845
91.0,38.62727272727273
93.0,39.56153846153846
95.0,37.85333333333333
97.0,34.33529411764706
99.0,36.81111111111111
101.0,35.43333333333334
103.0,34.334999999999994
105.0,34.00454545454546
107.0,35.349999999999994
109.0,34.125
111.0,30.545833333333334
113.0,25.836
115.0,22.47391304347826
117.0,22.09583333333333
119.0,24.099999999999998
121.0,24.39230769230769
123.0,22.63333333333333
125.0,21.428
127.0,18.06086956521739
129.0,13.64285714285714
131.0,11.028571428571428
133.0,14.108695652173912
135.0,15.429166666666667
137.0,21.03928571428571
139.0,23.26923076923077
141.0,26.42222222222222
143.0,27.964285714285715
145.0,23.996428571428574
147.0,24.73846153846154
149.0,26.664
151.0,25.95384615384615
153.0,24.203846153846158
155.0,23.034615384615385
157.0,23.148148148148145
159.0,22.55925925925926
161.0,26.51379310344828
163.0,28.3
165.0,30.22142857142857
167.0,28.907692307692304
169.0,25.866666666666664
171.0,22.465384615384615
173.0,18.01851851851852
175.0,17.01153846153846
177.0,19.436
179.0,20.416
181.0,16.325
183.0,18.1875
185.0,21.111538461538462
187.0,21.448
189.0,20.404347826086955
191.0,19.145454545454548
193.0,21.577272727272728
195.0,22.309523809523807
197.0,21.064999999999998
199.0,18.564999999999998
201.0,18.18095238095238
203.0,21.21578947368421
205.0,24.04
207.0,24.779999999999998
209.0,24.986363636363635
211.0,27.536363636363635
213.0,28.41904761904762
215.0,25.540000000000003
217.0,25.555
219.0,30.09444444444445
221.0,31.923529411764708
223.0,33.300000000000004
225.0,31.16875
227.0,30.588235294117652
229.0,31.78
231.0,34.357142857142854
233.0,35.175
235.0,38.54705882352941
237.0,38.25
239.0,37.135294117647064
241.0,30.327777777777783
243.0,27.888235294117653
245.0,30.65625
247.0,31.675
249.0,30.140000000000004
251.0,28.829411764705878
253.0,27.21111111111111
255.0,26.094117647058823
257.0,27.79375
259.0,24.99375
261.0,29.482352941176472
263.0,29.05
265.0,29.364705882352943
267.0,29.900000000000002
269.0,31.865
271.0,31.065000000000005
273.0,28.0
275.0,22.522222222222222
277.0,18.126315789473686
279.0,13.283333333333335
281.0,11.729411764705883
283.0,12.393333333333333
285.0,12.892307692307693
287.0,10.733333333333333
289.0,8.19090909090909
291.0,12.23076923076923
293.0,14.442857142857141
295.0,21.175
297.0,30.821428571428573
299.0,34.54285714285715
301.0,32.06428571428571
303.0,34.51538461538462
305.0,35.35833333333333
307.0,30.55454545454546
309.0,24.883333333333336
311.0,28.829999999999995
313.0,35.18571428571429
315.0,39.31111111111111
317.0,39.35454545454545
319.0,45.3111111111111
321.0,41.87
323.0,36.279999999999994
325.0,29.154545454545453
327.0,23.720000000000002
329.0,16.380000000000003
331.0,14.45
333.0,13.463636363636367
335.0,17.60909090909091
337.0,20.049999999999997
339.0,24.733333333333334
341.0,29.180000000000003
343.0,36.78125
345.0,39.43333333333333
347.0,38.43684210526315
349.0,37.983333333333334
351.0,36.75000000000001
353.0,32.76875
355.0,29.30625
357.0,26.235714285714284
359.0,25.1
361.0,27.4625
363.0,36.11333333333334
365.0,39.943749999999994
367.0,39.785714285714285
369.0,37.37692307692308
371.0,38.7
373.0,38.64615384615385
375.0,34.71666666666667
377.0,29.284615384615385
379.0,32.10769230769231
381.0,33.92307692307692
383.0,35.60714285714287
385.0,33.98461538461538
387.0,38.69090909090909
389.0,38.845454545454544
391.0,35.74166666666667
393.0,29.55454545454546
395.0,25.590909090909097
397.0,26.072727272727274
399.0,29.50909090909091
401.0,33.18571428571428
403.0,43.142857142857146
405.0,43.373333333333335
407.0,41.412499999999994
409.0,36.63333333333333
411.0,33.65294117647059
413.0,29.775
415.0,29.705882352941178
417.0,30.22222222222222
419.0,29.626315789473683
421.0,27.05
423.0,28.18333333333333
425.0,33.855000000000004
427.0,33.14736842105263
429.0,31.65
431.0,30.84761904761905
433.0,29.01
435.0,26.449999999999996
437.0,25.89090909090909
439.0,25.96666666666667
441.0,21.931578947368422
443.0,17.727777777777774
445.0,13.71875
447.0,9.88
449.0,11.394117647058824
451.0,18.29444444444444
453.0,25.28125
455.0,30.39473684210527
457.0,32.94761904761905
459.0,36.65238095238095
461.0,35.82857142857143
463.0,37.13
465.0,37.12222222222222
467.0,31.433333333333323
469.0,30.652631578947368
471.0,27.721052631578942
473.0,25.114285714285717
475.0,24.66111111111111
477.0,25.9235294117647
479.0,23.94705882352941
481.0,26.449999999999996
483.0,26.642105263157898
485.0,23.83888888888889
487.0,24.68571428571429
489.0,28.814285714285713
491.0,27.28333333333333
493.0,23.21666666666667
495.0,16.95
497.0,13.675
499.0,18.9
501.0,60.0
