time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,1.075
25.0,0.175
27.0,0.0
29.0,2.225
31.0,2.925
33.0,3.25
35.0,2.55
37.0,3.225
39.0,4.275
41.0,2.825
43.0,1.925
45.0,2.25
47.0,5.5
49.0,4.6
51.0,1.75
53.0,0.0
55.0,0.0
57.0,0.8
59.0,3.225
61.0,3.275
63.0,2.6
65.0,4.875
67.0,7.65
69.0,7.8999999999999995
71.0,5.6
73.0,5.6
75.0,5.6
77.0,7.3999999999999995
79.0,5.475
81.0,3.95
83.0,7.1
85.0,6.95
87.0,4.85
89.0,5.525
91.0,5.525
93.0,4.5
95.0,1.25
97.0,2.7
99.0,4.2
101.0,5.2
103.0,6.925
105.0,8.6
107.0,8.925
109.0,11.25
111.0,7.8
113.0,8.975
115.0,11.85
117.0,14.625
119.0,17.425
121.0,19.675
123.0,12.65
125.0,14.775000000000002
127.0,17.45
129.0,16.675
131.0,16.2
133.0,15.75
135.0,16.6
137.0,17.799999999999997
139.0,18.549999999999997
141.0,19.25
143.0,18.9
145.0,14.724999999999998
147.0,15.05
149.0,18.675
151.0,20.35
153.0,22.325
155.0,22.299999999999997
157.0,26.824999999999996
159.0,23.175000000000004
161.0,16.7
163.0,18.625
165.0,9.0
167.0,9.274999999999999
169.0,10.3
171.0,10.5
173.0,10.35
175.0,14.850000000000001
177.0,21.175
179.0,20.975
181.0,21.224999999999998
183.0,23.0
185.0,23.2
187.0,20.525
189.0,18.5
191.0,19.875
193.0,18.975
195.0,8.55
197.0,9.15
199.0,9.950000000000001
201.0,9.925
203.0,12.625
205.0,13.2
207.0,14.0
209.0,13.975
211.0,15.575
213.0,15.350000000000001
215.0,15.0
217.0,14.925
219.0,7.0249999999999995
221.0,6.225
223.0,5.199999999999999
225.0,5.324999999999999
227.0,9.025
229.0,11.175
231.0,11.7
233.0,10.274999999999999
235.0,7.575
237.0,5.475
239.0,6.725
241.0,7.6
243.0,8.4
245.0,7.75
247.0,7.6499999999999995
249.0,6.800000000000001
251.0,6.875
253.0,8.075
255.0,9.9
257.0,10.625
259.0,9.525
261.0,4.8
263.0,5.275
265.0,6.7
267.0,6.875
269.0,6.875
271.0,7.6
273.0,8.625
275.0,9.6
277.0,10.125
279.0,11.925
281.0,13.625
283.0,15.850000000000001
285.0,12.55
287.0,12.400000000000002
289.0,12.350000000000001
291.0,12.350000000000001
293.0,12.350000000000001
295.0,12.350000000000001
297.0,13.075
299.0,10.849999999999998
301.0,8.325
303.0,6.074999999999999
305.0,5.925
307.0,4.375
309.0,4.449999999999999
311.0,6.575
313.0,3.7
315.0,2.4000000000000004
317.0,2.3499999999999996
319.0,3.825
321.0,2.625
323.0,1.775
325.0,1.35
327.0,3.3
329.0,4.6499999999999995
331.0,6.8
333.0,9.399999999999999
335.0,11.05
337.0,11.75
339.0,9.45
341.0,8.549999999999999
343.0,9.049999999999999
345.0,6.3999999999999995
347.0,4.35
349.0,4.35
351.0,6.725
353.0,5.5249999999999995
355.0,3.2
357.0,2.575
359.0,5.449999999999999
361.0,10.774999999999999
363.0,12.049999999999999
365.0,9.6
367.0,6.475
369.0,0.475
371.0,1.425
373.0,1.1
375.0,2.55
377.0,3.675
379.0,5.6000000000000005
381.0,4.3500000000000005
383.0,4.05
385.0,4.125
387.0,7.0
389.0,6.675000000000001
391.0,3.725
393.0,4.325
395.0,5.6
397.0,6.85
399.0,4.75
401.0,3.6750000000000003
403.0,3.6500000000000004
405.0,2.775
407.0,3.95
409.0,3.925
411.0,3.925
413.0,5.125
415.0,4.425
417.0,6.85
419.0,7.800000000000001
421.0,10.05
423.0,10.825000000000001
425.0,12.85
427.0,10.925
429.0,5.425
431.0,5.2
433.0,5.2
435.0,6.825
437.0,6.775
439.0,11.475
441.0,12.625
443.0,12.75
445.0,11.5
447.0,13.7
449.0,14.200000000000001
451.0,16.1
453.0,16.525
455.0,11.399999999999999
457.0,10.475
459.0,11.375
461.0,11.350000000000001
463.0,8.5
465.0,2.45
467.0,4.075
469.0,5.25
471.0,9.049999999999999
473.0,14.45
475.0,15.975
477.0,14.774999999999999
479.0,12.5
481.0,10.65
483.0,10.95
485.0,13.625
487.0,14.475000000000001
489.0,14.65
491.0,10.0
493.0,7.8
495.0,7.3
497.0,7.275
499.0,8.175
501.0,8.7
