time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,5.7
25.0,5.7
27.0,5.7
29.0,5.7
31.0,5.7
33.0,5.7
35.0,9.2
37.0,9.2
39.0,9.2
41.0,11.3
43.0,6.6
45.0,6.6
47.0,8.3
49.0,10.0
51.0,10.0
53.0,10.0
55.0,10.0
57.0,10.0
59.0,10.0
61.0,10.0
63.0,10.0
65.0,10.0
67.0,10.0
69.0,11.1
71.0,8.9
73.0,8.9
75.0,8.9
77.0,18.9
79.0,15.2
81.0,15.2
83.0,15.2
85.0,15.2
87.0,15.2
89.0,15.2
91.0,15.2
93.0,28.6
95.0,11.8
97.0,11.8
99.0,11.8
101.0,11.8
103.0,11.8
105.0,11.8
107.0,12.0
109.0,12.0
111.0,12.0
113.0,12.0
115.0,12.0
117.0,12.0
119.0,12.0
121.0,12.6
123.0,12.0
125.0,12.0
127.0,12.0
129.0,27.0
131.0,27.0
133.0,25.0
135.0,22.7
137.0,22.7
139.0,25.0
141.0,71.0
143.0,48.9
145.0,26.8
147.0,30.4
149.0,38.2
151.0,31.8
153.0,31.0
155.0,28.1
157.0,28.1
159.0,26.8
161.0,32.0
163.0,26.8
165.0,26.8
167.0,26.8
169.0,26.8
171.0,26.8
173.0,26.8
175.0,26.8
177.0,43.5
179.0,30.8
181.0,29.3
183.0,29.3
185.0,46.8
187.0,32.3
189.0,29.3
191.0,29.3
193.0,29.3
195.0,29.3
197.0,29.3
199.0,29.3
201.0,29.3
203.0,29.3
205.0,29.3
207.0,29.3
209.0,29.3
211.0,33.5
213.0,51.8
215.0,51.4
217.0,51.4
219.0,51.4
221.0,51.4
223.0,51.4
225.0,51.4
227.0,51.4
229.0,51.4
231.0,51.4
233.0,51.4
235.0,51.4
237.0,51.4
239.0,51.4
241.0,51.4
243.0,51.4
245.0,51.4
247.0,51.4
249.0,51.4
251.0,51.4
253.0,51.4
255.0,51.4
257.0,51.4
259.0,51.4
261.0,51.4
263.0,51.4
265.0,51.4
267.0,51.4
269.0,51.4
271.0,51.4
273.0,51.4
275.0,51.4
277.0,51.4
279.0,51.4
281.0,61.4
283.0,61.4
285.0,61.4
287.0,61.4
289.0,61.4
291.0,61.4
293.0,61.4
295.0,61.4
297.0,61.4
299.0,61.4
301.0,61.4
303.0,61.4
305.0,61.4
307.0,61.4
309.0,61.4
311.0,61.4
313.0,61.4
315.0,61.4
317.0,61.4
319.0,61.4
321.0,61.4
323.0,61.4
325.0,61.4
327.0,61.4
329.0,61.4
331.0,61.4
333.0,61.4
335.0,61.4
337.0,61.4
339.0,61.4
341.0,61.4
343.0,61.4
345.0,39.8
347.0,39.8
349.0,39.8
351.0,39.8
353.0,29.0
355.0,29.0
357.0,29.0
359.0,29.0
361.0,29.0
363.0,32.6
365.0,32.6
367.0,29.0
369.0,29.0
371.0,29.0
373.0,29.0
375.0,29.0
377.0,29.0
379.0,29.0
381.0,29.0
383.0,29.0
385.0,29.0
387.0,29.0
389.0,29.0
391.0,29.0
393.0,29.0
395.0,29.0
397.0,29.0
399.0,29.0
401.0,29.0
403.0,29.0
405.0,29.0
407.0,29.0
409.0,29.0
411.0,29.0
413.0,17.1
415.0,17.1
417.0,17.1
419.0,17.1
421.0,12.6
423.0,13.3
425.0,14.8
427.0,14.8
429.0,14.8
431.0,15.7
433.0,15.7
435.0,12.6
437.0,12.6
439.0,14.1
441.0,14.1
443.0,15.9
445.0,15.9
447.0,14.7
449.0,14.7
451.0,14.7
453.0,22.7
455.0,24.6
457.0,24.6
459.0,24.6
461.0,71.1
463.0,45.1
465.0,26.3
467.0,26.6
469.0,24.6
471.0,24.6
473.0,24.6
475.0,24.6
477.0,41.2
479.0,14.7
481.0,14.7
483.0,14.7
485.0,14.7
487.0,17.2
489.0,17.3
491.0,14.7
493.0,14.7
495.0,14.7
497.0,14.7
499.0,14.7
501.0,14.7
