time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
141,0.00,18.06,9.03,18.06,5.79,16.29,60.57,27.55,18.11,60.57,23.64,1.00
143,0.00,18.06,9.03,18.06,7.79,0.00,62.57,23.45,12.28,62.57,27.60,1.00
145,0.00,18.06,9.03,18.06,2.79,0.00,64.57,22.46,10.42,64.57,31.85,0.00
147,4.48,18.02,11.25,18.02,4.79,0.00,66.57,23.79,11.56,66.57,36.75,1.00
149,4.71,4.32,4.52,4.71,6.79,0.04,68.15,25.00,12.67,68.15,34.44,1.00
151,10.90,0.00,5.45,10.90,8.79,2.04,53.11,21.32,12.23,53.11,31.63,1.00
153,14.54,0.00,7.27,14.54,10.79,4.04,0.00,4.95,6.36,10.79,29.68,0.00
155,19.63,0.00,9.82,19.63,12.79,6.04,0.00,6.28,8.07,12.79,30.84,0.00
157,25.84,0.00,12.92,25.84,14.79,8.04,0.00,7.61,9.79,14.79,30.20,1.00
159,30.59,0.00,15.29,30.59,11.25,10.04,0.00,7.10,9.13,11.25,29.93,1.00
161,16.46,0.00,8.23,16.46,6.00,12.04,0.00,6.01,7.73,12.04,28.06,1.00
163,0.00,0.00,0.00,0.00,8.00,7.24,0.00,5.08,6.53,8.00,31.33,1.00
165,0.00,0.00,0.00,0.00,3.87,9.24,0.00,4.37,5.62,9.24,34.25,1.00
167,0.00,0.00,0.00,0.00,5.87,2.27,0.00,2.71,3.49,5.87,35.87,1.00
169,0.00,0.00,0.00,0.00,3.88,4.27,0.00,2.72,3.49,4.27,42.36,1.00
171,0.00,0.00,0.00,0.00,0.00,6.27,0.00,2.09,2.69,6.27,49.88,2.00
173,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,3.02,7.05,54.09,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00
177,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,47.75,0.00
179,0.00,0.00,0.00,0.00,3.14,1.94,0.00,1.69,2.18,3.14,38.29,0.00
181,7.27,0.00,3.63,7.27,5.14,3.94,0.00,3.03,3.89,5.14,29.69,0.00
183,14.15,0.00,7.08,14.15,7.14,5.94,0.00,4.36,5.61,7.14,23.11,0.00
185,20.32,0.00,10.16,20.32,9.14,7.94,0.00,5.69,7.32,9.14,21.60,1.00
187,33.98,0.00,16.99,33.98,2.61,9.94,0.00,4.18,5.38,9.94,20.27,0.00
189,46.83,0.00,23.42,46.83,4.61,11.94,0.84,5.80,7.21,11.94,24.13,1.00
191,48.26,0.00,24.13,48.26,6.61,9.60,2.84,6.35,7.35,9.60,30.73,1.00
193,48.12,0.00,24.06,48.12,8.61,9.27,4.84,7.57,8.35,9.27,33.65,1.00
195,4.71,0.00,2.36,4.71,5.70,11.27,6.84,7.94,8.25,11.27,32.59,1.00
197,0.00,0.00,0.00,0.00,7.70,10.84,8.84,9.13,9.21,10.84,30.48,1.00
199,0.00,0.00,0.00,0.00,9.70,2.83,10.84,7.79,6.92,10.84,30.21,1.00
201,0.00,2.95,1.48,2.95,4.79,4.83,12.84,7.48,5.95,12.84,29.42,0.00
203,0.00,4.95,2.48,4.95,6.79,6.83,14.84,9.48,7.95,14.84,27.42,1.00
205,0.00,4.94,2.47,4.94,5.87,8.83,16.84,10.51,8.70,16.84,18.75,1.00
207,3.74,4.94,4.34,4.94,7.87,2.96,18.84,9.89,7.33,18.84,9.66,0.00
209,20.14,4.94,12.54,20.14,9.87,4.96,20.84,11.89,9.33,20.84,5.01,0.00
211,22.80,4.94,13.87,22.80,11.87,6.96,22.84,13.89,11.33,22.84,9.16,0.00
213,23.15,4.94,14.04,23.15,13.87,8.96,24.84,15.89,13.33,24.84,9.29,0.00
215,29.25,4.94,17.09,29.25,15.87,10.96,26.84,17.89,15.33,26.84,11.11,1.00
217,29.05,4.94,16.99,29.05,13.80,12.96,28.84,18.53,15.59,28.84,12.74,0.00
219,29.04,4.94,16.99,29.04,15.80,14.96,30.84,20.53,17.59,30.84,16.35,1.00
221,15.66,4.94,10.30,15.66,16.96,16.96,32.84,22.25,19.23,32.84,18.31,1.00
223,0.00,4.94,2.47,4.94,10.40,18.96,34.84,21.40,17.56,34.84,13.77,1.00
225,0.00,4.94,2.47,4.94,12.40,0.00,36.84,16.41,10.58,36.84,13.15,0.00
227,7.06,4.94,6.00,7.06,14.40,0.00,38.84,17.75,11.72,38.84,13.49,0.00
229,10.88,4.94,7.91,10.88,16.40,0.00,40.84,19.08,12.86,40.84,15.24,0.00
231,10.84,4.94,7.89,10.84,18.40,0.00,42.84,20.41,14.01,42.84,15.02,0.00
233,10.84,4.94,7.89,10.84,20.40,0.00,44.84,21.75,15.15,44.84,15.02,0.00
235,10.84,4.17,7.51,10.84,22.40,0.00,46.84,23.08,16.29,46.84,16.02,0.00
237,10.84,0.00,5.42,10.84,24.40,0.00,48.84,24.41,17.44,48.84,24.24,1.00
239,10.84,0.00,5.42,10.84,26.40,0.00,0.00,8.80,11.32,26.40,20.03,0.00
241,10.84,0.00,5.42,10.84,28.40,0.00,0.79,9.73,12.28,28.40,19.97,1.00
243,10.84,0.00,5.42,10.84,30.40,0.00,0.00,10.13,13.03,30.40,19.97,0.00
245,10.84,0.00,5.42,10.84,32.40,0.00,0.00,10.80,13.89,32.40,35.21,1.00
247,7.33,0.00,3.66,7.33,22.01,0.00,0.00,7.34,9.43,22.01,45.77,0.00
249,0.00,0.00,0.00,0.00,24.01,0.00,0.00,8.00,10.29,24.01,37.18,1.00
251,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.42,0.97,37.91,0.00
253,4.92,0.00,2.46,4.92,0.00,2.97,0.00,0.99,1.27,2.97,38.90,0.00
255,5.18,0.00,2.59,5.18,0.00,4.97,0.00,1.66,2.13,4.97,37.53,0.00
257,5.18,0.00,2.59,5.18,0.00,6.97,0.00,2.32,2.99,6.97,38.06,0.00
259,5.18,0.00,2.59,5.18,0.00,8.97,0.00,2.99,3.85,8.97,37.68,0.00
261,12.20,0.00,6.10,12.20,0.00,10.97,0.00,3.66,4.70,10.97,40.85,0.00
263,11.94,0.00,5.97,11.94,0.00,12.97,0.00,4.32,5.56,12.97,38.03,0.00
265,11.94,0.00,5.97,11.94,0.00,14.97,0.00,4.99,6.42,14.97,36.78,0.00
267,17.40,0.00,8.70,17.40,0.00,16.97,0.00,5.66,7.27,16.97,39.81,1.00
269,9.13,0.00,4.56,9.13,0.00,11.16,0.00,3.72,4.78,11.16,41.10,1.00
271,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,3.01,7.02,41.10,1.00
273,0.00,1.36,0.68,1.36,0.00,4.99,1.59,2.19,2.36,4.99,35.53,1.00
275,0.00,4.90,2.45,4.90,1.84,1.13,3.59,2.18,1.78,3.59,31.02,1.00
277,0.00,4.82,2.41,4.82,0.00,3.13,5.59,2.91,2.14,5.59,19.88,1.00
279,0.00,11.35,5.67,11.35,0.00,0.00,7.59,2.53,1.08,7.59,9.96,0.00
281,0.00,13.18,6.59,13.18,0.00,0.00,9.59,3.20,1.37,9.59,3.44,0.00
283,0.00,17.47,8.73,17.47,0.00,0.00,11.59,3.86,1.66,11.59,8.26,0.00
285,0.00,23.83,11.92,23.83,0.00,0.00,13.59,4.53,1.94,13.59,13.38,0.00
287,0.00,23.88,11.94,23.88,0.00,0.00,15.59,5.20,2.23,15.59,29.03,1.00
289,0.00,22.40,11.20,22.40,0.00,0.00,14.52,4.84,2.07,14.52,50.63,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,11.21,3.74,1.60,11.21,60.23,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,9.54,3.18,1.36,9.54,57.05,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72,0.00
299,0.32,0.00,0.16,0.32,0.00,1.87,0.00,0.62,0.80,1.87,31.87,0.00
301,5.69,0.00,2.85,5.69,0.00,3.87,0.00,1.29,1.66,3.87,31.54,0.00
303,11.76,0.00,5.88,11.76,0.34,5.87,0.00,2.07,2.66,5.87,34.17,0.00
305,17.62,0.00,8.81,17.62,2.34,7.87,0.00,3.40,4.38,7.87,31.67,0.00
307,17.51,0.00,8.75,17.51,4.34,9.87,0.00,4.74,6.09,9.87,25.58,0.00
309,17.51,0.00,8.75,17.51,6.34,11.87,0.00,6.07,7.81,11.87,21.97,0.00
311,20.01,0.00,10.01,20.01,8.34,13.87,0.00,7.40,9.52,13.87,20.20,0.00
313,23.31,0.00,11.65,23.31,10.34,15.87,0.00,8.74,11.23,15.87,21.92,0.00
315,23.27,2.57,12.92,23.27,12.34,17.87,1.72,10.65,13.19,17.87,24.20,0.00
317,25.98,11.11,18.55,25.98,14.34,19.87,3.72,12.65,15.19,19.87,27.48,1.00
319,29.57,11.45,20.51,29.57,16.34,18.51,5.72,13.53,15.76,18.51,34.30,1.00
321,10.06,11.45,10.75,11.45,18.34,10.96,7.72,12.34,13.66,18.34,32.02,1.00
323,0.00,11.45,5.72,11.45,6.78,12.96,9.72,9.82,9.85,12.96,25.25,1.00
325,1.48,11.45,6.46,11.45,8.78,0.00,11.72,6.84,5.44,11.72,18.75,0.00
327,4.46,20.60,12.53,20.60,10.78,0.00,13.72,8.17,6.58,13.72,11.14,0.00
329,4.41,24.19,14.30,24.19,12.78,0.61,15.72,9.71,7.99,15.72,4.07,0.00
331,10.94,24.16,17.55,24.16,14.78,2.61,17.72,11.71,9.99,17.72,5.57,0.00
333,19.99,24.16,22.07,24.16,16.78,4.61,19.72,13.71,11.99,19.72,10.98,0.00
335,23.58,24.16,23.87,24.16,18.78,6.61,21.72,15.71,13.99,21.72,19.28,0.00
337,23.55,24.16,23.85,24.16,20.78,8.61,23.72,17.71,15.99,23.72,19.23,0.00
339,23.55,24.16,23.85,24.16,22.78,10.61,25.72,19.71,17.99,25.72,20.67,0.00
341,23.55,24.16,23.85,24.16,24.78,12.61,27.72,21.71,19.99,27.72,18.00,0.00
343,23.55,24.16,23.85,24.16,26.78,14.61,29.72,23.71,21.99,29.72,17.07,0.00
345,24.61,24.16,24.39,24.61,28.78,16.61,31.72,25.71,23.99,31.72,16.04,1.00
347,34.17,24.16,29.16,34.17,19.49,18.61,33.72,23.94,21.15,33.72,13.60,0.00
349,41.68,41.50,41.59,41.68,21.49,20.61,35.72,25.94,23.15,35.72,14.04,1.00
351,49.72,50.89,50.31,50.89,0.00,22.61,37.72,20.11,15.08,37.72,13.97,0.00
353,54.69,55.87,55.28,55.87,0.75,24.61,39.72,21.70,16.54,39.72,11.20,0.00
355,58.85,60.03,59.44,60.03,2.75,26.61,41.72,23.70,18.54,41.72,8.72,0.00
357,63.52,64.69,64.10,64.69,4.75,28.61,43.72,25.70,20.54,43.72,5.27,0.00
359,64.60,65.78,65.19,65.78,6.75,30.61,45.72,27.70,22.54,45.72,3.13,0.00
361,67.87,69.04,68.45,69.04,8.75,32.61,47.72,29.70,24.54,47.72,4.01,0.00
363,74.12,75.30,74.71,75.30,10.75,34.61,49.72,31.70,26.54,49.72,6.75,0.00
365,72.36,73.54,72.95,73.54,12.75,36.61,51.72,33.70,28.54,51.72,10.76,0.00
367,68.21,69.38,68.80,69.38,14.75,38.61,53.72,35.70,30.54,53.72,13.31,1.00
369,64.17,65.35,64.76,65.35,16.75,38.51,55.72,37.00,31.64,55.72,12.38,1.00
371,63.48,64.66,64.07,64.66,18.75,27.38,57.72,34.62,28.02,57.72,10.74,1.00
373,63.48,64.65,64.07,64.65,20.75,28.21,59.72,36.23,29.52,59.72,8.39,1.00
375,73.39,74.57,73.98,74.57,22.75,25.81,61.72,36.76,29.63,61.72,8.36,1.00
377,77.09,78.27,77.68,78.27,24.75,22.63,63.72,37.04,29.41,63.72,9.37,1.00
379,91.71,92.89,92.30,92.89,16.80,24.63,65.72,35.72,27.14,65.72,12.24,1.00
381,96.81,97.99,97.40,97.99,18.80,23.93,67.72,36.82,27.99,67.72,13.39,1.00
383,38.11,56.43,47.27,56.43,20.80,2.73,69.72,31.08,20.04,69.72,12.73,1.00
385,0.00,29.76,14.88,29.76,19.79,4.73,71.72,32.08,20.75,71.72,11.62,0.00
387,7.17,29.76,18.46,29.76,21.79,6.73,73.72,34.08,22.75,73.72,12.68,0.00
389,17.31,29.76,23.53,29.76,23.79,8.73,75.72,36.08,24.75,75.72,12.10,0.00
391,22.74,29.76,26.25,29.76,25.79,10.73,77.72,38.08,26.75,77.72,13.76,0.00
393,37.29,29.76,33.52,37.29,27.79,12.73,79.72,40.08,28.75,79.72,11.68,0.00
395,37.99,29.76,33.87,37.99,29.79,14.73,81.72,42.08,30.75,81.72,13.27,0.00
397,37.99,29.76,33.87,37.99,31.79,16.73,83.72,44.08,32.75,83.72,15.51,1.00
399,43.14,41.02,42.08,43.14,23.70,18.73,85.72,42.72,30.43,85.72,17.89,1.00
401,51.60,52.77,52.19,52.77,24.59,20.73,87.72,44.35,31.95,87.72,17.21,1.00
403,50.99,52.17,51.58,52.17,21.71,22.73,89.72,44.72,31.86,89.72,15.06,0.00
405,18.22,32.84,25.53,32.84,23.71,24.73,91.72,46.72,33.86,91.72,13.80,0.00
407,20.44,29.76,25.10,29.76,25.71,26.73,93.72,48.72,35.86,93.72,9.61,0.00
409,26.66,29.76,28.21,29.76,27.71,28.73,95.72,50.72,37.86,95.72,5.62,0.00
411,47.39,47.64,47.51,47.64,29.71,30.73,97.72,52.72,39.86,97.72,4.08,0.00
413,56.74,57.91,57.33,57.91,31.71,32.73,99.72,54.72,41.86,99.72,2.42,0.00
415,56.57,57.74,57.16,57.74,33.71,34.73,101.72,56.72,43.86,101.72,0.99,0.00
417,56.57,57.74,57.16,57.74,35.71,36.73,103.72,58.72,45.86,103.72,0.12,0.00
419,62.86,64.04,63.45,64.04,37.71,38.73,105.72,60.72,47.86,105.72,2.15,0.00
421,62.90,64.08,63.49,64.08,39.71,40.73,107.72,62.72,49.86,107.72,5.29,0.00
423,62.90,64.08,63.49,64.08,41.71,42.73,109.72,64.72,51.86,109.72,6.55,0.00
425,62.90,64.08,63.49,64.08,43.71,44.73,111.72,66.72,53.86,111.72,10.93,0.00
427,62.90,64.08,63.49,64.08,45.71,46.73,113.72,68.72,55.86,113.72,13.78,1.00
429,62.90,64.08,63.49,64.08,28.71,48.73,115.72,64.39,49.72,115.72,12.51,0.00
431,62.90,64.08,63.49,64.08,30.71,50.73,117.72,66.39,51.72,117.72,11.11,0.00
433,69.31,70.49,69.90,70.49,32.71,52.73,119.72,68.39,53.72,119.72,11.18,0.00
435,78.02,79.19,78.60,79.19,34.71,54.73,121.72,70.39,55.72,121.72,10.61,0.00
437,84.49,85.67,85.08,85.67,36.71,56.73,123.72,72.39,57.72,123.72,7.36,0.00
439,92.46,93.64,93.05,93.64,38.71,58.73,125.72,74.39,59.72,125.72,4.55,0.00
441,95.04,96.21,95.62,96.21,40.71,60.73,127.72,76.39,61.72,127.72,2.58,0.00
443,103.52,104.70,104.11,104.70,42.71,62.73,129.72,78.39,63.72,129.72,3.45,0.00
445,112.10,113.28,112.69,113.28,44.71,64.73,131.72,80.39,65.72,131.72,7.40,0.00
447,113.05,114.22,113.63,114.22,46.71,66.73,133.72,82.39,67.72,133.72,6.17,0.00
449,112.43,113.61,113.02,113.61,48.71,68.73,135.72,84.39,69.72,135.72,5.50,0.00
451,109.95,111.13,110.54,111.13,50.71,70.73,137.72,86.39,71.72,137.72,3.66,0.00
453,113.35,114.53,113.94,114.53,52.71,72.73,139.72,88.39,73.72,139.72,1.01,0.00
455,127.10,128.27,127.68,128.27,54.71,74.73,141.72,90.39,75.72,141.72,1.30,0.00
457,126.01,127.18,126.59,127.18,56.71,76.73,143.72,92.39,77.72,143.72,1.82,1.00
459,128.87,130.04,129.46,130.04,58.71,78.73,144.28,93.90,79.51,144.28,4.38,1.00
461,129.99,131.17,130.58,131.17,60.71,80.73,135.44,92.29,79.96,135.44,4.88,1.00
463,129.82,130.99,130.40,130.99,62.71,82.73,137.25,94.23,81.94,137.25,4.26,1.00
465,129.75,130.92,130.33,130.92,64.71,84.73,,,,,2.25,0.00
467,135.37,136.54,135.95,136.54,66.71,86.73,,,,,1.22,1.00
469,142.19,143.37,142.78,143.37,68.71,71.84,,,,,2.22,1.00
471,147.44,148.61,148.02,148.61,70.71,67.48,,,,,3.31,1.00
473,147.78,148.95,148.37,148.95,65.11,69.48,,,,,4.22,1.00
475,147.78,148.95,148.37,148.95,67.11,65.97,,,,,5.12,1.00
477,147.78,148.95,148.37,148.95,63.58,67.97,,,,,6.70,1.00
479,147.78,148.95,148.37,148.95,65.58,45.23,,,,,10.61,1.00
481,147.78,148.95,148.37,148.95,46.17,47.23,,,,,13.52,0.00
483,147.78,148.95,148.37,148.95,48.17,49.23,,,,,13.57,0.00
485,151.47,152.65,152.06,152.65,50.17,51.23,,,,,12.98,2.00
487,165.81,166.99,166.40,166.99,49.72,42.41,,,,,11.84,1.00
489,178.11,179.29,178.70,179.29,48.56,44.41,,,,,13.32,1.00
491,180.37,181.55,180.96,181.55,48.36,46.41,,,,,15.34,1.00
493,181.81,182.98,182.39,182.98,45.17,48.41,,,,,16.14,1.00
495,187.83,189.00,188.42,189.00,47.17,38.91,,,,,17.63,2.00
497,194.94,196.11,195.52,196.11,39.34,40.91,,,,,20.49,0.00
499,188.33,189.51,188.92,189.51,41.34,42.91,,,,,21.67,2.00
501,194.21,195.39,194.80,195.39,41.64,,,,,,23.01,1.00
501,194.21,195.39,194.80,195.39,41.64,,,,,,23.01,1.00
