time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43
19,1.49,0.00,0.75,1.49,0.00,1.61,0.00,0.54,0.54,1.61,38.89
21,5.37,0.00,2.69,5.37,0.00,3.61,0.00,1.20,1.20,3.61,45.77
23,5.27,0.00,2.64,5.27,0.00,5.61,0.00,1.87,1.87,5.61,44.36
25,5.27,0.00,2.64,5.27,0.00,7.61,0.00,2.54,2.54,7.61,43.46
27,5.27,0.00,2.64,5.27,0.00,9.61,0.00,3.20,3.20,9.61,41.50
29,5.27,0.00,2.64,5.27,0.00,11.61,1.34,4.32,4.32,11.61,36.75
31,5.27,0.00,2.64,5.27,0.00,13.61,1.53,5.04,5.04,13.61,28.59
33,5.27,0.00,2.64,5.27,0.00,15.61,0.00,5.20,5.20,15.61,21.04
35,12.48,0.00,6.24,12.48,0.00,17.61,0.00,5.87,5.87,17.61,23.22
37,9.51,0.00,4.76,9.51,0.00,19.61,0.00,6.54,6.54,19.61,27.75
39,0.00,0.00,0.00,0.00,0.00,8.47,0.00,2.82,2.82,8.47,35.48
41,0.00,0.00,0.00,0.00,0.00,6.25,0.00,2.08,2.08,6.25,32.46
43,0.00,2.44,1.22,2.44,0.00,0.00,1.46,0.49,0.49,1.46,32.74
45,0.00,4.98,2.49,4.98,0.00,0.00,3.46,1.15,1.15,3.46,28.22
47,0.00,4.95,2.48,4.95,0.00,0.00,5.46,1.82,1.82,5.46,32.16
49,0.00,4.95,2.48,4.95,0.00,0.00,7.46,2.49,2.49,7.46,37.97
51,0.29,4.95,2.62,4.95,0.00,0.00,9.46,3.15,3.15,9.46,36.37
53,5.13,4.95,5.04,5.13,1.86,0.00,11.46,4.44,4.44,11.46,35.87
55,4.90,4.42,4.66,4.90,3.86,0.00,13.46,5.77,5.77,13.46,41.11
57,4.90,0.00,2.45,4.90,5.86,0.00,15.46,7.11,7.11,15.46,35.98
59,4.90,0.00,2.45,4.90,7.86,0.00,2.18,3.35,3.35,7.86,35.31
61,4.90,0.00,2.45,4.90,9.86,0.00,1.82,3.89,3.89,9.86,32.07
63,10.74,0.00,5.37,10.74,11.86,0.00,0.00,3.95,3.95,11.86,25.03
65,12.48,0.00,6.24,12.48,13.86,0.00,0.00,4.62,4.62,13.86,31.46
67,16.91,0.00,8.45,16.91,15.86,0.00,0.00,5.29,5.29,15.86,32.61
69,6.89,0.00,3.45,6.89,7.99,0.00,0.00,2.66,2.66,7.99,26.11
71,0.00,0.00,0.00,0.00,6.26,1.51,0.00,2.59,2.59,6.26,24.57
