time,queue_length
601.0,17.575
603.0,14.399999999999999
605.0,10.024999999999999
607.0,11.399999999999999
609.0,11.975
611.0,13.024999999999999
613.0,13.0
615.0,12.875
617.0,7.8
619.0,8.8
621.0,9.925
623.0,10.375
625.0,10.350000000000001
627.0,8.05
629.0,9.45
631.0,11.175
633.0,12.675
635.0,12.175
637.0,16.0
639.0,19.75
641.0,20.825
643.0,20.375
645.0,12.8
647.0,10.85
649.0,11.7
651.0,11.675
653.0,11.675
655.0,11.675
657.0,13.350000000000001
659.0,13.35
661.0,16.3
663.0,14.95
665.0,16.15
667.0,16.575
669.0,17.325
671.0,18.875
673.0,21.349999999999998
675.0,17.4
677.0,12.1
679.0,10.625
681.0,11.6
683.0,12.975
685.0,13.825
687.0,14.25
689.0,16.55
691.0,18.799999999999997
693.0,25.375
695.0,25.525
697.0,22.799999999999997
699.0,21.974999999999998
701.0,23.65
703.0,24.175
705.0,24.5
707.0,26.55
709.0,28.7
711.0,29.25
713.0,21.5
715.0,22.6
717.0,22.575000000000003
719.0,22.500000000000004
721.0,22.925
723.0,24.175
725.0,24.45
727.0,18.55
729.0,17.15
731.0,18.674999999999997
733.0,20.775
735.0,21.424999999999997
737.0,24.624999999999996
739.0,28.474999999999998
741.0,30.325
743.0,18.95
745.0,17.525
747.0,18.224999999999998
749.0,20.25
751.0,21.775
753.0,24.475
755.0,25.574999999999996
757.0,25.525
759.0,24.65
761.0,23.1
763.0,19.125
765.0,16.924999999999997
767.0,19.75
769.0,22.299999999999997
771.0,22.275
773.0,16.875
775.0,14.6
777.0,14.625
779.0,14.625
781.0,17.025000000000002
783.0,21.875
785.0,22.625
787.0,23.375
789.0,14.175
791.0,13.375
793.0,13.375
795.0,15.075000000000001
797.0,16.925
799.0,20.225
801.0,24.875
803.0,25.625
805.0,24.1
807.0,22.85
809.0,17.975
811.0,17.975
813.0,19.5
815.0,19.425
817.0,20.75
819.0,15.825000000000001
821.0,14.875
823.0,17.375
825.0,20.425
827.0,24.425
829.0,25.75
831.0,24.075
833.0,15.35
835.0,15.35
837.0,15.35
839.0,15.35
841.0,15.5
843.0,16.85
845.0,19.675
847.0,21.725
849.0,23.475
851.0,26.2
853.0,21.25
855.0,19.75
857.0,20.525
859.0,20.525
861.0,20.525
863.0,21.85
865.0,22.2
867.0,22.174999999999997
869.0,20.85
871.0,21.075
873.0,22.625
875.0,22.924999999999997
877.0,20.15
879.0,20.15
881.0,20.15
883.0,20.974999999999998
885.0,20.75
887.0,21.925
889.0,22.325
891.0,15.95
893.0,15.95
895.0,15.95
897.0,16.975
899.0,17.424999999999997
901.0,19.625
903.0,22.875
905.0,26.725
907.0,28.075000000000003
909.0,26.15
911.0,25.700000000000003
913.0,30.125
915.0,31.925
917.0,31.35
919.0,31.575
921.0,33.2
923.0,34.625
925.0,36.0
927.0,37.0
929.0,31.325
931.0,20.85
933.0,24.35
935.0,25.4
937.0,25.4
939.0,25.275
941.0,24.5
943.0,24.325000000000003
945.0,25.25
947.0,26.075000000000003
949.0,25.975
951.0,25.975
953.0,26.650000000000002
955.0,31.475
957.0,32.824999999999996
959.0,30.4
961.0,29.325
963.0,30.825
965.0,31.674999999999997
967.0,32.325
969.0,32.2
971.0,20.675
973.0,14.425
975.0,15.55
977.0,16.375
979.0,20.25
981.0,21.150000000000002
983.0,20.875
985.0,21.299999999999997
987.0,24.099999999999998
989.0,27.625
991.0,30.925
993.0,31.8
995.0,32.225
997.0,27.725
999.0,29.25
1001.0,32.3
