time,value
765.0,10.604545454545455
767.0,13.830434782608695
769.0,16.633333333333333
771.0,20.470370370370368
773.0,20.412000000000003
775.0,20.748
777.0,20.531999999999996
779.0,21.025
781.0,19.483999999999995
783.0,20.161538461538463
785.0,20.792307692307688
787.0,21.42962962962963
789.0,23.067857142857143
791.0,22.503703703703703
793.0,17.784615384615385
795.0,14.434615384615382
797.0,10.273076923076925
799.0,8.129166666666668
801.0,9.404347826086957
803.0,13.174999999999999
805.0,16.541666666666664
807.0,16.945833333333333
809.0,18.227999999999998
811.0,19.142307692307693
813.0,19.922222222222224
815.0,21.71111111111111
817.0,22.553571428571427
819.0,19.49259259259259
821.0,14.003703703703705
823.0,11.753846153846155
825.0,11.54
827.0,13.457692307692305
829.0,15.75
831.0,17.264
833.0,18.660000000000004
835.0,17.90434782608696
837.0,18.041666666666668
839.0,18.567999999999998
841.0,17.784615384615385
843.0,14.364
845.0,10.687999999999999
847.0,11.646153846153844
849.0,12.385185185185186
851.0,14.111538461538462
853.0,16.084615384615386
855.0,19.244
857.0,20.831999999999997
859.0,21.673076923076927
861.0,20.055999999999997
863.0,19.47307692307692
865.0,15.973076923076924
867.0,14.575000000000001
869.0,12.458333333333334
871.0,11.523999999999996
873.0,12.41923076923077
875.0,14.225925925925925
877.0,14.349999999999998
879.0,15.08888888888889
881.0,14.117241379310345
883.0,14.053571428571429
885.0,14.872413793103446
887.0,16.35333333333333
889.0,16.03103448275862
891.0,16.090000000000003
893.0,14.97
895.0,14.12413793103448
897.0,14.661290322580646
899.0,16.379411764705882
901.0,17.814285714285713
903.0,16.905882352941177
905.0,15.127272727272727
907.0,14.081818181818184
909.0,10.929411764705883
911.0,9.437500000000002
913.0,8.753125
915.0,9.356250000000001
917.0,9.153333333333334
919.0,9.5
921.0,10.83448275862069
923.0,13.08666666666667
925.0,12.309999999999999
927.0,13.103333333333333
929.0,13.909677419354837
931.0,13.838709677419354
933.0,15.21
935.0,15.651724137931037
937.0,13.318518518518518
939.0,11.335714285714287
941.0,9.928571428571429
943.0,12.025
945.0,13.396551724137932
947.0,13.64814814814815
949.0,12.333333333333334
951.0,12.496296296296295
953.0,10.982142857142858
955.0,9.435714285714285
957.0,8.41851851851852
959.0,6.85
961.0,7.911538461538462
963.0,9.996153846153845
965.0,14.128571428571428
967.0,16.44
969.0,17.023333333333333
971.0,16.576666666666668
973.0,17.228125000000002
975.0,18.338709677419356
977.0,17.467741935483875
979.0,17.778125
981.0,16.900000000000002
983.0,16.459375
985.0,13.566666666666668
987.0,13.332258064516127
989.0,12.823529411764707
991.0,12.28181818181818
993.0,14.254285714285714
995.0,13.42941176470588
997.0,13.841176470588236
999.0,12.893939393939394
1001.0,60.0
