time,delay
661.0,52.0
663.0,27.2
665.0,27.3
667.0,25.6
669.0,25.6
671.0,25.6
673.0,47.0
675.0,47.0
677.0,47.0
679.0,25.6
681.0,25.6
683.0,25.6
685.0,100.2
687.0,71.5
689.0,71.5
691.0,71.5
693.0,71.5
695.0,71.5
697.0,71.5
699.0,71.5
701.0,71.5
703.0,71.5
705.0,71.5
707.0,71.5
709.0,71.5
711.0,71.5
713.0,71.5
715.0,71.5
717.0,71.5
719.0,71.5
721.0,71.5
723.0,71.5
725.0,71.5
727.0,71.5
729.0,71.5
731.0,71.5
733.0,71.5
735.0,71.5
737.0,71.5
739.0,71.5
741.0,71.5
743.0,71.5
745.0,71.5
747.0,71.5
749.0,71.5
751.0,71.5
753.0,71.5
755.0,71.5
757.0,76.1
759.0,72.2
761.0,71.0
763.0,71.0
765.0,71.0
767.0,71.0
769.0,71.0
771.0,71.0
773.0,71.0
775.0,71.0
777.0,71.0
779.0,71.0
781.0,71.0
783.0,71.0
785.0,71.0
787.0,71.0
789.0,71.0
791.0,71.0
793.0,71.0
795.0,71.0
797.0,71.0
799.0,71.0
801.0,71.0
803.0,71.0
805.0,71.0
807.0,71.0
809.0,71.0
811.0,71.0
813.0,71.0
815.0,71.0
817.0,117.5
819.0,71.0
821.0,71.0
823.0,71.0
825.0,71.0
827.0,71.0
829.0,71.0
831.0,71.0
833.0,71.0
835.0,71.0
837.0,71.0
839.0,71.0
841.0,71.0
843.0,71.0
845.0,71.0
847.0,71.0
849.0,71.0
851.0,71.0
853.0,71.0
855.0,71.0
857.0,71.0
859.0,71.0
861.0,71.0
863.0,71.0
865.0,71.0
867.0,71.0
869.0,156.9
871.0,133.5
873.0,134.8
875.0,94.5
877.0,80.1
879.0,80.1
881.0,62.1
883.0,62.1
885.0,62.1
887.0,62.1
889.0,62.1
891.0,62.1
893.0,62.1
895.0,62.1
897.0,62.1
899.0,62.1
901.0,62.1
903.0,62.1
905.0,62.1
907.0,62.1
909.0,62.1
911.0,62.1
913.0,62.1
915.0,62.1
917.0,62.1
919.0,62.1
921.0,62.1
923.0,62.1
925.0,62.1
927.0,62.1
929.0,111.7
931.0,103.0
933.0,100.9
935.0,88.9
937.0,85.0
939.0,77.2
941.0,62.1
943.0,62.1
945.0,62.1
947.0,62.1
949.0,62.1
951.0,62.1
953.0,62.1
955.0,62.1
957.0,62.1
959.0,63.3
961.0,230.6
963.0,230.6
965.0,230.6
967.0,230.6
969.0,230.6
971.0,62.1
973.0,62.1
975.0,62.1
977.0,62.1
979.0,62.1
981.0,62.1
983.0,62.1
985.0,62.1
987.0,62.1
989.0,62.1
991.0,62.1
993.0,62.1
995.0,62.1
997.0,62.1
999.0,62.1
1001.0,62.1
