time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,2.1
43.0,10.8
45.0,22.0
47.0,25.4
49.0,10.7
51.0,5.8
53.0,5.6
55.0,10.5
57.0,9.6
59.0,5.7
61.0,8.8
63.0,16.0
65.0,18.1
67.0,10.9
69.0,11.3
71.0,11.3
73.0,10.0
75.0,10.0
77.0,10.0
79.0,10.0
81.0,7.1
83.0,6.1
85.0,10.8
87.0,10.8
89.0,6.7
91.0,5.7
93.0,5.7
95.0,10.3
97.0,11.2
99.0,11.2
101.0,12.3
103.0,12.3
105.0,18.1
107.0,16.7
109.0,17.5
111.0,21.1
113.0,23.7
115.0,23.7
117.0,23.7
119.0,28.6
121.0,29.1
123.0,29.1
125.0,30.4
127.0,35.0
129.0,39.9
131.0,41.3
133.0,41.3
135.0,45.1
137.0,50.6
139.0,55.7
141.0,60.5
143.0,58.4
145.0,58.1
147.0,58.1
149.0,59.1
151.0,64.2
153.0,64.1
155.0,64.1
157.0,63.9
159.0,61.8
161.0,25.5
163.0,25.5
165.0,25.5
167.0,25.5
169.0,25.5
171.0,25.5
173.0,31.1
175.0,31.8
177.0,31.8
179.0,31.8
181.0,18.7
183.0,11.6
185.0,11.6
187.0,11.6
189.0,11.6
191.0,14.2
193.0,16.7
195.0,16.6
197.0,16.6
199.0,16.6
201.0,16.6
203.0,16.6
205.0,16.6
207.0,4.7
209.0,10.4
211.0,11.5
213.0,15.0
215.0,18.0
217.0,17.9
219.0,17.9
221.0,17.9
223.0,23.1
225.0,27.8
227.0,30.3
229.0,30.2
231.0,30.2
233.0,30.2
235.0,30.2
237.0,30.8
239.0,30.6
241.0,30.6
243.0,30.6
245.0,30.6
247.0,35.0
249.0,35.4
251.0,39.2
253.0,45.1
255.0,48.9
257.0,51.2
259.0,28.1
261.0,18.1
263.0,18.7
265.0,18.7
267.0,18.7
269.0,18.6
271.0,18.1
273.0,18.1
275.0,18.1
277.0,18.0
279.0,15.8
281.0,12.1
283.0,12.0
285.0,16.6
287.0,12.0
289.0,12.2
291.0,12.2
293.0,12.1
295.0,12.1
297.0,12.1
299.0,12.8
301.0,18.6
303.0,22.8
305.0,12.0
307.0,12.0
309.0,12.0
311.0,12.0
313.0,12.0
315.0,12.0
317.0,12.0
319.0,12.0
321.0,9.7
323.0,5.3
325.0,5.3
327.0,5.8
329.0,13.0
331.0,18.3
333.0,22.0
335.0,25.4
337.0,25.3
339.0,24.8
341.0,25.0
343.0,30.6
345.0,30.4
347.0,30.4
349.0,22.0
351.0,12.5
353.0,12.5
355.0,19.1
357.0,18.8
359.0,11.5
361.0,11.3
363.0,11.3
365.0,13.8
367.0,23.3
369.0,29.5
371.0,35.1
373.0,37.9
375.0,12.7
377.0,21.2
379.0,26.7
381.0,29.5
383.0,29.5
385.0,29.5
387.0,29.5
389.0,18.4
391.0,18.2
393.0,18.2
395.0,18.2
397.0,18.2
399.0,18.2
401.0,18.2
403.0,18.8
405.0,27.5
407.0,33.0
409.0,39.7
411.0,32.4
413.0,18.5
415.0,23.8
417.0,23.7
419.0,23.7
421.0,23.7
423.0,27.3
425.0,29.8
427.0,29.8
429.0,29.8
431.0,29.8
433.0,18.2
435.0,18.2
437.0,18.2
439.0,18.2
441.0,18.2
443.0,18.2
445.0,18.2
447.0,18.2
449.0,23.0
451.0,28.8
453.0,31.9
455.0,31.9
457.0,20.1
459.0,19.5
461.0,20.8
463.0,25.5
465.0,30.5
467.0,31.4
469.0,31.4
471.0,31.4
473.0,18.2
475.0,22.6
477.0,30.1
479.0,30.0
481.0,30.0
483.0,30.0
485.0,30.0
487.0,30.0
489.0,30.0
491.0,30.0
493.0,30.0
495.0,31.6
497.0,26.1
499.0,12.5
501.0,12.5
503.0,16.1
505.0,18.6
507.0,21.6
509.0,24.7
511.0,24.6
513.0,24.6
515.0,23.0
517.0,17.3
519.0,17.3
521.0,17.3
523.0,17.3
525.0,17.2
527.0,11.9
529.0,15.6
531.0,23.0
533.0,29.8
535.0,36.3
537.0,38.5
539.0,38.5
541.0,38.0
543.0,20.5
545.0,28.4
547.0,29.1
549.0,29.1
551.0,30.2
553.0,35.0
555.0,24.8
557.0,12.0
559.0,12.0
561.0,18.0
563.0,18.4
565.0,18.4
567.0,18.4
569.0,18.4
571.0,11.9
573.0,11.9
575.0,16.8
577.0,18.3
579.0,19.1
581.0,18.3
583.0,18.6
585.0,24.9
587.0,33.4
589.0,36.0
591.0,27.5
593.0,28.2
595.0,34.0
597.0,39.1
599.0,41.1
601.0,41.0
603.0,28.4
605.0,21.9
607.0,22.9
609.0,22.9
611.0,22.9
613.0,22.9
615.0,22.4
617.0,17.7
619.0,17.7
621.0,17.7
623.0,17.7
625.0,17.6
627.0,12.6
629.0,18.2
631.0,18.0
633.0,17.9
635.0,22.1
637.0,33.5
639.0,35.9
641.0,35.9
643.0,35.9
645.0,23.0
647.0,19.3
649.0,22.7
651.0,22.6
653.0,22.6
655.0,22.6
657.0,22.6
659.0,22.6
