time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.024999999999999998
45.0,0.6749999999999999
47.0,0.8666666666666667
49.0,0.7666666666666667
51.0,0.7666666666666667
53.0,0.8666666666666667
55.0,0.8666666666666667
57.0,1.7083333333333335
59.0,1.4583333333333335
61.0,1.4583333333333335
63.0,1.4583333333333335
65.0,2.591666666666667
67.0,2.591666666666667
69.0,2.591666666666667
71.0,2.591666666666667
73.0,3.5
75.0,4.275
77.0,4.275
79.0,6.0166666666666675
81.0,6.3500000000000005
83.0,6.416666666666667
85.0,4.716666666666667
87.0,5.725
89.0,5.699999999999999
91.0,5.941666666666666
93.0,5.941666666666666
95.0,6.841666666666667
97.0,7.0166666666666675
99.0,6.925000000000001
101.0,6.925000000000001
103.0,6.925000000000001
105.0,11.0
107.0,8.45
109.0,8.45
111.0,8.45
113.0,9.708333333333332
115.0,9.975
117.0,8.408333333333333
119.0,8.024999999999999
121.0,8.024999999999999
123.0,8.024999999999999
125.0,14.45
127.0,12.566666666666666
129.0,12.191666666666666
131.0,12.191666666666666
133.0,14.75
135.0,14.758333333333333
137.0,14.774999999999999
139.0,14.566666666666666
141.0,13.774999999999999
143.0,13.258333333333333
145.0,13.05
147.0,13.05
149.0,15.191666666666666
151.0,15.900000000000002
153.0,16.025000000000002
155.0,15.741666666666667
157.0,15.825000000000001
159.0,15.825000000000001
161.0,14.450000000000001
163.0,14.5
165.0,14.425
167.0,14.491666666666667
169.0,13.391666666666667
171.0,13.316666666666666
173.0,13.316666666666666
175.0,13.316666666666666
177.0,16.808333333333334
179.0,19.275
181.0,18.883333333333333
183.0,18.475
185.0,16.7
187.0,15.95
189.0,14.233333333333333
191.0,14.233333333333333
193.0,14.033333333333333
195.0,14.158333333333333
197.0,19.216666666666665
199.0,14.783333333333333
201.0,13.191666666666666
203.0,10.75
205.0,20.51666666666667
207.0,13.175
209.0,10.383333333333333
211.0,10.383333333333333
213.0,10.383333333333333
215.0,10.383333333333333
217.0,10.358333333333334
219.0,10.358333333333334
221.0,10.358333333333334
223.0,10.358333333333334
225.0,8.358333333333334
227.0,8.358333333333334
229.0,8.358333333333334
231.0,8.358333333333334
233.0,10.233333333333334
235.0,11.7
237.0,11.325
239.0,10.024999999999999
241.0,9.2
243.0,7.95
245.0,7.95
247.0,9.383333333333333
249.0,11.883333333333333
251.0,12.175
253.0,11.966666666666667
255.0,12.025
257.0,11.575000000000001
259.0,11.125
261.0,9.291666666666668
263.0,9.291666666666668
265.0,9.383333333333335
267.0,9.383333333333335
269.0,12.783333333333333
271.0,12.658333333333333
273.0,12.666666666666668
275.0,12.666666666666668
277.0,19.233333333333334
279.0,19.275
281.0,14.358333333333334
283.0,14.358333333333334
285.0,16.075000000000003
287.0,14.850000000000001
289.0,13.900000000000002
291.0,13.241666666666667
293.0,13.366666666666667
295.0,13.366666666666667
297.0,13.366666666666667
299.0,13.366666666666667
301.0,12.941666666666666
303.0,12.5
305.0,11.808333333333334
307.0,11.766666666666666
309.0,11.724999999999998
311.0,11.833333333333332
313.0,11.866666666666667
315.0,12.474999999999998
317.0,12.474999999999998
319.0,12.474999999999998
321.0,23.28333333333333
323.0,21.849999999999998
325.0,21.849999999999998
327.0,21.849999999999998
329.0,25.725
331.0,25.725
333.0,25.725
335.0,25.725
337.0,25.491666666666667
339.0,26.258333333333333
341.0,26.258333333333333
343.0,26.258333333333333
345.0,30.891666666666673
347.0,28.183333333333334
349.0,28.05833333333333
351.0,28.958333333333336
353.0,28.924999999999997
355.0,28.924999999999997
357.0,30.299999999999997
359.0,30.19166666666667
361.0,30.075000000000003
363.0,30.075000000000003
365.0,30.075000000000003
367.0,29.183333333333337
369.0,28.34166666666667
371.0,26.366666666666667
373.0,26.166666666666668
375.0,26.21666666666667
377.0,26.375
379.0,26.266666666666666
381.0,26.266666666666666
383.0,26.9
385.0,26.9
387.0,26.43333333333333
389.0,26.325000000000003
391.0,26.391666666666666
393.0,26.4
395.0,26.199999999999996
397.0,26.199999999999996
399.0,26.0
401.0,26.0
403.0,26.0
405.0,26.96666666666666
407.0,27.266666666666666
409.0,26.9
411.0,26.691666666666663
413.0,26.741666666666667
415.0,26.075000000000003
417.0,25.758333333333333
419.0,25.758333333333333
421.0,25.483333333333334
423.0,25.516666666666666
425.0,25.116666666666667
427.0,26.375
429.0,31.508333333333333
431.0,31.508333333333333
433.0,27.5
435.0,26.175
437.0,25.5
439.0,25.5
441.0,29.875
443.0,28.641666666666666
445.0,25.858333333333334
447.0,25.858333333333334
449.0,23.583333333333332
451.0,23.15
453.0,25.825
455.0,24.7
457.0,24.666666666666668
459.0,24.808333333333334
461.0,24.808333333333334
463.0,24.041666666666668
465.0,23.658333333333335
467.0,23.658333333333335
469.0,25.708333333333336
471.0,25.683333333333334
473.0,26.05
475.0,25.21666666666667
477.0,24.71666666666667
479.0,24.71666666666667
481.0,24.71666666666667
483.0,24.71666666666667
