time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.98,5.60,5.79,5.98,0.00,4.26,9.52,4.59,4.46,9.52,0.00
75,5.95,5.60,5.77,5.95,0.00,6.26,11.52,5.93,6.06,11.52,0.00
77,5.85,5.51,5.68,5.85,0.00,8.26,13.52,7.26,7.66,13.52,60.00
79,0.50,0.24,0.37,0.50,0.00,10.26,15.52,8.59,9.26,15.52,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.45
107,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.09,0.43,29.20
109,0.00,4.45,2.23,4.45,0.00,0.00,2.43,0.81,0.49,2.43,33.77
111,0.00,5.61,2.81,5.61,0.00,0.00,4.43,1.48,0.89,4.43,39.00
113,0.00,5.61,2.80,5.61,0.00,0.00,6.43,2.14,1.29,6.43,38.46
115,0.00,5.61,2.80,5.61,0.00,0.00,8.43,2.81,1.69,8.43,37.25
117,0.00,5.61,2.80,5.61,0.00,0.00,10.43,3.48,2.09,10.43,33.47
119,1.29,5.61,3.45,5.61,0.00,1.56,12.43,4.66,3.42,12.43,28.67
121,5.78,5.55,5.66,5.78,0.00,3.56,14.43,6.00,5.02,14.43,33.58
123,7.83,0.50,4.17,7.83,0.00,5.56,16.43,7.33,6.62,16.43,31.27
125,1.48,0.00,0.74,1.48,0.00,6.77,1.89,2.88,4.44,6.77,34.93
127,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.83,3.05,28.25
129,0.00,0.00,0.00,0.00,0.00,0.71,1.82,0.84,0.79,1.82,16.30
131,0.00,5.65,2.83,5.65,0.00,2.71,3.82,2.18,2.39,3.82,17.57
133,0.95,5.43,3.19,5.43,0.00,4.71,5.82,3.51,3.99,5.82,23.38
135,5.79,5.43,5.61,5.79,0.00,6.71,7.82,4.84,5.59,7.82,30.00
137,5.67,5.43,5.55,5.67,0.00,8.71,9.82,6.18,7.19,9.82,32.07
139,5.67,5.43,5.55,5.67,0.00,10.71,11.82,7.51,8.79,11.82,31.56
141,5.67,5.43,5.55,5.67,0.00,12.71,13.82,8.84,10.39,13.82,28.74
143,5.67,5.43,5.55,5.67,0.00,14.71,15.82,10.18,11.99,15.82,22.91
145,11.55,5.43,8.49,11.55,1.61,16.71,17.82,12.05,13.91,17.82,17.60
147,18.70,5.43,12.06,18.70,3.61,18.71,19.82,14.05,15.91,19.82,12.53
149,22.23,5.43,13.83,22.23,5.61,8.67,21.82,12.03,10.69,21.82,14.75
151,11.80,5.43,8.61,11.80,7.61,5.74,23.82,12.39,9.73,23.82,15.02
153,0.00,5.43,2.71,5.43,0.00,7.74,25.82,11.19,9.81,25.82,14.25
155,0.00,5.43,2.71,5.43,0.00,9.74,27.82,12.52,11.41,27.82,15.80
157,0.00,5.43,2.71,5.43,0.00,9.00,29.82,12.94,11.36,29.82,15.72
159,5.26,5.43,5.34,5.43,0.00,11.00,31.82,14.27,12.96,31.82,11.58
161,11.80,5.43,8.61,11.80,0.00,13.00,33.82,15.61,14.56,33.82,5.50
163,12.15,5.43,8.79,12.15,0.00,15.00,35.82,16.94,16.16,35.82,1.27
165,15.33,5.43,10.38,15.33,0.00,17.00,37.82,18.27,17.76,37.82,0.00
167,18.11,5.43,11.77,18.11,0.00,19.00,39.82,19.61,19.36,39.82,0.00
169,18.09,5.43,11.76,18.09,0.00,21.00,41.82,20.94,20.96,41.82,7.72
171,18.09,5.43,11.76,18.09,0.00,23.00,43.82,22.27,22.56,43.82,14.83
173,18.09,5.43,11.76,18.09,0.00,25.00,45.82,23.61,24.16,45.82,17.77
175,18.09,5.43,11.76,18.09,0.00,27.00,47.82,24.94,25.76,47.82,19.07
177,18.09,5.43,11.76,18.09,0.00,29.00,49.82,26.27,27.36,49.82,18.00
179,18.07,5.43,11.75,18.07,0.00,31.00,51.82,27.61,28.96,51.82,17.54
181,7.80,5.43,6.61,7.80,0.00,31.47,53.82,28.43,29.65,53.82,18.55
183,0.00,5.43,2.71,5.43,0.00,22.89,55.82,26.24,24.90,55.82,19.60
185,0.00,5.43,2.71,5.43,1.34,5.28,57.82,21.48,15.00,57.82,11.20
187,0.00,5.43,2.71,5.43,3.34,0.00,59.82,21.06,12.63,59.82,0.00
189,0.00,5.43,2.71,5.43,0.00,0.00,61.82,20.61,12.36,61.82,0.00
191,0.00,5.43,2.71,5.43,0.00,0.00,63.82,21.27,12.76,63.82,15.10
193,0.00,5.43,2.71,5.43,0.00,0.00,65.82,21.94,13.16,65.82,21.50
195,0.00,5.43,2.71,5.43,0.00,0.00,67.82,22.61,13.56,67.82,26.90
197,0.00,5.43,2.71,5.43,0.00,0.00,69.82,23.27,13.96,69.82,34.37
199,0.00,5.43,2.71,5.43,0.00,0.00,71.82,23.94,14.36,71.82,36.20
201,0.00,5.43,2.71,5.43,0.00,0.00,73.82,24.61,14.76,73.82,35.45
203,0.00,5.43,2.71,5.43,0.00,0.00,75.82,25.27,15.16,75.82,31.62
205,0.00,5.34,2.67,5.34,0.00,1.31,77.82,26.38,16.35,77.82,33.50
207,6.03,0.24,3.13,6.03,0.00,3.31,79.82,27.71,17.95,79.82,30.60
209,5.78,0.00,2.89,5.78,0.00,5.31,0.00,1.77,3.19,5.31,28.64
211,9.15,0.00,4.58,9.15,0.00,7.31,0.00,2.44,4.39,7.31,23.60
213,16.37,0.00,8.18,16.37,0.00,9.31,0.00,3.10,5.59,9.31,24.54
215,19.45,0.00,9.72,19.45,0.00,11.31,0.00,3.77,6.79,11.31,28.18
217,6.55,0.00,3.28,6.55,0.00,8.87,0.00,2.96,5.32,8.87,36.03
219,0.00,0.00,0.00,0.00,0.00,9.55,0.00,3.18,5.73,9.55,44.42
221,0.00,0.00,0.00,0.00,0.00,4.59,0.00,1.53,2.75,4.59,46.14
223,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,2.34,3.90,47.46
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
227,0.00,0.00,0.00,0.00,0.45,0.00,1.38,0.61,0.36,1.38,36.10
229,0.00,4.45,2.23,4.45,2.45,0.00,3.38,1.94,1.16,3.38,26.63
231,1.24,5.27,3.25,5.27,4.45,1.91,5.38,3.91,3.11,5.38,15.13
233,10.48,5.27,7.87,10.48,6.45,3.91,7.38,5.91,5.11,7.38,8.28
235,18.69,5.27,11.98,18.69,2.73,5.91,9.38,6.00,5.97,9.38,5.55
237,22.54,5.27,13.90,22.54,4.73,7.91,11.38,8.00,7.97,11.38,17.12
239,4.20,5.27,4.73,5.27,6.73,8.69,13.38,9.60,9.24,13.38,23.00
241,0.00,5.27,2.63,5.27,8.73,0.00,15.38,8.04,4.82,15.38,28.43
243,2.55,5.27,3.91,5.27,10.73,0.00,17.38,9.37,5.62,17.38,36.55
245,8.43,5.27,6.85,8.43,8.97,0.00,19.38,9.45,5.67,19.38,34.94
247,11.66,5.27,8.46,11.66,10.97,0.00,21.38,10.78,6.47,21.38,27.96
249,11.65,5.27,8.46,11.65,12.97,0.00,23.38,12.11,7.27,23.38,25.80
251,15.04,5.27,10.15,15.04,14.97,1.58,25.38,13.98,9.02,25.38,18.41
253,26.14,5.27,15.70,26.14,16.97,3.58,27.38,15.98,11.02,27.38,9.45
255,33.84,5.27,19.55,33.84,18.97,5.58,29.38,17.98,13.02,29.38,3.51
257,38.59,5.27,21.93,38.59,20.97,7.58,31.38,19.98,15.02,31.38,0.97
259,49.86,5.27,27.56,49.86,22.97,9.58,33.38,21.98,17.02,33.38,3.45
261,50.93,5.27,28.10,50.93,24.97,11.58,35.38,23.98,19.02,35.38,10.43
263,50.93,5.27,28.10,50.93,13.98,13.58,37.38,21.65,18.42,37.38,19.56
265,50.87,5.27,28.07,50.87,14.36,15.58,39.38,23.11,20.10,39.38,25.07
267,14.99,5.27,10.13,14.99,16.36,14.25,41.38,24.00,20.10,41.38,31.60
269,0.00,5.27,2.63,5.27,12.46,16.25,43.38,24.03,20.91,43.38,34.53
271,0.00,5.27,2.63,5.27,14.46,12.75,45.38,24.19,19.61,45.38,35.37
273,0.00,5.27,2.63,5.27,0.00,14.75,47.38,20.71,18.32,47.38,33.77
275,0.00,5.27,2.63,5.27,0.00,0.15,49.38,16.51,9.96,49.38,35.68
277,0.00,10.69,5.34,10.69,0.00,2.15,51.38,17.84,11.56,51.38,35.28
279,0.00,10.72,5.36,10.72,0.00,4.15,53.38,19.18,13.16,53.38,20.37
281,0.00,10.72,5.36,10.72,0.00,2.32,55.38,19.23,12.47,55.38,0.00
283,0.00,10.72,5.36,10.72,0.00,0.00,57.38,19.13,11.48,57.38,0.00
285,0.00,10.72,5.36,10.72,0.00,0.00,59.38,19.79,11.88,59.38,0.00
287,0.00,10.72,5.36,10.72,0.00,0.00,61.38,20.46,12.28,61.38,0.00
289,0.00,10.72,5.36,10.72,0.00,0.00,63.38,21.13,12.68,63.38,0.00
291,0.00,10.72,5.36,10.72,0.00,0.00,65.38,21.79,13.08,65.38,0.00
293,0.00,10.72,5.36,10.72,0.00,0.00,67.38,22.46,13.48,67.38,0.00
295,0.00,10.72,5.36,10.72,0.00,0.00,69.38,23.13,13.88,69.38,0.00
297,0.00,10.72,5.36,10.72,0.00,0.00,71.38,23.79,14.28,71.38,12.03
299,0.00,10.72,5.36,10.72,0.00,0.00,73.38,24.46,14.68,73.38,21.23
301,0.00,10.72,5.36,10.72,0.00,0.00,75.38,25.13,15.08,75.38,28.32
303,0.00,10.72,5.36,10.72,0.00,0.00,77.38,25.79,15.48,77.38,33.20
305,0.00,10.72,5.36,10.72,0.00,0.00,79.38,26.46,15.88,79.38,31.97
307,0.00,10.72,5.36,10.72,0.00,0.00,81.38,27.13,16.28,81.38,28.45
309,0.00,10.72,5.36,10.72,0.00,0.00,83.38,27.79,16.68,83.38,25.99
311,0.92,10.72,5.82,10.72,0.00,1.45,85.38,28.94,17.94,85.38,22.60
313,5.46,13.59,9.53,13.59,0.00,3.45,87.38,30.28,19.54,87.38,21.27
315,5.67,17.43,11.55,17.43,0.00,5.45,89.38,31.61,21.14,89.38,19.66
317,11.64,17.39,14.52,17.39,0.00,7.45,91.38,32.94,22.74,91.38,16.13
319,18.11,17.39,17.75,18.11,0.00,9.45,93.38,34.28,24.34,93.38,12.27
321,17.87,17.39,17.63,17.87,0.00,11.45,95.38,35.61,25.94,95.38,12.76
323,17.87,21.59,19.73,21.59,0.00,13.45,97.38,36.94,27.54,97.38,8.59
325,21.51,24.01,22.76,24.01,0.00,15.45,99.38,38.28,29.14,99.38,14.77
327,27.41,24.00,25.71,27.41,0.00,17.45,101.38,39.61,30.74,101.38,16.64
329,29.11,23.74,26.43,29.11,0.00,16.71,55.74,24.15,21.17,55.74,26.14
331,14.25,5.55,9.90,14.25,0.00,16.83,20.04,12.29,14.11,20.04,34.18
333,0.00,0.00,0.00,0.00,0.00,11.14,10.96,7.37,8.87,11.14,45.20
335,0.00,0.00,0.00,0.00,0.00,7.71,12.96,6.89,7.22,12.96,40.27
337,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.14,0.70,35.27
339,0.00,1.51,0.75,1.51,0.00,0.00,2.70,0.90,0.54,2.70,28.48
341,0.00,5.49,2.74,5.49,0.00,0.20,4.70,1.63,1.06,4.70,27.25
343,0.61,5.40,3.01,5.40,0.00,2.20,6.70,2.96,2.66,6.70,22.65
345,5.43,5.40,5.42,5.43,0.00,4.20,8.70,4.30,4.26,8.70,19.45
347,5.25,5.40,5.33,5.40,0.00,6.20,10.70,5.63,5.86,10.70,14.80
349,8.41,5.40,6.91,8.41,0.00,8.20,12.70,6.96,7.46,12.70,13.62
351,11.77,5.40,8.59,11.77,0.01,10.20,14.70,8.30,9.06,14.70,15.87
353,11.73,5.40,8.57,11.73,2.01,12.20,16.70,10.30,11.06,16.70,17.70
355,17.81,5.40,11.61,17.81,4.01,14.20,18.70,12.30,13.06,18.70,20.93
357,8.41,5.40,6.91,8.41,6.01,10.04,20.70,12.25,11.37,20.70,27.00
359,0.00,5.40,2.70,5.40,8.01,0.00,22.70,10.24,6.14,22.70,33.48
361,0.00,5.40,2.70,5.40,0.00,0.90,24.70,8.53,5.48,24.70,40.82
363,0.00,5.40,2.70,5.40,0.00,2.90,26.70,9.86,7.08,26.70,40.08
365,0.00,5.40,2.70,5.40,1.19,0.00,28.70,9.96,5.98,28.70,37.97
367,0.00,5.40,2.70,5.40,3.19,0.00,30.70,11.30,6.78,30.70,37.97
369,0.00,5.40,2.70,5.40,0.00,0.43,32.70,11.04,6.80,32.70,33.70
371,0.00,5.40,2.70,5.40,0.00,2.43,34.70,12.38,8.40,34.70,27.10
373,5.56,5.40,5.48,5.56,0.00,4.43,36.70,13.71,10.00,36.70,22.20
375,12.52,7.40,9.96,12.52,0.00,6.43,38.70,15.04,11.60,38.70,17.93
377,12.36,11.49,11.93,12.36,0.00,8.43,40.70,16.38,13.20,40.70,13.32
379,9.60,15.18,12.39,15.18,0.00,10.43,42.70,17.71,14.80,42.70,11.90
381,0.00,17.84,8.92,17.84,1.94,10.16,44.70,18.93,15.42,44.70,9.04
383,0.00,17.82,8.91,17.82,3.94,0.00,46.70,16.88,10.13,46.70,0.00
385,0.00,17.82,8.91,17.82,2.52,0.00,48.70,17.07,10.24,48.70,9.30
387,0.00,17.82,8.91,17.82,0.00,0.00,50.70,16.90,10.14,50.70,16.98
389,0.00,17.82,8.91,17.82,0.00,0.00,52.70,17.57,10.54,52.70,22.67
391,0.00,17.82,8.91,17.82,0.00,0.00,54.70,18.23,10.94,54.70,26.32
393,0.00,17.82,8.91,17.82,0.00,0.00,56.70,18.90,11.34,56.70,29.09
395,0.00,17.82,8.91,17.82,0.00,0.00,58.70,19.57,11.74,58.70,30.82
397,0.00,17.82,8.91,17.82,0.00,0.00,60.70,20.23,12.14,60.70,26.11
399,0.30,17.82,9.06,17.82,0.00,1.45,62.70,21.38,13.41,62.70,20.08
401,7.08,17.82,12.45,17.82,0.00,3.45,64.70,22.72,15.01,64.70,19.33
403,11.55,19.52,15.54,19.52,0.00,5.45,66.70,24.05,16.61,66.70,16.16
405,11.46,24.07,17.77,24.07,0.00,7.45,68.70,25.38,18.21,68.70,18.92
407,17.96,23.99,20.97,23.99,0.00,9.45,70.70,26.72,19.81,70.70,21.73
409,9.34,23.50,16.42,23.50,0.00,10.40,37.76,16.05,13.79,37.76,26.56
411,0.00,2.19,1.09,2.19,0.00,7.16,33.74,13.63,11.04,33.74,29.69
413,0.00,0.00,0.00,0.00,0.00,6.50,11.01,5.84,6.10,11.01,24.04
415,7.50,7.18,7.34,7.50,0.00,8.50,13.01,7.17,7.70,13.01,19.16
417,11.74,11.20,11.47,11.74,1.18,10.50,15.01,8.90,9.54,15.01,13.00
419,11.70,11.14,11.42,11.70,3.18,12.50,17.01,10.90,11.54,17.01,5.26
421,18.89,11.14,15.01,18.89,5.18,14.50,19.01,12.90,13.54,19.01,0.86
423,23.49,16.97,20.23,23.49,7.18,16.50,21.01,14.90,15.54,21.01,0.00
425,26.10,17.32,21.71,26.10,9.18,18.50,23.01,16.90,17.54,23.01,4.08
427,26.09,17.32,21.71,26.09,11.18,20.50,25.01,18.90,19.54,25.01,5.72
429,26.09,17.32,21.71,26.09,13.18,22.50,27.01,20.90,21.54,27.01,7.09
431,26.09,17.32,21.71,26.09,15.18,24.50,29.01,22.90,23.54,29.01,8.60
433,25.76,17.32,21.54,25.76,17.18,22.16,31.01,23.45,22.94,31.01,13.65
435,0.00,17.32,8.66,17.32,19.18,16.46,33.01,22.88,20.31,33.01,14.12
437,0.00,17.32,8.66,17.32,0.00,18.46,35.01,17.82,18.08,35.01,17.32
439,0.00,17.32,8.66,17.32,0.00,3.73,37.01,13.58,9.64,37.01,13.07
441,0.00,17.32,8.66,17.32,0.00,0.00,39.01,13.00,7.80,39.01,15.45
443,0.00,17.32,8.66,17.32,0.00,0.00,41.01,13.67,8.20,41.01,14.12
445,0.00,17.32,8.66,17.32,0.00,0.00,43.01,14.34,8.60,43.01,10.88
447,0.00,17.32,8.66,17.32,0.00,0.00,45.01,15.00,9.00,45.01,6.10
449,0.00,17.32,8.66,17.32,1.08,0.00,47.01,16.03,9.62,47.01,2.05
451,1.33,17.32,9.33,17.32,3.08,0.00,49.01,17.36,10.42,49.01,0.00
453,1.48,17.32,9.40,17.32,5.08,0.00,51.01,18.70,11.22,51.01,9.95
455,0.00,17.32,8.66,17.32,0.00,0.00,53.01,17.67,10.60,53.01,18.12
457,0.00,17.32,8.66,17.32,0.00,0.00,55.01,18.34,11.00,55.01,21.70
459,0.00,17.32,8.66,17.32,0.00,0.00,57.01,19.00,11.40,57.01,21.96
461,0.00,17.32,8.66,17.32,0.00,0.00,59.01,19.67,11.80,59.01,24.68
463,0.00,17.32,8.66,17.32,0.00,0.00,61.01,20.34,12.20,61.01,21.90
465,0.00,17.32,8.66,17.32,0.00,0.28,63.01,21.10,12.77,63.01,22.13
467,3.52,17.31,10.41,17.31,0.00,2.28,65.01,22.43,14.37,65.01,23.63
469,13.28,6.67,9.97,13.28,0.00,4.28,60.62,21.63,14.69,60.62,22.55
471,17.66,0.85,9.25,17.66,0.00,6.28,52.44,19.58,14.26,52.44,18.17
473,19.01,5.06,12.03,19.01,1.82,8.28,54.44,21.51,16.22,54.44,15.10
475,24.09,4.93,14.51,24.09,3.82,10.28,56.44,23.51,18.22,56.44,13.30
477,23.59,4.93,14.26,23.59,5.82,12.28,58.44,25.51,20.22,58.44,15.46
479,0.00,4.93,2.47,4.93,7.82,12.70,60.44,26.99,21.27,60.44,16.00
481,0.00,4.93,2.47,4.93,9.82,5.59,62.44,25.95,17.81,62.44,15.80
483,0.00,4.93,2.47,4.93,0.00,7.59,64.44,24.01,17.44,64.44,23.30
485,0.00,4.93,2.47,4.93,0.00,5.45,66.44,23.97,16.56,66.44,32.33
487,0.00,4.93,2.47,4.93,0.00,0.00,68.44,22.81,13.69,68.44,39.55
489,0.00,4.93,2.47,4.93,0.00,0.00,70.44,23.48,14.09,70.44,42.66
491,0.00,4.93,2.47,4.93,0.00,0.00,72.44,24.15,14.49,72.44,40.54
493,0.00,4.93,2.47,4.93,0.00,0.00,74.44,24.81,14.89,74.44,35.22
495,0.00,4.93,2.47,4.93,0.00,0.26,76.44,25.57,15.45,76.44,24.94
497,1.00,4.93,2.97,4.93,0.00,2.26,78.44,26.90,17.05,78.44,18.08
499,9.58,4.93,7.26,9.58,0.00,4.26,80.44,28.24,18.65,80.44,16.01
501,15.68,4.93,10.31,15.68,0.00,6.26,82.44,29.57,20.25,82.44,15.79
503,22.96,4.93,13.95,22.96,0.00,8.26,84.44,30.90,21.85,84.44,14.34
505,24.81,4.93,14.87,24.81,0.00,10.26,86.44,32.24,23.45,86.44,11.70
507,24.80,4.93,14.87,24.80,0.00,12.26,88.44,33.57,25.05,88.44,6.06
509,25.47,4.93,15.20,25.47,0.00,14.26,90.44,34.90,26.65,90.44,5.21
511,30.84,4.93,17.89,30.84,0.00,16.26,92.44,36.24,28.25,92.44,5.25
513,37.42,4.93,21.18,37.42,0.00,18.26,94.44,37.57,29.85,94.44,9.13
515,37.18,4.93,21.06,37.18,0.00,20.26,96.44,38.90,31.45,96.44,10.82
517,37.18,4.93,21.06,37.18,0.00,22.26,98.44,40.24,33.05,98.44,9.54
519,37.18,4.93,21.06,37.18,0.00,24.26,100.44,41.57,34.65,100.44,6.30
521,37.54,4.93,21.24,37.54,0.09,26.26,102.44,42.93,36.27,102.44,2.74
523,43.75,4.93,24.34,43.75,2.09,28.26,104.44,44.93,38.27,104.44,0.73
525,46.50,4.93,25.72,46.50,4.09,30.26,106.44,46.93,40.27,106.44,4.18
527,50.43,4.93,27.68,50.43,6.09,32.26,108.44,48.93,42.27,108.44,5.18
529,50.39,4.93,27.66,50.39,8.09,34.26,110.44,50.93,44.27,110.44,6.05
531,50.39,4.93,27.66,50.39,10.09,36.26,112.44,52.93,46.27,112.44,9.86
533,50.39,4.93,27.66,50.39,12.09,38.26,114.44,54.93,48.27,114.44,10.59
535,50.39,4.93,27.66,50.39,14.09,40.26,116.44,56.93,50.27,116.44,9.01
537,50.39,4.93,27.66,50.39,16.09,40.88,118.44,58.47,51.44,118.44,9.88
539,50.39,8.22,29.30,50.39,18.09,41.59,120.44,60.04,52.66,120.44,7.99
541,53.35,11.74,32.55,53.35,20.09,41.83,122.44,61.45,53.60,122.44,17.39
543,55.67,11.71,33.69,55.67,22.09,34.25,124.44,60.26,49.86,124.44,22.20
545,0.00,11.71,5.85,11.71,24.09,33.70,126.44,61.41,50.33,126.44,27.94
547,0.00,11.71,5.85,11.71,26.09,5.78,128.44,53.44,34.38,128.44,26.69
549,1.10,11.71,6.41,11.71,24.77,7.78,130.44,54.33,35.71,130.44,22.01
551,7.94,11.71,9.82,11.71,26.77,9.78,132.44,56.33,37.71,132.44,17.03
553,11.05,11.71,11.38,11.71,28.77,11.78,134.44,58.33,39.71,134.44,14.99
555,11.02,16.28,13.65,16.28,30.77,13.78,136.44,60.33,41.71,136.44,10.81
557,13.44,18.94,16.19,18.94,32.77,15.78,138.44,62.33,43.71,138.44,12.70
559,20.04,18.93,19.49,20.04,34.77,17.78,140.44,64.33,45.71,140.44,11.11
561,23.40,18.93,21.16,23.40,36.77,19.78,142.44,66.33,47.71,142.44,12.70
563,23.35,18.93,21.14,23.35,38.77,21.78,144.44,68.33,49.71,144.44,14.25
565,27.16,18.93,23.05,27.16,40.77,23.78,146.44,70.33,51.71,146.44,15.39
567,29.33,18.93,24.13,29.33,42.77,25.78,148.44,72.33,53.71,148.44,14.36
569,32.42,18.93,25.68,32.42,44.77,27.78,150.44,74.33,55.71,150.44,14.18
571,35.72,18.93,27.33,35.72,46.77,29.78,152.44,76.33,57.71,152.44,13.75
573,35.69,20.20,27.95,35.69,48.77,31.78,154.44,78.33,59.71,154.44,14.64
575,40.29,24.74,32.51,40.29,16.69,33.78,156.44,68.97,54.90,156.44,13.18
577,45.98,24.63,35.30,45.98,18.69,35.78,158.44,70.97,56.90,158.44,13.52
579,48.30,24.63,36.46,48.30,20.69,24.00,160.44,68.38,50.63,160.44,9.74
581,48.13,25.68,36.91,48.13,22.69,17.91,162.44,67.68,47.78,162.44,8.67
583,29.96,36.86,33.41,36.86,8.18,19.91,164.44,64.18,46.47,164.44,9.96
585,0.00,37.58,18.79,37.58,10.18,16.46,166.44,64.36,45.20,166.44,11.36
587,0.00,38.62,19.31,38.62,12.18,13.93,168.44,64.85,44.48,168.44,11.25
589,0.27,43.90,22.09,43.90,14.18,6.40,170.44,63.67,40.76,170.44,13.18
591,4.60,43.77,24.19,43.77,16.18,8.40,172.44,65.67,42.76,172.44,14.94
593,11.18,43.77,27.48,43.77,0.00,10.40,55.70,22.03,17.38,55.70,13.40
595,11.07,43.77,27.42,43.77,0.00,12.40,42.99,18.46,16.04,42.99,9.86
597,14.11,43.42,28.77,43.42,0.00,14.40,24.07,12.82,13.45,24.07,13.00
599,19.84,22.96,21.40,22.96,0.00,16.40,26.07,14.16,15.05,26.07,12.13
601,23.14,3.03,13.09,23.14,0.00,18.40,22.55,13.65,15.55,22.55,12.01
