time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
55,0.00,5.47,2.74,5.47,0.44,0.00,20.70,7.04,4.40,20.70,24.94,0.00
57,0.96,0.24,0.60,0.96,2.44,0.00,22.70,8.38,6.00,22.70,26.45,2.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.87,0.00
61,1.69,0.00,0.85,1.69,0.64,0.00,0.00,0.21,0.38,0.64,31.76,0.00
63,10.61,0.00,5.31,10.61,2.64,0.00,0.00,0.88,1.58,2.64,31.12,0.00
65,10.45,0.00,5.22,10.45,4.64,0.00,0.00,1.55,2.78,4.64,31.12,0.00
67,10.45,0.00,5.22,10.45,6.64,0.00,0.00,2.21,3.98,6.64,31.12,0.00
69,10.45,0.00,5.22,10.45,8.64,0.00,0.00,2.88,5.18,8.64,23.10,0.00
71,10.45,0.00,5.22,10.45,10.64,0.00,0.00,3.55,6.38,10.64,28.02,0.00
73,10.45,0.00,5.22,10.45,12.64,0.00,0.00,4.21,7.58,12.64,23.22,0.00
75,10.45,1.81,6.13,10.45,14.64,0.00,0.63,5.09,8.91,14.64,20.75,0.00
77,10.45,4.62,7.53,10.45,16.64,0.00,2.63,6.42,10.51,16.64,29.46,0.00
79,10.45,4.56,7.50,10.45,18.64,0.00,4.63,7.76,12.11,18.64,32.39,0.00
81,10.45,4.56,7.50,10.45,20.64,0.00,6.63,9.09,13.71,20.64,33.99,0.00
83,10.45,4.56,7.50,10.45,22.64,0.00,8.63,10.42,15.31,22.64,32.58,0.00
85,10.45,6.40,8.42,10.45,24.64,0.00,10.63,11.76,16.91,24.64,29.40,0.00
87,10.45,11.33,10.89,11.33,26.64,0.00,12.63,13.09,18.51,26.64,25.67,0.00
89,9.49,11.23,10.36,11.23,28.64,0.00,14.63,14.42,20.11,28.64,27.81,0.00
91,0.00,11.23,5.61,11.23,30.64,0.00,16.63,15.76,21.71,30.64,22.75,1.00
93,0.00,11.23,5.61,11.23,1.59,0.00,18.63,6.74,4.68,18.63,15.28,1.00
95,0.00,15.71,7.86,15.71,0.00,0.00,20.63,6.88,4.13,20.63,19.92,0.00
97,0.00,22.48,11.24,22.48,0.00,0.00,22.63,7.54,4.53,22.63,29.39,0.00
99,0.00,23.89,11.94,23.89,0.00,0.00,24.63,8.21,4.93,24.63,29.66,0.00
101,0.00,23.88,11.94,23.88,0.00,0.00,26.63,8.88,5.33,26.63,27.42,0.00
103,0.00,23.88,11.94,23.88,0.00,0.00,28.63,9.54,5.73,28.63,24.17,0.00
105,0.00,23.88,11.94,23.88,1.26,0.00,30.63,10.63,6.88,30.63,27.41,1.00
107,0.00,23.88,11.94,23.88,0.00,1.22,32.63,11.28,6.77,32.63,29.19,1.00
109,0.00,23.88,11.94,23.88,0.00,0.68,34.63,11.77,7.06,34.63,19.35,1.00
111,0.00,23.88,11.94,23.88,0.00,0.70,36.63,12.44,7.47,36.63,19.30,1.00
113,0.00,23.88,11.94,23.88,0.00,0.00,38.63,12.88,7.73,38.63,22.45,0.00
115,0.00,23.88,11.94,23.88,0.00,0.00,40.63,13.54,8.13,40.63,26.22,1.00
117,0.00,21.20,10.60,21.20,0.00,0.00,32.91,10.97,6.58,32.91,28.89,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,25.32,8.44,5.06,25.32,30.90,1.00
121,0.00,1.48,0.74,1.48,0.00,0.00,25.76,8.59,5.15,25.76,20.54,0.00
123,0.00,9.73,4.87,9.73,0.00,0.89,27.76,9.55,5.73,27.76,15.52,0.00
125,4.55,12.19,8.37,12.19,0.00,2.89,29.76,10.88,6.53,29.76,24.06,0.00
127,5.40,12.18,8.79,12.18,0.00,4.89,31.76,12.22,7.33,31.76,23.32,0.00
129,5.40,12.18,8.79,12.18,0.00,6.89,33.76,13.55,8.13,33.76,18.63,0.00
131,5.40,12.18,8.79,12.18,0.00,8.89,35.76,14.88,8.93,35.76,13.95,0.00
133,5.40,14.67,10.03,14.67,0.00,10.89,37.76,16.22,9.73,37.76,8.24,0.00
135,5.40,18.76,12.08,18.76,0.00,12.89,39.76,17.55,10.53,39.76,4.16,0.00
137,5.40,18.70,12.05,18.70,0.00,14.89,41.76,18.88,11.33,41.76,1.03,0.00
139,5.40,22.16,13.78,22.16,0.00,16.89,43.76,20.22,12.13,43.76,0.00,0.00
141,5.40,25.18,15.29,25.18,0.00,18.89,45.76,21.55,12.93,45.76,0.00,0.00
143,5.40,25.16,15.28,25.16,0.00,20.89,47.76,22.88,13.73,47.76,0.00,0.00
145,5.40,25.16,15.28,25.16,0.00,22.89,49.76,24.22,14.53,49.76,0.00,0.00
147,5.40,25.16,15.28,25.16,0.00,24.89,51.76,25.55,15.33,51.76,0.00,0.00
149,5.40,25.16,15.28,25.16,0.00,26.89,53.76,26.88,16.13,53.76,0.00,0.00
151,5.40,25.16,15.28,25.16,0.00,28.89,55.76,28.22,16.93,55.76,0.00,0.00
153,5.06,25.16,15.11,25.16,0.00,30.89,57.76,29.55,17.73,57.76,16.30,0.00
155,0.00,25.16,12.58,25.16,0.00,32.89,59.76,30.88,18.53,59.76,19.35,1.00
157,0.00,25.16,12.58,25.16,0.00,0.00,61.76,20.59,12.35,61.76,21.86,0.00
159,0.00,25.16,12.58,25.16,0.00,0.00,63.76,21.25,12.75,63.76,20.57,0.00
161,0.00,25.16,12.58,25.16,0.00,0.00,65.76,21.92,13.15,65.76,14.67,0.00
163,0.00,25.16,12.58,25.16,0.00,0.00,67.76,22.59,13.55,67.76,7.78,0.00
165,0.00,25.16,12.58,25.16,0.00,0.00,69.76,23.25,13.95,69.76,3.53,0.00
167,0.00,30.53,15.27,30.53,0.00,0.00,71.76,23.92,14.35,71.76,10.68,1.00
169,0.00,37.54,18.77,37.54,0.00,0.00,49.22,16.41,9.84,49.22,25.41,1.00
171,0.00,37.17,18.59,37.17,0.00,0.00,38.56,12.85,7.71,38.56,28.72,1.00
173,0.00,33.87,16.93,33.87,0.00,0.00,34.21,11.40,6.84,34.21,34.02,0.00
175,0.00,9.75,4.87,9.75,0.00,0.00,36.21,12.07,7.24,36.21,36.13,0.00
177,0.00,13.12,6.56,13.12,0.00,0.00,38.21,12.74,7.64,38.21,36.89,0.00
179,0.00,17.64,8.82,17.64,0.00,0.00,40.21,13.40,8.04,40.21,32.36,0.00
181,0.00,17.52,8.76,17.52,0.00,0.22,42.21,14.14,8.49,42.21,28.79,0.00
183,0.00,17.52,8.76,17.52,0.00,2.22,44.21,15.48,9.29,44.21,23.54,0.00
185,7.59,17.52,12.56,17.52,1.79,4.22,46.21,17.41,11.16,46.21,16.67,0.00
187,12.71,17.52,15.12,17.52,3.79,6.22,48.21,19.41,13.16,48.21,10.64,0.00
189,17.28,17.52,17.40,17.52,5.79,8.22,50.21,21.41,15.16,50.21,6.39,0.00
191,29.40,17.52,23.46,29.40,7.79,10.22,52.21,23.41,17.16,52.21,3.39,0.00
193,31.40,17.52,24.46,31.40,9.79,12.22,54.21,25.41,19.16,54.21,1.31,0.00
195,31.73,17.52,24.62,31.73,11.79,14.22,56.21,27.41,21.16,56.21,4.05,0.00
197,37.45,17.52,27.49,37.45,13.79,16.22,58.21,29.41,23.16,58.21,8.69,0.00
199,37.22,17.52,27.37,37.22,15.79,18.22,60.21,31.41,25.16,60.21,9.88,0.00
201,37.22,17.52,27.37,37.22,17.79,20.22,62.21,33.41,27.16,62.21,11.26,0.00
203,37.22,17.52,27.37,37.22,19.79,22.22,64.21,35.41,29.16,64.21,11.80,0.00
205,37.22,17.52,27.37,37.22,21.79,24.22,66.21,37.41,31.16,66.21,15.08,1.00
207,37.22,17.52,27.37,37.22,23.79,18.79,68.21,36.93,31.67,68.21,13.11,1.00
209,37.03,17.52,27.28,37.03,21.20,20.79,70.21,37.40,30.92,70.21,19.05,1.00
211,5.37,17.52,11.44,17.52,19.94,22.79,72.21,38.31,30.97,72.21,19.48,1.00
213,0.00,17.52,8.76,17.52,21.94,0.00,74.21,32.05,28.01,74.21,18.77,1.00
215,0.00,17.52,8.76,17.52,18.30,0.00,76.21,31.50,26.22,76.21,20.18,0.00
217,1.06,24.05,12.55,24.05,20.30,0.00,78.21,32.84,27.82,78.21,21.58,1.00
219,4.80,23.72,14.26,23.72,22.30,0.00,53.42,25.24,24.06,53.42,24.19,1.00
221,10.61,0.00,5.30,10.61,24.30,0.00,54.36,26.22,25.45,54.36,21.80,1.00
223,16.81,0.00,8.40,16.81,26.30,0.00,14.18,13.49,18.61,26.30,16.08,1.00
225,21.47,0.00,10.74,21.47,28.30,0.00,0.00,9.43,16.98,28.30,21.98,0.00
227,22.00,0.00,11.00,22.00,30.30,0.00,0.00,10.10,18.18,30.30,19.47,0.00
229,22.00,0.00,11.00,22.00,32.30,0.00,0.00,10.77,19.38,32.30,15.59,0.00
231,22.00,0.00,11.00,22.00,34.30,0.00,0.00,11.43,20.58,34.30,20.28,0.00
233,26.18,0.00,13.09,26.18,36.30,0.00,0.00,12.10,21.78,36.30,19.31,0.00
235,28.05,0.00,14.03,28.05,38.30,0.00,0.00,12.77,22.98,38.30,15.56,0.00
237,28.05,0.00,14.02,28.05,40.30,0.00,0.00,13.43,24.18,40.30,10.19,0.00
239,28.76,0.00,14.38,28.76,42.30,0.00,0.00,14.10,25.38,42.30,13.36,1.00
241,34.61,0.00,17.30,34.61,28.69,0.00,0.00,9.56,17.21,28.69,21.02,0.00
243,35.85,0.00,17.92,35.85,30.69,0.00,0.00,10.23,18.41,30.69,24.14,1.00
245,40.91,0.00,20.45,40.91,24.62,0.00,0.00,8.21,14.77,24.62,27.07,1.00
247,28.23,0.00,14.12,28.23,23.24,0.00,0.00,7.75,13.94,23.24,33.08,1.00
249,0.00,0.00,0.00,0.00,16.22,0.00,0.00,5.41,9.73,16.22,35.42,1.00
251,0.00,0.00,0.00,0.00,10.61,1.22,0.00,3.94,6.61,10.61,36.62,1.00
253,0.00,0.00,0.00,0.00,8.68,3.22,0.00,3.97,5.85,8.68,44.85,1.00
255,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,1.04,5.22,46.04,1.00
257,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,50.44,0.00
259,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.94,3.23,49.66,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00
263,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.96,1.60,36.41,0.00
265,0.97,0.00,0.48,0.97,3.60,0.00,0.00,1.20,2.16,3.60,43.62,0.00
267,0.00,0.00,0.00,0.00,5.60,0.00,0.00,1.87,3.36,5.60,30.29,0.00
269,5.77,0.00,2.88,5.77,7.60,0.00,0.00,2.53,4.56,7.60,21.80,0.00
271,11.12,0.00,5.56,11.12,9.60,0.00,0.00,3.20,5.76,9.60,26.70,0.00
273,11.10,0.00,5.55,11.10,11.60,0.00,0.29,3.97,7.02,11.60,31.47,1.00
275,11.10,0.00,5.55,11.10,13.60,0.00,0.00,4.53,8.16,13.60,30.96,0.00
277,11.10,0.00,5.55,11.10,15.60,0.00,0.00,5.20,9.36,15.60,41.42,0.00
279,11.10,0.00,5.55,11.10,17.60,0.00,0.00,5.87,10.56,17.60,42.70,0.00
281,11.10,0.00,5.55,11.10,19.60,0.00,0.00,6.53,11.76,19.60,41.94,0.00
283,11.10,0.00,5.55,11.10,21.60,0.00,0.00,7.20,12.96,21.60,42.21,0.00
285,11.10,0.00,5.55,11.10,23.60,0.00,0.46,8.02,14.26,23.60,37.85,0.00
287,11.10,3.80,7.45,11.10,25.60,0.00,2.46,9.36,15.86,25.60,33.27,1.00
289,8.09,5.48,6.78,8.09,21.74,0.00,4.46,8.73,13.94,21.74,29.92,0.00
291,0.00,7.68,3.84,7.68,23.74,0.00,6.46,10.07,15.54,23.74,23.94,1.00
293,0.00,12.33,6.16,12.33,0.00,0.00,8.46,2.82,1.69,8.46,19.53,0.00
295,0.00,15.60,7.80,15.60,0.00,0.00,10.46,3.49,2.09,10.46,21.64,0.00
297,0.00,19.21,9.61,19.21,0.00,0.00,12.46,4.15,2.49,12.46,25.81,0.00
299,0.00,19.18,9.59,19.18,1.89,0.57,14.46,5.64,4.14,14.46,31.30,1.00
301,0.00,19.18,9.59,19.18,0.00,2.57,16.46,6.35,3.81,16.46,29.53,1.00
303,0.00,19.18,9.59,19.18,0.00,0.00,18.46,6.15,3.69,18.46,29.98,0.00
305,0.00,19.18,9.59,19.18,0.00,0.00,20.46,6.82,4.09,20.46,27.27,0.00
307,0.00,19.18,9.59,19.18,0.00,0.00,22.46,7.49,4.49,22.46,27.09,0.00
309,0.00,19.15,9.58,19.15,0.00,0.00,24.46,8.15,4.89,24.46,29.10,1.00
311,0.00,6.44,3.22,6.44,0.68,0.00,21.26,7.31,4.66,21.26,25.28,1.00
313,6.61,0.00,3.30,6.61,2.68,0.00,19.06,7.25,5.42,19.06,31.56,1.00
315,10.43,0.00,5.21,10.43,4.68,0.00,1.64,2.10,3.13,4.68,29.47,1.00
317,10.39,0.00,5.20,10.39,6.68,0.00,0.00,2.23,4.01,6.68,21.96,0.00
319,10.39,0.00,5.20,10.39,8.68,0.00,0.00,2.89,5.21,8.68,11.67,0.00
321,10.39,0.00,5.20,10.39,10.68,0.00,0.00,3.56,6.41,10.68,3.31,0.00
323,13.06,0.00,6.53,13.06,12.68,0.00,0.00,4.23,7.61,12.68,0.14,0.00
325,16.56,0.00,8.28,16.56,14.68,0.00,0.00,4.89,8.81,14.68,0.00,0.00
327,16.51,0.00,8.26,16.51,16.68,0.00,0.00,5.56,10.01,16.68,0.00,0.00
329,16.51,0.00,8.26,16.51,18.68,0.00,0.00,6.23,11.21,18.68,0.00,0.00
331,16.51,0.00,8.26,16.51,20.68,0.00,0.00,6.89,12.41,20.68,2.21,1.00
333,16.47,0.00,8.23,16.47,20.53,0.00,0.00,6.84,12.32,20.53,14.23,0.00
335,3.92,0.00,1.96,3.92,22.53,0.00,0.00,7.51,13.52,22.53,60.00,1.00
337,0.00,0.00,0.00,0.00,13.90,0.00,0.00,4.63,8.34,13.90,60.00,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23,0.00
359,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.06,0.11,42.22,0.00
361,1.19,0.00,0.60,1.19,2.11,0.00,0.00,0.70,1.26,2.11,61.02,0.00
363,0.00,0.00,0.00,0.00,4.11,0.00,0.00,1.37,2.46,4.11,60.63,0.00
365,0.00,0.00,0.00,0.00,6.11,0.00,0.00,2.04,3.66,6.11,51.93,0.00
367,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,4.86,8.11,41.28,0.00
369,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,6.06,10.11,30.68,0.00
371,1.58,0.00,0.79,1.58,12.11,0.00,0.00,4.04,7.26,12.11,30.44,0.00
373,12.63,0.00,6.31,12.63,14.11,0.00,0.00,4.70,8.46,14.11,29.49,1.00
375,15.96,0.00,7.98,15.96,3.80,0.00,0.00,1.27,2.28,3.80,38.72,0.00
377,4.51,0.00,2.25,4.51,5.80,0.00,0.00,1.93,3.48,5.80,48.52,1.00
379,0.00,0.00,0.00,0.00,6.08,0.00,0.00,2.03,3.65,6.08,49.19,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00
383,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.79,1.31,45.94,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77,0.00
387,0.00,2.28,1.14,2.28,0.00,0.00,0.54,0.18,0.11,0.54,30.09,0.00
389,0.00,5.23,2.61,5.23,0.00,0.00,2.54,0.85,0.51,2.54,30.90,0.00
391,0.00,5.19,2.59,5.19,0.00,0.00,4.54,1.51,0.91,4.54,31.58,0.00
393,0.00,5.19,2.59,5.19,0.00,0.00,6.54,2.18,1.31,6.54,30.46,0.00
395,0.00,9.86,4.93,9.86,0.00,0.00,8.54,2.85,1.71,8.54,40.63,0.00
397,0.00,10.81,5.40,10.81,0.00,0.00,10.54,3.51,2.11,10.54,45.38,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,1.23,6.17,48.57,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73,0.00
403,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,29.67,0.00
405,3.18,0.00,1.59,3.18,0.00,2.29,0.00,0.76,0.46,2.29,25.68,0.00
407,5.28,0.00,2.64,5.28,0.00,4.29,0.00,1.43,0.86,4.29,30.20,0.00
409,11.31,0.00,5.65,11.31,1.75,6.29,0.00,2.68,2.31,6.29,31.44,0.00
411,11.09,0.00,5.55,11.09,3.75,8.29,0.00,4.02,3.91,8.29,26.39,0.00
413,11.09,0.00,5.55,11.09,5.75,10.29,0.00,5.35,5.51,10.29,21.13,0.00
415,11.09,0.00,5.55,11.09,7.75,12.29,0.00,6.68,7.11,12.29,23.05,0.00
417,14.37,0.00,7.18,14.37,9.75,14.29,0.00,8.02,8.71,14.29,25.04,0.00
419,17.93,0.00,8.96,17.93,11.75,16.29,0.00,9.35,10.31,16.29,26.87,0.00
421,17.90,0.00,8.95,17.90,13.75,18.29,0.00,10.68,11.91,18.29,25.13,0.00
423,24.23,0.00,12.12,24.23,15.75,20.29,0.00,12.02,13.51,20.29,26.24,0.00
425,24.28,0.00,12.14,24.28,17.75,22.29,0.00,13.35,15.11,22.29,29.56,1.00
427,23.89,0.00,11.94,23.89,19.75,12.33,0.00,10.70,14.32,19.75,32.27,1.00
429,0.00,0.00,0.00,0.00,0.07,14.33,0.00,4.80,2.91,14.33,31.80,1.00
431,0.00,0.00,0.00,0.00,2.07,10.76,0.00,4.28,3.39,10.76,31.67,1.00
433,0.00,0.00,0.00,0.00,4.07,4.93,0.00,3.00,3.43,4.93,37.73,1.00
435,0.00,0.00,0.00,0.00,2.48,6.93,0.00,3.14,2.88,6.93,39.73,1.00
437,0.65,0.00,0.33,0.65,4.48,0.00,0.00,1.49,2.69,4.48,50.44,0.00
439,0.00,0.00,0.00,0.00,6.48,0.00,0.00,2.16,3.89,6.48,46.25,1.00
441,1.11,0.00,0.56,1.11,1.71,0.00,0.00,0.57,1.02,1.71,41.36,0.00
443,10.45,0.00,5.22,10.45,3.71,0.00,0.00,1.24,2.22,3.71,35.52,0.00
445,16.17,0.00,8.09,16.17,5.71,0.00,0.00,1.90,3.42,5.71,28.97,0.00
447,17.31,0.00,8.66,17.31,7.71,0.00,0.00,2.57,4.62,7.71,26.66,0.00
449,23.66,0.00,11.83,23.66,9.71,0.00,0.00,3.24,5.82,9.71,22.56,0.00
451,25.41,0.00,12.71,25.41,11.71,0.00,0.00,3.90,7.02,11.71,17.96,0.00
453,33.98,0.00,16.99,33.98,13.71,1.58,0.00,5.10,8.54,13.71,13.96,0.00
455,42.53,0.00,21.27,42.53,15.71,3.58,0.00,6.43,10.14,15.71,15.82,0.00
457,43.59,0.00,21.80,43.59,17.71,5.58,0.00,7.76,11.74,17.71,12.86,0.00
459,45.10,0.00,22.55,45.10,19.71,7.58,0.00,9.10,13.34,19.71,16.50,0.00
461,50.58,0.00,25.29,50.58,21.71,9.58,0.00,10.43,14.94,21.71,16.95,1.00
463,56.30,0.00,28.15,56.30,21.16,11.58,0.00,10.91,15.01,21.16,18.87,1.00
465,57.43,0.00,28.71,57.43,17.99,13.58,0.00,10.53,13.51,17.99,18.73,1.00
467,59.81,0.00,29.90,59.81,15.69,15.58,0.00,10.43,12.53,15.69,22.05,1.00
469,56.48,0.00,28.24,56.48,13.42,17.58,0.00,10.33,11.57,17.58,27.92,1.00
471,0.00,0.00,0.00,0.00,15.42,,0.00,,,,33.59,0.00
473,0.00,0.00,0.00,0.00,17.42,,0.00,,,,23.04,1.00
475,5.49,0.00,2.75,5.49,14.42,,0.00,,,,13.91,0.00
477,19.54,0.00,9.77,19.54,16.42,,0.00,,,,12.16,0.00
479,24.24,0.00,12.12,24.24,18.42,,0.00,,,,10.30,0.00
481,24.22,0.00,12.11,24.22,20.42,,0.00,,,,7.92,0.00
483,24.22,0.00,12.11,24.22,22.42,,0.00,,,,0.00,0.00
485,24.22,0.00,12.11,24.22,24.42,,1.88,,,,0.00,1.00
487,24.22,0.00,12.11,24.22,26.42,,,,,,9.56,0.00
489,24.22,0.00,12.11,24.22,28.42,,,,,,11.34,0.00
491,24.22,0.00,12.11,24.22,30.42,,,,,,12.97,0.00
493,24.22,0.00,12.11,24.22,32.42,,,,,,13.07,0.00
495,24.22,0.00,12.11,24.22,34.42,,,,,,12.80,1.00
497,24.22,0.00,12.11,24.22,32.25,,,,,,13.39,0.00
499,22.70,0.00,11.35,22.70,34.25,,,,,,33.97,1.00
501,0.00,0.00,0.00,0.00,31.72,,,,,,40.35,1.00
