time,queue_length
583.0,29.424999999999997
585.0,30.625
587.0,30.6
589.0,31.425
591.0,22.9
593.0,23.825000000000003
595.0,24.9
597.0,29.325000000000003
599.0,33.45
601.0,34.625
603.0,37.525
605.0,38.275000000000006
607.0,39.3
609.0,40.375
611.0,32.425
613.0,28.174999999999997
615.0,28.174999999999997
617.0,29.424999999999997
619.0,29.775
621.0,29.775
623.0,31.924999999999997
625.0,33.9
627.0,37.199999999999996
629.0,39.875
631.0,42.475
633.0,44.324999999999996
635.0,45.300000000000004
637.0,31.9
639.0,24.299999999999997
641.0,25.25
643.0,31.4
645.0,33.9
647.0,38.05
649.0,38.55
651.0,27.3
653.0,31.974999999999998
655.0,34.325
657.0,38.875
659.0,38.125
661.0,30.4
663.0,31.05
665.0,33.15
667.0,35.55
669.0,35.55
671.0,35.975
673.0,37.175
675.0,32.95
677.0,24.875
679.0,23.8
681.0,23.775000000000002
683.0,23.85
685.0,25.4
687.0,27.025
689.0,27.175
691.0,27.025
693.0,31.0
695.0,32.7
697.0,32.95
699.0,33.575
701.0,37.325
703.0,34.075
705.0,35.925
707.0,37.2
709.0,29.775000000000002
711.0,22.8
713.0,24.250000000000004
715.0,24.925
717.0,29.075000000000003
719.0,30.700000000000003
721.0,31.375
723.0,34.45
725.0,37.425
727.0,39.25
729.0,40.449999999999996
731.0,35.3
733.0,31.799999999999997
735.0,23.275
737.0,25.6
739.0,29.049999999999997
741.0,33.375
743.0,29.9
745.0,32.175
747.0,37.675
749.0,42.0
751.0,43.724999999999994
753.0,36.55
755.0,29.375
757.0,31.425
759.0,33.325
761.0,22.75
763.0,19.15
765.0,19.125
767.0,19.925
769.0,22.0
771.0,23.3
773.0,23.75
775.0,23.75
777.0,22.075
779.0,22.075
781.0,17.9
783.0,19.525
785.0,21.425
787.0,23.05
789.0,25.425
791.0,28.025000000000002
793.0,28.8
795.0,22.675
797.0,23.725
799.0,26.1
801.0,27.174999999999997
803.0,27.575000000000003
805.0,29.725
807.0,32.275
809.0,27.924999999999997
811.0,27.924999999999997
813.0,29.5
815.0,31.575
817.0,31.125
819.0,28.1
821.0,21.225
823.0,21.225
825.0,23.225
827.0,23.95
829.0,23.750000000000004
831.0,21.875000000000004
833.0,22.225
835.0,22.400000000000002
837.0,24.224999999999998
839.0,24.325
841.0,24.3
843.0,25.799999999999997
845.0,22.5
847.0,19.65
849.0,20.025
851.0,21.200000000000003
853.0,21.175
855.0,21.175
857.0,23.1
859.0,24.475
861.0,20.424999999999997
863.0,11.975000000000001
865.0,13.524999999999999
867.0,14.75
869.0,15.650000000000002
871.0,19.35
873.0,20.0
875.0,20.675
877.0,18.575
879.0,18.975
881.0,23.5
883.0,25.6
885.0,25.475
887.0,25.200000000000003
889.0,25.150000000000002
891.0,25.75
893.0,29.025000000000006
895.0,29.750000000000004
897.0,30.7
899.0,32.95
901.0,30.075
903.0,20.925
905.0,21.375
907.0,23.225
909.0,24.775
911.0,26.675
913.0,27.4
915.0,25.375
917.0,26.175
919.0,26.925
921.0,26.799999999999997
923.0,26.675
925.0,25.8
927.0,23.175000000000004
929.0,24.7
931.0,25.525000000000002
933.0,25.500000000000004
935.0,26.35
937.0,25.950000000000003
939.0,22.375
941.0,24.675
943.0,26.075
945.0,21.55
947.0,15.25
949.0,16.1
951.0,18.275
953.0,19.85
955.0,21.125
957.0,21.725
959.0,23.35
961.0,24.725
963.0,27.45
965.0,28.475
967.0,20.95
969.0,13.85
971.0,14.9
973.0,16.775
975.0,17.825
977.0,18.025
979.0,18.025
981.0,17.225
983.0,17.875
985.0,17.85
987.0,17.85
989.0,18.2
991.0,19.125
993.0,19.1
995.0,21.400000000000002
997.0,23.025000000000002
999.0,26.675
1001.0,30.425
