time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.225
17.0,54.2
19.0,48.9
21.0,46.32000000000001
23.0,39.459999999999994
25.0,33.1
27.0,19.833333333333332
29.0,8.233333333333333
31.0,15.533333333333333
33.0,24.424999999999997
35.0,33.440000000000005
37.0,38.800000000000004
39.0,44.96666666666666
41.0,43.083333333333336
43.0,37.65
45.0,38.6
47.0,40.68750000000001
49.0,41.38
51.0,39.39090909090908
53.0,34.11818181818182
55.0,34.76363636363636
57.0,29.809999999999995
59.0,26.24
61.0,22.78181818181818
63.0,22.499999999999996
65.0,22.68
67.0,23.2125
69.0,23.211111111111112
71.0,24.04444444444444
73.0,22.4625
75.0,20.5875
77.0,17.112499999999997
79.0,20.6375
81.0,23.3875
83.0,24.45555555555556
85.0,25.544444444444448
87.0,29.2
89.0,29.89090909090909
91.0,29.315384615384612
93.0,28.25714285714286
95.0,32.00714285714285
97.0,32.35333333333333
99.0,32.112500000000004
101.0,26.923529411764708
103.0,25.693749999999998
105.0,22.881249999999998
107.0,19.505555555555556
109.0,19.776190476190475
111.0,19.945
113.0,20.0952380952381
115.0,19.942105263157895
117.0,19.82777777777778
119.0,16.094117647058823
121.0,14.826315789473684
123.0,12.427777777777779
125.0,12.755555555555556
127.0,14.25625
129.0,12.71875
131.0,8.038461538461537
133.0,3.816666666666667
135.0,8.226666666666667
137.0,14.56470588235294
139.0,19.293333333333337
141.0,25.4625
143.0,27.812499999999996
145.0,24.000000000000004
147.0,24.070588235294114
149.0,27.15
151.0,28.41304347826087
153.0,28.344
155.0,28.569565217391304
157.0,25.37826086956522
159.0,18.204347826086956
161.0,13.421739130434785
163.0,12.02
165.0,10.267999999999999
167.0,9.321739130434782
169.0,7.5285714285714285
171.0,7.161904761904762
173.0,9.133333333333333
175.0,12.545454545454545
177.0,12.27142857142857
179.0,13.01904761904762
181.0,14.128571428571428
183.0,16.356521739130436
185.0,18.808333333333334
187.0,21.137500000000003
189.0,21.38
191.0,19.259259259259256
193.0,20.89642857142857
195.0,20.72413793103448
197.0,20.006896551724136
199.0,19.32
201.0,15.964285714285717
203.0,17.04
205.0,17.566666666666666
207.0,19.38064516129032
209.0,17.674193548387095
211.0,16.336666666666666
213.0,13.914285714285715
215.0,10.11111111111111
217.0,9.49642857142857
219.0,9.485714285714284
221.0,12.406666666666666
223.0,14.346666666666668
225.0,15.987096774193551
227.0,18.512499999999996
229.0,19.7764705882353
231.0,20.285714285714285
233.0,19.045714285714283
235.0,15.945714285714283
237.0,13.127027027027026
239.0,13.605263157894736
241.0,12.508108108108111
243.0,12.294736842105262
245.0,11.56111111111111
247.0,12.01944444444444
249.0,10.469696969696969
251.0,10.33939393939394
253.0,9.078787878787878
255.0,9.8375
257.0,9.59032258064516
259.0,11.09375
261.0,12.3
263.0,12.916666666666666
265.0,13.759999999999998
267.0,13.875862068965521
269.0,13.472413793103447
271.0,14.441379310344828
273.0,16.630000000000003
275.0,15.885714285714286
277.0,16.178571428571427
279.0,13.56551724137931
281.0,11.783333333333335
283.0,12.009999999999998
285.0,13.076666666666666
287.0,13.583333333333332
289.0,11.203333333333335
291.0,9.837931034482759
293.0,11.556666666666667
295.0,13.764516129032257
297.0,13.582758620689653
299.0,15.716129032258065
301.0,13.696774193548388
303.0,12.743333333333332
305.0,12.203333333333335
307.0,13.429032258064515
309.0,12.19
311.0,14.959375000000003
313.0,17.76666666666667
315.0,16.20625
317.0,15.275757575757575
319.0,13.696874999999999
321.0,11.2
323.0,9.86969696969697
325.0,11.287878787878787
327.0,13.560606060606059
329.0,14.987878787878786
331.0,16.96764705882353
333.0,17.835294117647063
335.0,17.352777777777774
337.0,17.575675675675676
339.0,18.553846153846155
341.0,19.138095238095236
343.0,18.402380952380955
345.0,17.11428571428571
347.0,16.23953488372093
349.0,15.453333333333338
351.0,13.545454545454543
353.0,12.486666666666666
355.0,12.382222222222223
357.0,11.386046511627907
359.0,9.905000000000001
361.0,9.837209302325581
363.0,8.580487804878048
365.0,7.582926829268292
367.0,6.6975
369.0,7.212820512820513
371.0,8.692307692307693
373.0,9.405263157894735
375.0,10.684210526315788
377.0,12.151219512195123
379.0,15.348837209302326
381.0,16.58181818181818
383.0,15.774418604651158
385.0,13.592857142857145
387.0,11.43953488372093
389.0,8.617777777777778
391.0,7.254545454545456
393.0,7.347727272727273
395.0,8.697777777777777
397.0,9.470454545454546
399.0,9.56590909090909
401.0,10.757777777777779
403.0,11.534090909090908
405.0,10.853488372093024
407.0,9.786046511627905
409.0,7.914634146341464
411.0,7.512195121951218
413.0,8.616666666666665
415.0,10.735714285714286
417.0,10.495
419.0,11.982926829268292
421.0,14.041463414634144
423.0,15.0
425.0,15.552631578947368
427.0,16.357894736842102
429.0,17.040540540540544
431.0,20.074358974358972
433.0,17.519444444444446
435.0,17.394594594594594
437.0,15.639473684210525
439.0,15.35
441.0,13.85897435897436
443.0,10.944736842105264
445.0,9.856756756756756
447.0,11.781578947368422
449.0,13.821052631578949
451.0,15.561111111111112
453.0,13.794444444444444
455.0,11.230555555555553
457.0,8.754285714285714
459.0,7.812121212121211
461.0,13.444444444444445
463.0,16.3
465.0,16.102631578947367
467.0,13.491891891891893
469.0,13.5
471.0,13.439024390243903
473.0,11.135
475.0,10.617500000000001
477.0,11.270731707317072
479.0,10.990243902439026
481.0,10.542857142857143
483.0,9.795238095238096
485.0,9.81219512195122
487.0,9.344999999999999
489.0,9.9875
491.0,10.239999999999998
493.0,10.307894736842105
495.0,11.441025641025641
497.0,11.165789473684208
499.0,11.661111111111108
501.0,11.975
503.0,12.266666666666667
505.0,15.50810810810811
507.0,16.573684210526313
509.0,15.740540540540543
511.0,13.669444444444446
513.0,10.858333333333333
515.0,10.058333333333334
517.0,9.922222222222224
519.0,11.4
521.0,12.216666666666667
523.0,10.955882352941176
525.0,12.972222222222223
527.0,10.782857142857143
529.0,10.179999999999998
531.0,10.517142857142858
533.0,11.542857142857141
535.0,14.075675675675674
537.0,17.151219512195123
539.0,18.845
541.0,18.229268292682928
543.0,16.60714285714285
545.0,15.125
547.0,12.688372093023256
549.0,10.707142857142859
551.0,10.572727272727274
553.0,9.874418604651162
555.0,8.3475
557.0,8.05
559.0,6.256410256410256
561.0,5.8578947368421055
563.0,6.602631578947368
565.0,6.8297297297297295
567.0,8.051351351351352
569.0,8.516666666666666
571.0,8.179411764705883
573.0,7.784375
575.0,10.488235294117645
577.0,10.999999999999998
579.0,11.66875
581.0,11.109374999999998
583.0,14.472727272727273
585.0,17.22285714285714
587.0,17.28571428571429
589.0,17.065714285714286
591.0,16.636111111111113
593.0,15.66216216216216
595.0,13.883333333333335
597.0,13.086486486486487
599.0,10.734285714285713
601.0,8.474285714285713
603.0,6.333333333333333
605.0,7.454545454545453
607.0,7.28125
609.0,9.387096774193548
611.0,11.212903225806452
613.0,12.996774193548386
615.0,14.241176470588234
617.0,14.422222222222224
619.0,14.719444444444443
621.0,14.782857142857143
623.0,15.455555555555557
625.0,13.834285714285716
627.0,12.723529411764709
629.0,14.169444444444446
631.0,15.080555555555552
633.0,15.722857142857142
635.0,15.50857142857143
637.0,14.658333333333331
639.0,14.06111111111111
641.0,14.307692307692308
643.0,14.597500000000002
645.0,15.2219512195122
647.0,14.6390243902439
649.0,12.380487804878047
651.0,10.740000000000002
653.0,10.760000000000002
655.0,9.482051282051282
657.0,9.61891891891892
659.0,10.31351351351351
661.0,9.84054054054054
663.0,8.410810810810808
665.0,9.107894736842105
667.0,10.340540540540541
669.0,12.75897435897436
671.0,12.613513513513514
673.0,11.588571428571427
675.0,11.734285714285715
677.0,11.402941176470588
679.0,13.163888888888886
681.0,12.01388888888889
683.0,12.854285714285714
685.0,13.814285714285715
687.0,15.267567567567568
689.0,16.010810810810806
691.0,14.891666666666667
693.0,14.075
695.0,12.052631578947368
697.0,10.573684210526316
699.0,10.328947368421053
701.0,9.845945945945946
703.0,11.331578947368422
705.0,11.04054054054054
707.0,11.077142857142858
709.0,12.1
711.0,12.382857142857143
713.0,12.566666666666666
715.0,11.985714285714286
717.0,13.33888888888889
719.0,13.282857142857145
721.0,11.639999999999999
723.0,11.262857142857142
725.0,11.005882352941176
727.0,12.616666666666667
729.0,12.864705882352943
731.0,13.051428571428572
733.0,13.22972972972973
735.0,12.797297297297298
737.0,15.594871794871796
739.0,16.866666666666667
741.0,16.541025641025644
743.0,14.24864864864865
745.0,11.165714285714289
747.0,10.826470588235296
749.0,8.509090909090908
751.0,7.412903225806451
