time,calculation_time
9.0,0.026582956314086914
13.0,0.015963077545166016
17.0,0.05166888236999512
21.0,0.01587843894958496
25.0,0.012976646423339844
29.0,0.0
33.0,0.015981674194335938
37.0,0.031693220138549805
41.0,0.04038858413696289
45.0,0.0478208065032959
49.0,0.022373676300048828
53.0,0.03985857963562012
57.0,0.0499730110168457
61.0,0.07560992240905762
65.0,0.04732871055603027
69.0,0.055916786193847656
73.0,0.05585050582885742
77.0,0.028839826583862305
81.0,0.03917431831359863
85.0,0.02261042594909668
89.0,0.04885435104370117
93.0,0.06355428695678711
97.0,0.07673835754394531
101.0,0.09068512916564941
105.0,0.07843184471130371
109.0,0.13947534561157227
113.0,0.15958833694458008
117.0,0.1702432632446289
121.0,0.12964797019958496
125.0,0.21208786964416504
129.0,0.06727194786071777
133.0,0.05950307846069336
137.0,0.06371045112609863
141.0,0.07338070869445801
145.0,0.0628359317779541
149.0,0.1505131721496582
153.0,0.22702646255493164
157.0,0.14636898040771484
161.0,0.15179061889648438
165.0,0.2489912509918213
169.0,0.4109683036804199
173.0,0.2586977481842041
177.0,0.28072667121887207
181.0,0.1679830551147461
185.0,0.309783935546875
189.0,0.258770227432251
193.0,0.27709460258483887
197.0,0.2502462863922119
201.0,0.23043012619018555
205.0,0.16965365409851074
209.0,0.334855318069458
213.0,0.256939172744751
217.0,0.3062870502471924
221.0,0.16758251190185547
225.0,0.2949049472808838
229.0,0.34711694717407227
233.0,0.20504355430603027
237.0,0.40509891510009766
241.0,0.4130868911743164
245.0,0.4297935962677002
249.0,0.18985557556152344
253.0,0.33031773567199707
257.0,0.29596996307373047
261.0,0.3576054573059082
265.0,0.3038504123687744
269.0,0.24868321418762207
273.0,0.1565229892730713
277.0,0.24969720840454102
281.0,0.1941204071044922
285.0,0.1684117317199707
289.0,0.2836339473724365
293.0,0.2844564914703369
297.0,0.17064189910888672
301.0,0.3470020294189453
305.0,0.35515475273132324
309.0,0.14197826385498047
313.0,0.23038792610168457
317.0,0.33873748779296875
321.0,0.34084081649780273
325.0,0.42607688903808594
329.0,0.3489208221435547
333.0,0.31488990783691406
337.0,0.22625398635864258
341.0,0.4240529537200928
345.0,0.4615633487701416
349.0,0.5854761600494385
353.0,0.6016478538513184
357.0,0.2856898307800293
361.0,0.5481901168823242
365.0,0.512080192565918
369.0,0.4718353748321533
373.0,0.31137704849243164
377.0,0.48938536643981934
381.0,0.51839280128479
385.0,0.2696952819824219
389.0,0.6170945167541504
393.0,0.567589282989502
397.0,0.5407736301422119
401.0,0.2854318618774414
405.0,0.4689600467681885
409.0,0.4304845333099365
413.0,0.397064208984375
417.0,0.39856767654418945
421.0,0.41065454483032227
425.0,0.4429187774658203
429.0,0.37939906120300293
433.0,0.2528648376464844
437.0,0.4583122730255127
441.0,0.4795651435852051
445.0,0.26053619384765625
449.0,0.49331235885620117
453.0,0.22064733505249023
457.0,0.38710808753967285
461.0,0.36406397819519043
465.0,0.5092535018920898
469.0,0.2556123733520508
473.0,0.5238597393035889
477.0,0.5673701763153076
481.0,0.5168559551239014
485.0,0.24441266059875488
489.0,0.4721519947052002
493.0,0.37548041343688965
497.0,0.39948439598083496
501.0,0.394242525100708
505.0,0.43354201316833496
509.0,0.28493690490722656
513.0,0.5055816173553467
517.0,0.5545060634613037
521.0,0.4135441780090332
525.0,0.41197943687438965
529.0,0.411851167678833
533.0,0.25332164764404297
537.0,0.5051722526550293
541.0,0.3638334274291992
545.0,0.5534882545471191
549.0,0.5719716548919678
553.0,0.29331517219543457
557.0,0.47109127044677734
561.0,0.22250080108642578
565.0,0.4514501094818115
569.0,0.48351192474365234
573.0,0.5395467281341553
577.0,0.2351231575012207
