time,queue_length
661.0,50.7
663.0,50.7
665.0,50.7
667.0,50.7
669.0,50.7
671.0,50.7
673.0,50.7
675.0,50.5
677.0,36.2
679.0,36.2
681.0,36.2
683.0,36.2
685.0,36.2
687.0,36.9
689.0,37.5
691.0,42.5
693.0,46.4
695.0,46.3
697.0,46.3
699.0,48.6
701.0,60.0
703.0,70.4
705.0,73.2
707.0,73.2
709.0,39.8
711.0,36.4
713.0,42.2
715.0,43.1
717.0,49.7
719.0,49.7
721.0,49.7
723.0,56.5
725.0,56.3
727.0,56.3
729.0,56.3
731.0,55.6
733.0,39.6
735.0,38.6
737.0,44.0
739.0,52.5
741.0,56.1
743.0,57.4
745.0,62.0
747.0,65.4
749.0,70.7
751.0,75.5
753.0,50.9
755.0,50.8
757.0,50.8
759.0,50.8
761.0,35.1
763.0,35.5
765.0,35.5
767.0,38.7
769.0,42.3
771.0,42.2
773.0,42.2
775.0,42.2
777.0,42.2
779.0,37.2
781.0,29.9
783.0,31.0
785.0,31.0
787.0,31.3
789.0,36.0
791.0,35.9
793.0,35.6
795.0,31.2
797.0,33.7
799.0,43.3
801.0,43.1
803.0,43.1
805.0,43.1
807.0,42.1
809.0,31.4
811.0,31.4
813.0,34.9
815.0,41.2
817.0,43.3
819.0,37.2
821.0,37.2
823.0,37.2
825.0,37.2
827.0,37.2
829.0,37.2
831.0,37.2
833.0,37.2
835.0,37.9
837.0,44.6
839.0,50.0
841.0,49.9
843.0,49.8
845.0,33.3
847.0,36.6
849.0,38.3
851.0,43.0
853.0,42.9
855.0,42.9
857.0,42.9
859.0,42.9
861.0,42.8
863.0,19.1
865.0,25.3
867.0,26.1
869.0,26.1
871.0,35.9
873.0,38.6
875.0,38.6
877.0,41.3
879.0,43.2
881.0,38.6
883.0,38.6
885.0,38.6
887.0,38.6
889.0,38.6
891.0,38.6
893.0,46.7
895.0,46.7
897.0,50.5
899.0,53.3
901.0,41.9
903.0,38.6
905.0,38.6
907.0,38.6
909.0,38.6
911.0,38.6
913.0,32.0
915.0,29.8
917.0,29.8
919.0,29.8
921.0,29.6
923.0,28.2
925.0,30.7
927.0,30.6
929.0,30.9
931.0,30.6
933.0,30.6
935.0,30.6
937.0,30.6
939.0,30.6
941.0,34.0
943.0,33.8
945.0,30.6
947.0,30.6
949.0,30.6
951.0,30.6
953.0,30.8
955.0,35.9
957.0,38.3
959.0,44.8
961.0,50.3
963.0,56.9
965.0,58.5
967.0,37.4
969.0,37.4
971.0,37.4
973.0,37.4
975.0,37.4
977.0,37.4
979.0,37.4
981.0,37.4
983.0,37.4
985.0,37.4
987.0,37.4
989.0,37.4
991.0,37.4
993.0,37.4
995.0,37.4
997.0,37.4
999.0,43.7
1001.0,44.9
