time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.2333333333333333
23.0,0.2333333333333333
25.0,0.4166666666666667
27.0,0.3583333333333334
29.0,0.3583333333333334
31.0,0.3583333333333334
33.0,1.3833333333333335
35.0,1.3833333333333335
37.0,1.3833333333333335
39.0,1.3833333333333335
41.0,2.4250000000000003
43.0,2.4250000000000003
45.0,2.4250000000000003
47.0,2.766666666666667
49.0,3.141666666666667
51.0,3.141666666666667
53.0,3.141666666666667
55.0,3.141666666666667
57.0,2.616666666666667
59.0,2.35
61.0,2.35
63.0,2.35
65.0,4.391666666666667
67.0,3.841666666666667
69.0,3.841666666666667
71.0,4.733333333333334
73.0,5.783333333333333
75.0,4.35
77.0,4.35
79.0,5.091666666666667
81.0,4.841666666666667
83.0,5.275
85.0,5.275
87.0,5.275
89.0,6.358333333333334
91.0,6.616666666666667
93.0,6.616666666666667
95.0,6.616666666666667
97.0,6.683333333333334
99.0,5.5583333333333345
101.0,5.5583333333333345
103.0,5.5583333333333345
105.0,6.925000000000002
107.0,6.616666666666667
109.0,6.616666666666667
111.0,6.616666666666667
113.0,8.333333333333332
115.0,8.191666666666666
117.0,8.141666666666666
119.0,7.8
121.0,7.266666666666667
123.0,7.216666666666666
125.0,7.216666666666666
127.0,7.216666666666666
129.0,14.841666666666667
131.0,10.191666666666668
133.0,8.975000000000001
135.0,8.975000000000001
137.0,8.975000000000001
139.0,8.975000000000001
141.0,15.3
143.0,12.525
145.0,12.808333333333334
147.0,12.808333333333334
149.0,14.850000000000001
151.0,14.391666666666666
153.0,14.391666666666666
155.0,14.391666666666666
157.0,12.75
159.0,11.783333333333331
161.0,10.941666666666666
163.0,10.941666666666666
165.0,10.941666666666666
167.0,10.941666666666666
169.0,13.491666666666667
171.0,13.366666666666665
173.0,13.350000000000001
175.0,13.241666666666667
177.0,12.058333333333334
179.0,11.983333333333333
181.0,13.258333333333333
183.0,13.258333333333333
185.0,12.674999999999999
187.0,13.766666666666667
189.0,12.65
191.0,14.783333333333333
193.0,14.716666666666667
195.0,14.708333333333334
197.0,14.708333333333334
199.0,14.799999999999999
201.0,12.674999999999999
203.0,12.691666666666666
205.0,12.425
207.0,12.308333333333334
209.0,12.058333333333334
211.0,12.058333333333334
213.0,14.274999999999999
215.0,14.391666666666666
217.0,13.133333333333333
219.0,12.166666666666668
221.0,12.016666666666666
223.0,12.033333333333335
225.0,12.033333333333335
227.0,11.933333333333335
229.0,27.15833333333333
231.0,18.349999999999998
233.0,16.05833333333333
235.0,13.016666666666667
237.0,13.016666666666667
239.0,14.958333333333334
241.0,15.591666666666667
243.0,18.75833333333333
245.0,17.73333333333333
247.0,16.541666666666664
249.0,14.466666666666667
251.0,14.441666666666668
253.0,14.066666666666666
255.0,14.066666666666666
257.0,18.7
259.0,21.34166666666667
261.0,21.308333333333334
263.0,20.608333333333334
265.0,19.516666666666666
267.0,18.333333333333332
269.0,17.366666666666664
271.0,16.416666666666664
273.0,16.30833333333333
275.0,15.633333333333333
277.0,14.733333333333333
279.0,14.733333333333333
281.0,14.558333333333332
283.0,14.558333333333332
285.0,19.2
287.0,19.166666666666664
289.0,21.391666666666666
291.0,21.391666666666666
293.0,43.43333333333334
295.0,41.266666666666666
297.0,32.18333333333333
299.0,25.866666666666667
301.0,22.566666666666666
303.0,22.566666666666666
305.0,23.508333333333336
307.0,22.141666666666666
309.0,19.116666666666667
311.0,18.575
313.0,15.741666666666665
315.0,15.125
317.0,15.125
319.0,15.125
321.0,20.083333333333336
323.0,21.883333333333333
325.0,21.833333333333332
327.0,21.0
329.0,21.216666666666665
331.0,21.025
333.0,21.025
335.0,20.53333333333333
337.0,18.033333333333335
339.0,17.791666666666668
341.0,15.841666666666667
343.0,15.841666666666667
345.0,19.700000000000003
347.0,18.266666666666666
349.0,17.416666666666664
351.0,17.366666666666667
353.0,16.441666666666666
355.0,16.475
357.0,16.508333333333333
359.0,16.391666666666666
361.0,15.875
363.0,15.875
365.0,18.208333333333332
367.0,18.55
369.0,19.533333333333335
371.0,18.05
373.0,17.983333333333334
375.0,17.725
377.0,16.45
379.0,16.45
381.0,36.125
383.0,35.766666666666666
385.0,22.933333333333334
387.0,22.15
389.0,20.266666666666666
391.0,20.266666666666666
393.0,25.241666666666664
395.0,25.90833333333333
397.0,25.25833333333333
399.0,24.875
401.0,24.775
403.0,24.099999999999998
405.0,22.575
407.0,22.575
409.0,26.53333333333333
411.0,26.358333333333334
413.0,26.583333333333336
415.0,30.683333333333337
417.0,30.700000000000003
419.0,29.183333333333337
421.0,26.425
423.0,26.5
425.0,25.833333333333332
427.0,25.266666666666666
429.0,24.325000000000003
431.0,24.0
433.0,23.825000000000003
435.0,23.175000000000004
437.0,22.81666666666667
439.0,22.81666666666667
441.0,27.5
443.0,25.675000000000004
445.0,25.6
447.0,25.008333333333333
449.0,25.083333333333336
451.0,23.56666666666667
453.0,28.56666666666667
455.0,28.208333333333336
457.0,26.0
459.0,25.53333333333334
461.0,45.900000000000006
463.0,45.75
465.0,45.475
467.0,34.93333333333333
469.0,31.75
471.0,31.924999999999997
473.0,31.48333333333333
