time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.8
23.0,2.8
25.0,2.8
27.0,2.2
29.0,2.2
31.0,2.2
33.0,12.3
35.0,12.3
37.0,12.3
39.0,12.3
41.0,12.5
43.0,12.5
45.0,12.5
47.0,12.5
49.0,12.5
51.0,12.5
53.0,12.5
55.0,12.5
57.0,12.3
59.0,12.3
61.0,12.3
63.0,12.3
65.0,16.6
67.0,12.3
69.0,12.3
71.0,12.3
73.0,24.9
75.0,11.9
77.0,11.9
79.0,15.2
81.0,15.2
83.0,15.2
85.0,15.2
87.0,15.2
89.0,15.2
91.0,15.2
93.0,15.2
95.0,15.2
97.0,15.2
99.0,15.2
101.0,15.2
103.0,15.2
105.0,15.2
107.0,15.2
109.0,15.2
111.0,15.2
113.0,19.4
115.0,15.2
117.0,15.2
119.0,15.2
121.0,15.2
123.0,15.2
125.0,15.2
127.0,15.2
129.0,68.1
131.0,27.9
133.0,27.0
135.0,27.0
137.0,27.0
139.0,27.0
141.0,59.3
143.0,40.9
145.0,40.9
147.0,40.9
149.0,40.9
151.0,40.9
153.0,40.9
155.0,40.9
157.0,35.7
159.0,31.4
161.0,31.4
163.0,31.4
165.0,31.4
167.0,31.4
169.0,31.4
171.0,31.4
173.0,31.4
175.0,31.4
177.0,31.4
179.0,31.4
181.0,31.4
183.0,31.4
185.0,31.4
187.0,31.4
189.0,31.4
191.0,31.4
193.0,31.4
195.0,31.4
197.0,31.4
199.0,31.4
201.0,31.4
203.0,31.4
205.0,31.4
207.0,31.4
209.0,31.4
211.0,31.4
213.0,31.4
215.0,31.4
217.0,31.4
219.0,31.4
221.0,31.4
223.0,31.4
225.0,31.4
227.0,31.4
229.0,117.3
231.0,75.2
233.0,72.5
235.0,36.0
237.0,36.0
239.0,36.0
241.0,36.0
243.0,36.0
245.0,36.0
247.0,36.0
249.0,36.0
251.0,36.0
253.0,36.0
255.0,36.0
257.0,49.6
259.0,49.6
261.0,49.6
263.0,44.9
265.0,41.6
267.0,36.0
269.0,36.0
271.0,36.0
273.0,36.0
275.0,36.0
277.0,36.0
279.0,36.0
281.0,36.0
283.0,36.0
285.0,42.4
287.0,42.4
289.0,42.4
291.0,42.4
293.0,160.8
295.0,135.4
297.0,82.7
299.0,67.9
301.0,42.4
303.0,42.4
305.0,48.3
307.0,48.3
309.0,36.0
311.0,36.0
313.0,36.0
315.0,36.0
317.0,36.0
319.0,36.0
321.0,37.7
323.0,38.7
325.0,38.7
327.0,38.7
329.0,38.7
331.0,38.7
333.0,38.7
335.0,38.7
337.0,38.7
339.0,38.7
341.0,36.0
343.0,36.0
345.0,36.0
347.0,36.0
349.0,36.0
351.0,36.0
353.0,36.0
355.0,36.0
357.0,36.0
359.0,36.0
361.0,36.0
363.0,36.0
365.0,36.6
367.0,36.0
369.0,36.0
371.0,36.0
373.0,36.0
375.0,36.0
377.0,36.0
379.0,36.0
381.0,171.5
383.0,173.1
385.0,101.2
387.0,91.8
389.0,69.2
391.0,69.2
393.0,69.2
395.0,69.2
397.0,69.2
399.0,69.2
401.0,69.2
403.0,69.2
405.0,69.2
407.0,69.2
409.0,69.2
411.0,69.2
413.0,69.2
415.0,69.2
417.0,69.2
419.0,69.2
421.0,69.2
423.0,69.2
425.0,69.2
427.0,69.2
429.0,69.2
431.0,69.2
433.0,69.2
435.0,69.2
437.0,69.2
439.0,69.2
441.0,69.2
443.0,69.2
445.0,69.2
447.0,69.2
449.0,69.2
451.0,69.2
453.0,116.9
455.0,112.5
457.0,112.5
459.0,112.5
461.0,165.5
463.0,165.5
465.0,165.5
467.0,147.7
469.0,112.5
471.0,112.5
473.0,112.5
475.0,112.5
477.0,112.5
479.0,112.5
481.0,112.5
483.0,112.5
485.0,112.5
487.0,112.5
489.0,112.5
491.0,112.5
493.0,112.5
495.0,112.5
497.0,112.5
499.0,112.5
501.0,112.5
503.0,112.5
505.0,112.5
507.0,112.5
509.0,112.5
511.0,112.5
513.0,112.5
515.0,112.5
517.0,112.5
519.0,112.5
521.0,112.5
523.0,112.5
525.0,112.5
527.0,112.5
529.0,112.5
531.0,112.5
533.0,112.5
535.0,112.5
537.0,112.5
539.0,112.5
541.0,194.6
543.0,194.6
545.0,111.9
547.0,111.9
549.0,111.9
551.0,111.9
553.0,111.9
555.0,111.9
557.0,111.9
559.0,111.9
561.0,121.4
563.0,111.9
565.0,111.9
567.0,111.9
569.0,111.9
571.0,111.9
573.0,111.9
575.0,111.9
577.0,111.9
579.0,111.9
581.0,111.9
583.0,111.9
585.0,111.9
587.0,111.9
589.0,111.9
591.0,111.9
593.0,111.9
595.0,111.9
597.0,129.4
599.0,126.4
601.0,111.9
603.0,111.9
605.0,111.9
607.0,111.9
609.0,111.9
611.0,111.9
613.0,111.9
615.0,111.9
617.0,111.9
619.0,111.9
621.0,111.9
623.0,111.9
625.0,111.9
627.0,111.9
629.0,111.9
631.0,111.9
633.0,111.9
635.0,111.9
637.0,111.9
639.0,111.9
641.0,203.2
643.0,201.2
645.0,143.3
647.0,143.3
649.0,111.3
651.0,111.3
653.0,111.3
655.0,111.3
657.0,111.3
659.0,111.3
