time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
17,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.68,1.14,57.44
19,0.00,0.00,0.00,0.00,0.00,0.00,3.14,1.05,1.88,3.14,56.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
23,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,46.21
25,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,42.24
27,2.03,0.00,1.02,2.03,4.79,0.00,0.00,1.60,0.96,4.79,39.93
29,0.00,0.00,0.00,0.00,6.79,0.88,0.00,2.56,1.53,6.79,34.56
31,13.21,0.00,6.61,13.21,8.79,2.88,0.00,3.89,2.33,8.79,31.43
33,22.08,0.00,11.04,22.08,10.79,4.88,0.00,5.22,3.13,10.79,31.86
35,23.54,0.00,11.77,23.54,12.79,6.88,0.00,6.56,3.93,12.79,30.64
37,23.53,0.00,11.77,23.53,14.79,8.88,0.00,7.89,4.73,14.79,30.21
39,23.53,0.57,12.05,23.53,8.06,10.88,1.18,6.71,4.50,10.88,26.46
41,23.35,9.19,16.27,23.35,10.06,12.88,3.18,8.71,6.50,12.88,23.98
43,22.21,12.12,17.17,22.21,12.06,14.88,5.18,10.71,8.50,14.88,19.67
45,19.83,16.22,18.03,19.83,14.06,16.88,7.18,12.71,10.50,16.88,14.22
47,18.14,16.15,17.14,18.14,16.06,18.88,9.18,14.71,12.50,18.88,7.77
49,18.74,21.22,19.98,21.22,18.06,20.88,11.18,16.71,14.50,20.88,3.63
51,24.38,23.75,24.06,24.38,20.06,22.88,13.18,18.71,16.50,22.88,8.17
53,22.75,34.34,28.55,34.34,22.06,4.93,15.18,14.06,14.51,22.06,13.25
55,0.00,36.30,18.15,36.30,22.52,6.93,17.18,15.55,16.20,22.52,13.04
57,1.09,36.29,18.69,36.29,0.00,8.93,19.18,9.37,13.30,19.18,15.54
59,4.91,36.29,20.60,36.29,0.00,10.93,21.18,10.71,14.90,21.18,22.74
61,4.83,36.29,20.56,36.29,0.00,12.93,22.14,11.69,15.87,22.14,27.01
63,4.83,36.06,20.44,36.06,0.00,14.93,20.56,11.83,15.32,20.56,27.54
65,4.83,1.74,3.29,4.83,0.78,16.93,16.73,11.48,13.58,16.93,31.86
67,4.83,0.00,2.41,4.83,2.78,18.93,16.64,12.79,14.33,18.93,32.46
69,4.83,0.00,2.41,4.83,4.78,20.93,16.89,14.20,15.28,20.93,31.28
71,14.91,0.00,7.45,14.91,6.78,22.93,0.00,9.91,5.94,22.93,26.54
73,17.44,0.00,8.72,17.44,8.78,24.93,1.87,11.86,7.87,24.93,21.03
75,17.43,3.94,10.68,17.43,10.78,26.93,3.87,13.86,9.87,26.93,15.21
77,17.43,8.38,12.91,17.43,12.78,28.93,5.87,15.86,11.87,28.93,9.76
79,17.43,11.05,14.24,17.43,14.78,30.93,7.87,17.86,13.87,30.93,6.39
81,21.71,11.02,16.36,21.71,16.78,32.93,9.87,19.86,15.87,32.93,2.69
83,23.17,11.02,17.09,23.17,18.78,34.93,11.87,21.86,17.87,34.93,0.46
85,23.16,15.75,19.46,23.16,20.78,36.93,13.87,23.86,19.87,36.93,0.00
87,23.16,17.44,20.30,23.16,22.78,38.93,15.87,25.86,21.87,38.93,0.00
89,23.16,17.43,20.30,23.16,24.78,40.93,17.87,27.86,23.87,40.93,0.00
91,23.16,17.43,20.30,23.16,26.78,42.93,19.87,29.86,25.87,42.93,0.00
93,23.16,17.43,20.30,23.16,28.78,44.93,21.87,31.86,27.87,44.93,0.00
95,23.16,17.43,20.30,23.16,30.78,46.93,23.87,33.86,29.87,46.93,7.74
97,23.16,17.43,20.30,23.16,32.78,48.93,25.87,35.86,31.87,48.93,12.39
99,20.50,17.43,18.97,20.50,34.78,19.86,27.87,27.50,27.65,34.78,25.02
101,0.00,17.43,8.72,17.43,32.60,21.86,29.87,28.11,28.82,32.60,32.38
103,0.00,17.43,8.72,17.43,0.00,23.86,31.87,18.58,23.90,31.87,28.96
105,0.00,17.43,8.72,17.43,0.00,0.00,33.87,11.29,20.32,33.87,33.58
107,0.00,17.40,8.70,17.40,0.00,0.00,35.87,11.96,21.52,35.87,33.84
109,0.00,5.80,2.90,5.80,0.00,0.00,35.68,11.89,21.41,35.68,40.05
111,0.00,0.00,0.00,0.00,0.00,0.00,27.44,9.15,16.46,27.44,45.83
113,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,2.26,3.77,47.47
115,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.53,2.56,41.87
117,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.02,0.12,31.72
119,0.62,0.00,0.31,0.62,0.00,2.12,0.00,0.71,0.42,2.12,24.20
121,5.53,0.00,2.77,5.53,0.00,4.12,0.00,1.37,0.82,4.12,25.63
123,5.36,0.00,2.68,5.36,0.00,6.12,0.79,2.30,1.70,6.12,20.47
125,5.36,2.72,4.04,5.36,0.00,8.12,2.79,3.64,3.30,8.12,28.29
127,5.36,5.62,5.49,5.62,0.00,10.12,4.79,4.97,4.90,10.12,38.05
129,5.36,5.60,5.48,5.60,0.00,12.12,6.79,6.30,6.50,12.12,38.02
131,5.36,5.60,5.48,5.60,0.00,14.12,8.79,7.64,8.10,14.12,39.08
133,5.36,5.60,5.48,5.60,0.00,16.12,10.79,8.97,9.70,16.12,38.85
135,5.36,5.60,5.48,5.60,0.00,18.12,12.79,10.30,11.30,18.12,33.62
137,11.03,5.60,8.31,11.03,1.29,20.12,14.79,12.07,13.16,20.12,32.34
139,14.92,5.60,10.26,14.92,3.29,22.12,16.79,14.07,15.16,22.12,28.05
141,18.63,5.60,12.12,18.63,5.29,24.12,18.79,16.07,17.16,24.12,24.72
143,18.59,13.53,16.06,18.59,7.29,26.12,20.79,18.07,19.16,26.12,22.65
145,21.15,18.65,19.90,21.15,9.29,28.12,22.79,20.07,21.16,28.12,18.09
147,30.18,18.49,24.34,30.18,11.29,30.12,24.79,22.07,23.16,30.12,15.94
149,34.86,28.23,31.55,34.86,13.29,32.12,26.79,24.07,25.16,32.12,11.65
151,43.77,45.33,44.55,45.33,15.29,34.12,28.79,26.07,27.16,34.12,7.13
153,53.54,55.11,54.33,55.11,17.29,36.12,30.79,28.07,29.16,36.12,4.00
155,58.88,60.44,59.66,60.44,19.29,38.12,32.79,30.07,31.16,38.12,5.99
157,64.56,66.13,65.35,66.13,21.29,18.80,34.79,24.96,28.89,34.79,8.67
159,68.64,70.20,69.42,70.20,15.51,20.80,36.79,24.37,29.34,36.79,10.75
161,69.71,71.27,70.49,71.27,17.51,22.80,38.79,26.37,31.34,38.79,16.02
163,69.71,71.27,70.49,71.27,19.51,24.80,22.28,22.19,22.23,24.80,15.36
165,69.41,70.97,70.19,70.97,21.51,26.80,23.97,24.09,24.04,26.80,12.61
167,68.18,69.74,68.96,69.74,23.51,28.80,18.46,23.59,21.54,28.80,15.27
169,45.68,34.15,39.91,45.68,25.51,30.80,20.46,25.59,23.54,30.80,11.83
171,24.62,0.00,12.31,24.62,27.51,32.80,19.01,26.44,23.47,32.80,5.72
173,32.50,2.68,17.59,32.50,29.51,34.80,21.01,28.44,25.47,34.80,3.40
175,41.82,5.55,23.68,41.82,31.51,36.80,23.01,30.44,27.47,36.80,1.43
177,54.00,5.53,29.76,54.00,33.51,38.80,25.01,32.44,29.47,38.80,0.11
179,63.05,5.53,34.29,63.05,35.51,40.80,27.01,34.44,31.47,40.80,0.00
181,62.89,5.53,34.21,62.89,37.51,42.80,29.01,36.44,33.47,42.80,0.00
183,62.89,5.53,34.21,62.89,39.51,44.80,31.01,38.44,35.47,44.80,2.69
