time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
17,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,46.35
19,2.05,0.00,1.02,2.05,0.00,2.91,0.00,0.97,1.25,2.91,43.45
21,5.33,0.00,2.67,5.33,0.00,4.91,0.00,1.64,2.10,4.91,38.21
23,5.27,0.00,2.64,5.27,0.00,6.91,0.08,2.33,2.97,6.91,30.67
25,5.27,2.71,3.99,5.27,0.00,8.91,2.08,3.66,4.12,8.91,19.29
27,11.30,4.96,8.13,11.30,0.00,10.91,4.08,5.00,5.26,10.91,11.42
29,22.29,4.93,13.61,22.29,0.00,12.91,6.08,6.33,6.40,12.91,11.20
31,30.12,4.93,17.52,30.12,0.00,14.91,8.08,7.66,7.54,14.91,9.68
33,32.42,4.93,18.68,32.42,0.00,16.91,10.08,9.00,8.69,16.91,6.60
35,38.25,4.93,21.59,38.25,0.00,18.91,12.08,10.33,9.83,18.91,13.91
37,38.04,4.93,21.49,38.04,0.00,20.91,14.08,11.66,10.97,20.91,16.82
39,38.04,4.93,21.49,38.04,0.00,22.91,16.08,13.00,12.12,22.91,15.75
41,44.13,4.93,24.53,44.13,0.00,24.91,18.08,14.33,13.26,24.91,22.85
43,44.17,4.93,24.55,44.17,1.66,26.91,20.08,16.22,15.11,26.91,21.06
45,44.17,4.93,24.55,44.17,3.66,21.50,22.08,15.75,13.94,22.08,21.56
47,44.17,6.99,25.58,44.17,5.66,21.93,24.08,17.22,15.26,24.08,18.64
49,45.89,13.94,29.92,45.89,7.66,23.59,26.08,19.11,17.12,26.08,17.03
51,47.96,17.43,32.70,47.96,9.66,21.00,28.08,19.58,17.15,28.08,16.48
53,51.40,17.39,34.40,51.40,11.66,23.00,30.08,21.58,19.15,30.08,12.80
55,56.22,17.39,36.80,56.22,13.66,20.66,32.08,22.13,19.29,32.08,16.98
57,15.21,17.39,16.30,17.39,15.66,2.19,34.08,17.31,12.52,34.08,15.86
59,6.27,17.37,11.82,17.37,17.66,4.19,36.08,19.31,14.52,36.08,15.42
61,11.92,5.82,8.87,11.92,19.66,6.19,15.31,13.72,13.27,19.66,15.56
63,18.54,0.00,9.27,18.54,21.66,8.19,15.15,15.00,14.96,21.66,11.56
65,35.26,0.00,17.63,35.26,23.66,10.19,2.80,12.21,14.91,23.66,8.70
67,45.76,0.00,22.88,45.76,25.66,12.19,4.80,14.21,16.91,25.66,5.64
69,50.18,0.00,25.09,50.18,27.66,14.19,6.80,16.21,18.91,27.66,1.63
71,52.91,1.07,26.99,52.91,29.66,16.19,8.80,18.21,20.91,29.66,2.23
