time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
133,56.69,11.58,34.14,56.69,27.34,10.93,5.24,14.50,19.64,27.34,11.90
135,61.45,12.26,36.85,61.45,25.97,12.93,7.24,15.38,19.61,25.97,16.50
137,64.17,12.26,38.21,64.17,26.96,14.93,9.24,17.04,21.01,26.96,19.55
139,62.06,12.26,37.16,62.06,17.82,16.93,11.24,15.33,16.33,17.82,21.59
141,55.90,12.26,34.08,55.90,17.96,18.93,13.24,16.71,17.21,18.93,23.05
143,0.00,12.26,6.13,12.26,13.71,20.93,15.24,16.63,15.46,20.93,24.76
145,0.00,12.26,6.13,12.26,15.71,8.38,17.24,13.78,14.55,17.24,22.62
147,3.70,10.01,6.86,10.01,17.71,10.38,19.24,15.78,16.55,19.24,14.58
149,18.76,0.00,9.38,18.76,19.71,12.38,19.90,17.33,18.28,19.90,10.19
151,28.91,0.00,14.45,28.91,21.71,14.38,3.56,13.22,16.62,21.71,9.44
153,35.05,0.00,17.53,35.05,23.71,16.38,5.56,15.22,18.62,23.71,6.85
155,40.84,2.73,21.79,40.84,25.71,18.38,7.56,17.22,20.62,25.71,5.60
157,40.80,4.62,22.71,40.80,27.71,20.38,9.56,19.22,22.62,27.71,8.42
159,40.80,4.61,22.70,40.80,29.71,22.38,11.56,21.22,24.62,29.71,6.98
161,42.55,4.61,23.58,42.55,31.71,24.38,13.56,23.22,26.62,31.71,11.73
163,47.28,4.61,25.95,47.28,33.71,26.38,15.56,25.22,28.62,33.71,9.53
165,47.21,4.61,25.91,47.21,35.71,28.38,17.56,27.22,30.62,35.71,6.59
167,47.21,4.61,25.91,47.21,30.78,30.38,19.56,26.91,28.45,30.78,4.63
169,47.21,7.56,27.38,47.21,32.78,32.38,21.56,28.91,30.45,32.78,2.99
171,51.62,11.51,31.57,51.62,26.59,34.38,23.56,28.18,27.54,34.38,4.99
173,52.73,11.47,32.10,52.73,28.59,36.38,25.56,30.18,29.54,36.38,8.09
175,52.36,11.47,31.91,52.36,30.59,38.38,27.56,32.18,31.54,38.38,10.07
177,50.79,11.47,31.13,50.79,32.59,28.77,29.56,30.30,31.22,32.59,17.50
179,19.51,11.47,15.49,19.51,33.40,30.77,31.56,31.91,32.50,33.40,21.09
181,0.00,11.47,5.73,11.47,18.18,32.77,33.56,28.17,24.17,33.56,20.60
183,0.00,11.47,5.73,11.47,20.18,33.86,35.56,29.86,25.99,35.56,19.24
185,0.00,11.47,5.73,11.47,22.18,0.00,37.56,19.91,20.82,37.56,14.53
187,0.78,11.47,6.12,11.47,15.85,0.00,39.56,18.47,17.42,39.56,13.55
189,5.41,8.33,6.87,8.33,17.85,1.31,41.56,20.24,19.28,41.56,7.84
191,9.46,0.00,4.73,9.46,19.85,3.31,23.35,15.51,17.24,23.35,2.02
193,12.75,0.00,6.38,12.75,21.85,5.31,0.00,9.05,14.17,21.85,9.26
195,16.32,0.00,8.16,16.32,23.85,7.31,0.00,10.39,15.77,23.85,20.74
197,16.28,0.00,8.14,16.28,25.85,9.31,0.00,11.72,17.37,25.85,23.85
199,16.28,0.00,8.14,16.28,27.85,11.31,0.00,13.05,18.97,27.85,22.63
201,16.28,0.00,8.14,16.28,29.85,13.31,0.00,14.39,20.57,29.85,16.93
203,16.28,0.00,8.14,16.28,31.85,15.31,0.00,15.72,22.17,31.85,8.79
205,16.28,0.00,8.14,16.28,33.85,17.31,0.00,17.05,23.77,33.85,8.37
207,23.29,0.00,11.64,23.29,35.85,19.31,0.00,18.39,25.37,35.85,8.19
209,29.53,0.00,14.77,29.53,37.85,21.31,0.00,19.72,26.97,37.85,9.60
211,29.43,0.00,14.72,29.43,39.85,23.31,0.00,21.05,28.57,39.85,15.02
213,29.43,0.00,14.72,29.43,41.85,25.31,0.00,22.39,30.17,41.85,20.78
215,29.43,0.00,14.72,29.43,31.46,27.31,0.00,19.59,24.34,31.46,21.97
217,29.41,0.00,14.70,29.41,33.46,29.31,0.00,20.92,25.94,33.46,20.85
219,33.79,0.00,16.89,33.79,13.19,31.31,0.00,14.83,14.18,31.31,14.89
221,34.98,0.00,17.49,34.98,15.19,33.31,0.00,16.17,15.78,33.31,16.20
223,39.97,0.00,19.99,39.97,17.19,35.31,0.00,17.50,17.38,35.31,16.66
225,13.18,0.00,6.59,13.18,19.19,19.33,0.00,12.84,15.38,19.33,15.92
227,0.00,1.74,0.87,1.74,9.98,21.33,0.90,10.74,10.44,21.33,15.25
229,0.00,5.21,2.61,5.21,11.98,6.62,2.90,7.17,9.10,11.98,0.00
231,0.00,5.13,2.57,5.13,0.00,8.62,4.90,4.51,2.71,8.62,0.00
233,0.00,5.03,2.52,5.03,0.00,0.00,6.90,2.30,1.38,6.90,60.00
235,0.00,0.22,0.11,0.22,0.00,0.00,8.90,2.97,1.78,8.90,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.21
253,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.33,1.66,21.66
255,2.65,0.00,1.33,2.65,0.38,3.66,0.00,1.35,0.96,3.66,16.66
257,10.76,0.00,5.38,10.76,2.38,5.66,0.00,2.68,2.56,5.66,14.40
259,13.12,0.00,6.56,13.12,4.38,7.66,0.00,4.01,4.16,7.66,23.36
261,17.50,0.00,8.75,17.50,6.38,9.66,0.00,5.35,5.76,9.66,23.89
263,17.40,0.00,8.70,17.40,8.38,11.66,0.00,6.68,7.36,11.66,19.33
265,17.40,0.00,8.70,17.40,10.38,13.66,0.00,8.01,8.96,13.66,16.51
267,17.37,0.00,8.69,17.37,12.38,15.66,0.00,9.35,10.56,15.66,22.15
269,8.21,0.00,4.11,8.21,14.38,2.92,0.00,5.77,9.21,14.38,21.40
271,0.00,0.00,0.00,0.00,12.66,4.92,0.25,5.94,8.63,12.66,27.26
273,0.00,5.47,2.74,5.47,0.00,6.92,2.25,3.06,1.83,6.92,37.94
275,0.00,5.21,2.60,5.21,0.00,8.92,4.25,4.39,2.63,8.92,42.10
277,0.00,5.21,2.60,5.21,0.00,0.00,6.25,2.08,1.25,6.25,37.16
279,0.00,5.12,2.56,5.12,0.00,0.00,8.25,2.75,1.65,8.25,40.06
281,0.00,0.00,0.00,0.00,1.24,0.00,10.25,3.83,2.79,10.25,28.39
283,3.55,0.00,1.78,3.55,3.24,0.00,0.00,1.08,1.94,3.24,19.38
285,6.37,0.00,3.19,6.37,5.24,0.00,0.00,1.75,3.14,5.24,14.41
287,17.06,0.00,8.53,17.06,7.24,0.00,0.00,2.41,4.34,7.24,8.66
289,17.09,0.00,8.54,17.09,9.24,0.00,0.00,3.08,5.54,9.24,3.71
291,17.09,0.00,8.54,17.09,11.24,0.00,0.00,3.75,6.74,11.24,0.53
293,23.39,0.00,11.70,23.39,13.24,0.00,0.00,4.41,7.94,13.24,0.00
295,24.21,0.00,12.11,24.21,15.24,0.00,0.00,5.08,9.14,15.24,0.00
297,24.21,0.00,12.11,24.21,17.24,0.00,0.00,5.75,10.34,17.24,7.09
299,24.21,0.00,12.11,24.21,19.24,0.00,0.00,6.41,11.54,19.24,16.61
301,24.21,0.00,12.11,24.21,21.24,0.00,0.00,7.08,12.74,21.24,22.82
303,24.00,0.00,12.00,24.00,19.74,0.00,0.00,6.58,11.84,19.74,26.99
305,6.75,0.00,3.37,6.75,20.01,0.00,0.00,6.67,12.00,20.01,33.43
307,0.00,0.00,0.00,0.00,13.59,0.00,0.00,4.53,8.15,13.59,36.44
309,0.00,0.00,0.00,0.00,15.59,0.00,0.00,5.20,9.35,15.59,40.88
311,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,40.72
313,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.91,3.19,36.45
315,0.00,0.00,0.00,0.00,5.19,0.00,0.00,1.73,3.11,5.19,34.09
317,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,2.92,4.87,38.10
319,0.00,0.00,0.00,0.00,4.92,0.00,0.00,1.64,2.95,4.92,40.16
321,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,2.19,3.65,39.15
323,1.48,0.00,0.74,1.48,5.65,0.00,0.00,1.88,3.39,5.65,36.87
325,0.00,0.00,0.00,0.00,7.65,0.00,0.00,2.55,4.59,7.65,27.95
327,0.00,0.00,0.00,0.00,9.65,0.00,0.00,3.22,5.79,9.65,23.57
329,0.00,0.00,0.00,0.00,11.65,0.00,0.00,3.88,6.99,11.65,24.30
331,9.88,0.00,4.94,9.88,13.65,1.45,0.00,5.03,8.48,13.65,28.43
333,16.67,0.00,8.33,16.67,15.65,3.45,0.00,6.37,10.08,15.65,27.64
335,16.63,0.00,8.32,16.63,17.65,5.45,0.00,7.70,11.68,17.65,19.88
337,16.63,0.00,8.32,16.63,19.65,7.45,0.00,9.03,13.28,19.65,9.58
339,19.03,0.00,9.52,19.03,21.65,9.45,0.00,10.37,14.88,21.65,2.87
341,28.29,0.00,14.15,28.29,23.65,11.45,0.00,11.70,16.48,23.65,0.35
343,34.52,0.00,17.26,34.52,25.65,13.45,0.00,13.03,18.08,25.65,1.09
345,35.33,0.00,17.66,35.33,15.68,15.45,0.00,10.38,12.50,15.68,3.59
347,35.33,0.00,17.66,35.33,17.68,17.45,0.00,11.71,14.10,17.68,11.91
349,35.23,0.00,17.62,35.23,9.54,19.45,0.00,9.66,9.61,19.45,19.72
351,34.26,0.00,17.13,34.26,11.54,21.45,0.00,11.00,11.21,21.45,24.56
353,30.60,0.00,15.30,30.60,13.54,23.45,0.00,12.33,12.81,23.45,23.56
355,2.39,0.00,1.20,2.39,15.54,0.00,0.00,5.18,9.33,15.54,30.79
357,0.00,0.00,0.00,0.00,16.53,0.00,0.00,5.51,9.92,16.53,32.91
359,0.00,0.00,0.00,0.00,16.20,0.00,0.00,5.40,9.72,16.20,29.67
361,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.86,3.10,28.41
363,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.57,2.62,43.58
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.08
375,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.39,1.96,11.84
377,6.52,0.00,3.26,6.52,1.80,3.96,0.54,2.10,1.98,3.96,1.83
379,11.50,2.97,7.24,11.50,3.80,5.96,2.54,4.10,3.98,5.96,0.00
381,11.42,5.00,8.21,11.42,5.80,7.96,4.54,6.10,5.98,7.96,0.00
383,11.42,4.99,8.20,11.42,7.80,9.96,6.54,8.10,7.98,9.96,0.00
385,11.42,4.99,8.20,11.42,9.80,11.96,8.54,10.10,9.98,11.96,0.00
387,11.42,4.99,8.20,11.42,11.80,13.96,10.54,12.10,11.98,13.96,0.00
389,11.42,4.99,8.20,11.42,13.80,15.96,12.54,14.10,13.98,15.96,0.00
391,11.42,4.99,8.20,11.42,15.80,17.96,14.54,16.10,15.98,17.96,0.00
393,11.42,4.99,8.20,11.42,17.80,19.96,16.54,18.10,17.98,19.96,10.20
395,11.42,4.99,8.20,11.42,19.80,21.96,18.54,20.10,19.98,21.96,20.75
397,9.78,4.99,7.38,9.78,21.80,23.96,20.54,22.10,21.98,23.96,26.40
399,0.00,4.99,2.49,4.99,23.80,0.00,22.54,15.45,18.79,23.80,28.80
401,0.00,4.99,2.49,4.99,0.00,0.00,24.54,8.18,4.91,24.54,31.46
403,0.00,4.99,2.49,4.99,0.00,0.85,26.54,9.13,5.48,26.54,34.08
405,0.00,4.99,2.49,4.99,0.02,2.85,28.54,10.47,6.29,28.54,33.54
407,0.00,4.99,2.49,4.99,2.02,4.85,30.54,12.47,8.29,30.54,22.80
409,0.00,4.99,2.49,4.99,4.02,1.96,32.54,12.84,9.31,32.54,18.58
411,0.00,4.90,2.45,4.90,0.00,3.96,34.54,12.83,7.70,34.54,29.58
413,5.29,0.21,2.75,5.29,0.00,5.96,36.54,14.17,8.50,36.54,36.49
415,5.05,0.00,2.53,5.05,0.00,7.96,0.00,2.65,1.59,7.96,40.00
417,5.05,0.00,2.53,5.05,0.00,9.96,0.00,3.32,1.99,9.96,41.08
419,5.05,0.00,2.53,5.05,0.00,11.96,0.00,3.99,2.39,11.96,37.56
421,5.05,0.00,2.53,5.05,0.00,13.96,1.25,5.07,3.04,13.96,25.89
423,5.05,0.00,2.53,5.05,0.00,15.96,3.25,6.40,3.84,15.96,20.96
425,9.17,5.11,7.14,9.17,1.44,17.96,5.25,8.22,5.51,17.96,15.45
427,17.34,4.88,11.11,17.34,3.44,19.96,7.25,10.22,7.51,19.96,17.40
429,17.46,4.88,11.17,17.46,5.44,21.96,9.25,12.22,9.51,21.96,13.79
431,22.99,4.88,13.93,22.99,7.44,23.96,11.25,14.22,11.51,23.96,16.76
433,22.79,4.88,13.83,22.79,9.44,25.96,13.25,16.22,13.51,25.96,13.43
435,27.79,4.88,16.33,27.79,11.44,27.96,15.25,18.22,15.51,27.96,13.91
437,28.06,4.88,16.47,28.06,13.44,29.96,17.25,20.22,17.51,29.96,10.67
439,32.06,4.88,18.47,32.06,15.44,31.96,19.25,22.22,19.51,31.96,10.08
441,36.71,4.88,20.79,36.71,17.44,33.96,21.25,24.22,21.51,33.96,10.75
443,41.60,4.88,23.24,41.60,19.44,22.58,23.25,21.76,20.83,23.25,11.22
445,41.51,4.88,23.19,41.51,21.44,17.33,25.25,21.34,21.38,25.25,13.19
447,34.59,5.20,19.90,34.59,12.52,19.33,27.25,19.70,16.83,27.25,12.77
449,0.00,10.68,5.34,10.68,14.52,0.00,29.25,14.59,14.56,29.25,11.29
451,0.00,10.45,5.23,10.45,11.84,0.00,31.25,14.36,13.35,31.25,7.53
453,0.00,10.45,5.23,10.45,11.27,0.00,33.25,14.84,13.41,33.25,0.00
455,0.00,10.45,5.23,10.45,0.00,0.00,35.25,11.75,7.05,35.25,0.00
457,0.00,10.45,5.23,10.45,0.00,0.00,37.25,12.42,7.45,37.25,4.99
459,0.00,7.07,3.53,7.07,0.00,0.00,39.25,13.08,7.85,39.25,43.54
461,0.00,0.00,0.00,0.00,0.00,0.00,14.37,4.79,2.87,14.37,52.65
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
469,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,38.72
471,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.64,2.73,31.00
473,1.80,0.00,0.90,1.80,4.73,0.00,0.00,1.58,2.84,4.73,29.28
475,10.55,0.00,5.28,10.55,6.73,0.00,0.00,2.24,4.04,6.73,26.67
477,12.05,0.00,6.02,12.05,8.73,0.00,0.00,2.91,5.24,8.73,22.27
479,18.53,0.00,9.26,18.53,10.73,0.00,0.00,3.58,6.44,10.73,26.36
481,18.31,0.00,9.16,18.31,8.18,0.00,0.00,2.73,4.91,8.18,25.79
483,9.40,0.00,4.70,9.40,10.18,0.00,0.00,3.39,6.11,10.18,28.19
485,0.00,0.00,0.00,0.00,7.92,0.00,0.00,2.64,4.75,7.92,33.79
487,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,2.28,3.80,39.54
489,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,2.14,3.57,43.89
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
493,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,42.93
495,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,1.72,2.87,38.29
497,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.99,1.65,35.13
499,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,2.19,3.65,31.74
501,0.00,0.00,0.00,0.00,3.90,1.22,0.00,1.71,2.59,3.90,30.18
503,0.00,0.00,0.00,0.00,3.28,3.22,0.00,2.17,2.61,3.28,31.66
505,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,1.04,5.22,46.70
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
517,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,1.05,1.75,40.55
519,1.47,0.00,0.73,1.47,3.75,0.00,0.00,1.25,2.25,3.75,32.30
521,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,3.45,5.75,19.82
523,10.89,0.00,5.44,10.89,7.75,0.00,0.00,2.58,4.65,7.75,13.32
525,17.32,0.00,8.66,17.32,9.75,0.00,0.00,3.25,5.85,9.75,9.32
527,23.40,0.00,11.70,23.40,11.75,0.00,0.00,3.92,7.05,11.75,18.33
529,28.88,0.00,14.44,28.88,7.53,0.00,0.00,2.51,4.52,7.53,22.20
531,28.73,0.00,14.37,28.73,9.53,0.00,0.00,3.18,5.72,9.53,30.27
533,10.97,0.00,5.49,10.97,10.03,0.00,0.00,3.34,6.02,10.03,37.53
535,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,4.86,8.11,36.84
537,0.00,0.00,0.00,0.00,9.13,0.03,0.00,3.06,5.49,9.13,45.38
539,0.00,0.00,0.00,0.00,2.68,2.03,0.00,1.57,2.02,2.68,55.99
541,0.00,0.00,0.00,0.00,0.00,4.03,0.00,1.34,0.81,4.03,55.56
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
549,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,35.92
551,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,26.24
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30
555,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,41.49
557,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,0.49,2.46,52.18
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
565,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,47.18
567,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,1.37,2.28,42.73
569,1.31,0.00,0.66,1.31,4.28,0.00,0.00,1.43,2.57,4.28,41.53
571,0.41,0.00,0.20,0.41,6.28,0.00,0.00,2.09,3.77,6.28,36.46
573,0.00,1.27,0.63,1.27,8.28,0.00,0.46,2.91,5.06,8.28,30.08
575,0.00,5.71,2.85,5.71,10.28,0.00,2.46,4.25,6.66,10.28,21.29
577,0.00,5.59,2.79,5.59,12.28,0.00,4.46,5.58,8.26,12.28,17.67
579,6.92,5.59,6.25,6.92,14.28,0.00,6.46,6.91,9.86,14.28,22.11
581,14.75,5.59,10.17,14.75,3.28,0.00,8.46,3.91,3.66,8.46,28.33
583,14.11,12.63,13.37,14.11,5.28,0.00,10.46,5.25,5.26,10.46,29.87
585,3.54,12.75,8.14,12.75,4.35,0.00,12.46,5.60,5.10,12.46,33.64
587,0.00,12.75,6.37,12.75,6.35,0.00,14.46,6.94,6.70,14.46,29.12
589,0.00,12.75,6.37,12.75,0.49,0.00,16.46,5.65,3.59,16.46,24.46
591,0.00,12.75,6.37,12.75,0.00,0.00,18.46,6.15,3.69,18.46,19.24
593,0.00,12.75,6.37,12.75,0.84,0.00,20.46,7.10,4.60,20.46,15.08
595,0.00,12.75,6.37,12.75,0.77,0.00,22.46,7.74,4.95,22.46,10.95
597,0.00,12.75,6.37,12.75,0.00,1.20,24.46,8.55,5.13,24.46,14.72
599,0.00,12.75,6.37,12.75,0.00,0.00,26.46,8.82,5.29,26.46,17.97
601,0.00,12.75,6.37,12.75,0.00,0.00,28.46,9.49,5.69,28.46,19.10
