time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
25,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,10.34
27,2.46,0.00,1.23,2.46,0.00,2.63,0.00,0.88,1.58,2.63,1.03
29,11.58,0.00,5.79,11.58,0.00,4.63,0.00,1.54,2.78,4.63,0.00
31,11.94,0.00,5.97,11.94,0.00,6.63,0.00,2.21,3.98,6.63,13.81
33,11.94,0.00,5.97,11.94,0.00,8.63,0.00,2.88,5.18,8.63,25.53
35,11.94,0.00,5.97,11.94,0.00,10.63,0.00,3.54,6.38,10.63,29.83
37,11.94,0.00,5.97,11.94,0.00,12.63,0.00,4.21,7.58,12.63,29.25
39,11.94,0.00,5.97,11.94,0.00,14.63,0.00,4.88,8.78,14.63,21.08
41,11.94,0.00,5.97,11.94,0.00,16.63,0.00,5.54,9.98,16.63,16.62
43,11.94,0.00,5.97,11.94,0.00,18.63,0.00,6.21,11.18,18.63,20.00
45,16.24,0.00,8.12,16.24,0.00,20.63,0.00,6.88,12.38,20.63,36.08
47,7.47,0.00,3.73,7.47,0.00,21.31,0.00,7.10,12.79,21.31,36.90
49,0.00,0.00,0.00,0.00,0.00,8.45,0.00,2.82,5.07,8.45,36.73
51,0.00,0.00,0.00,0.00,0.00,8.52,0.00,2.84,5.11,8.52,34.46
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.82
55,0.00,2.30,1.15,2.30,0.00,0.00,1.94,0.65,0.39,1.94,37.91
57,0.00,0.00,0.00,0.00,1.54,0.00,3.94,1.83,1.10,3.94,16.30
59,0.61,0.00,0.31,0.61,3.54,1.76,0.00,1.77,1.77,3.54,19.84
61,9.78,0.00,4.89,9.78,5.54,3.76,0.00,3.10,3.37,5.54,20.91
63,12.11,0.00,6.05,12.11,7.54,5.76,0.00,4.44,4.97,7.54,29.27
65,12.10,0.00,6.05,12.10,9.54,7.76,0.00,5.77,6.57,9.54,31.76
67,12.10,0.00,6.05,12.10,11.54,9.76,0.00,7.10,8.17,11.54,28.32
69,12.10,0.00,6.05,12.10,13.54,11.76,0.00,8.44,9.77,13.54,22.32
71,15.43,0.00,7.72,15.43,15.54,13.76,0.00,9.77,11.37,15.54,14.37
