time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,24.66,75.47,22.45,99.97,14.40,2,
287,24.65,75.47,23.78,101.97,16.70,2,
289,21.65,74.80,15.65,68.48,16.27,2,1.72
291,21.91,77.19,15.25,70.48,17.15,2,
293,19.05,65.74,15.15,72.48,14.85,1,
295,12.61,40.01,15.71,74.48,14.18,1,
297,15.99,48.54,16.87,76.48,13.51,1,
299,18.61,56.99,17.82,78.48,14.05,1,1.70
301,22.00,64.25,18.66,80.48,17.28,1,
303,24.08,72.78,19.14,82.48,16.81,4,
305,25.73,79.38,20.10,84.48,21.67,4,
307,27.17,82.27,19.38,86.48,22.67,4,
309,23.46,82.22,12.41,53.21,27.19,4,1.94
311,23.05,80.62,12.33,55.21,27.62,4,
313,11.53,34.52,12.60,57.21,24.12,2,
315,9.25,18.87,13.49,59.21,23.98,2,
317,10.82,23.82,14.76,61.21,19.81,2,
319,12.04,26.01,14.38,63.21,16.53,2,1.82
321,10.12,34.27,12.97,65.21,14.56,2,
323,14.37,47.39,13.06,67.21,10.06,1,
325,20.46,56.56,14.07,69.21,12.88,1,
327,23.78,62.10,15.41,71.21,15.11,1,
329,21.76,64.45,15.20,73.21,18.73,1,2.29
331,24.00,74.22,14.59,75.21,21.69,1,
333,24.72,75.30,14.07,77.21,22.25,2,
335,28.06,82.50,14.72,79.21,22.60,2,
337,27.38,83.25,15.72,81.21,23.09,2,
339,21.87,83.25,15.86,83.21,20.42,2,1.67
341,20.98,82.56,15.02,85.21,16.79,2,
343,22.54,80.00,15.29,87.21,13.53,1,
345,16.50,42.43,16.24,89.21,12.16,1,
347,17.19,28.89,17.91,91.21,11.90,1,
349,20.43,32.24,17.41,93.21,13.26,1,2.28
351,18.78,35.51,17.70,95.21,16.89,1,
353,14.77,31.74,18.53,97.21,18.67,1,
355,15.20,31.74,19.41,99.21,19.17,1,
357,15.20,31.74,18.87,101.21,16.03,1,
359,15.20,31.74,18.32,103.21,11.85,1,2.01
361,15.20,31.74,18.53,105.21,13.16,1,
363,16.84,31.74,18.82,107.21,15.03,3,
365,16.83,31.74,19.19,109.21,20.02,3,
367,15.88,31.74,20.52,111.21,23.28,3,
369,18.55,31.73,15.39,87.89,25.51,3,1.59
371,15.37,18.54,16.16,86.93,25.92,3,
373,10.27,17.07,14.03,49.38,18.92,4,
375,13.38,23.08,14.46,42.57,14.37,4,
377,15.16,23.82,15.64,44.57,8.61,4,
379,19.43,30.48,13.98,46.57,8.68,4,1.55
381,23.77,29.74,13.10,48.57,11.74,4,
383,20.24,37.97,14.29,50.57,15.49,1,
385,20.53,38.30,15.23,52.57,17.00,1,
387,20.51,38.30,15.36,54.57,16.56,1,
389,20.77,39.53,15.37,56.57,20.81,1,1.32
391,16.97,43.88,16.40,58.57,23.99,1,
393,16.94,43.78,17.49,60.57,22.18,2,
395,18.41,43.78,17.63,62.57,25.84,2,
397,19.96,43.78,19.06,64.57,24.08,2,
399,19.54,43.78,18.57,66.57,21.42,2,2.15
401,17.11,49.76,14.36,68.57,21.28,2,
403,19.35,50.34,12.96,70.57,21.60,3,
405,10.19,13.95,13.81,72.57,22.26,3,
407,11.20,20.08,15.23,74.57,21.53,3,
409,15.37,26.83,10.67,28.60,22.91,3,1.59
411,16.28,30.65,10.43,30.60,21.22,3,
413,18.65,35.82,11.90,32.60,17.49,2,
415,22.57,36.79,13.42,34.60,15.16,2,
417,25.04,38.66,15.08,36.60,12.19,2,
419,29.29,43.98,16.37,37.91,13.87,2,0.86
421,31.47,49.72,15.54,30.82,14.83,2,
423,34.40,53.63,17.17,32.82,14.64,1,
425,34.49,55.51,17.93,34.82,13.21,1,
427,31.79,55.50,19.60,36.82,12.36,1,
429,26.47,62.51,17.85,38.82,14.11,1,1.84
431,30.80,73.36,17.10,40.82,14.09,1,
433,33.32,75.39,18.38,42.82,11.28,2,
435,33.98,75.39,18.80,44.82,13.00,2,
437,34.73,75.37,20.47,46.82,13.16,2,
439,31.71,55.63,20.70,48.82,12.35,2,1.46
441,24.57,51.17,21.98,50.82,12.76,2,
443,25.00,51.08,21.85,52.82,13.01,1,
445,18.35,26.09,22.71,54.82,14.86,1,
447,20.32,33.88,24.38,56.82,17.12,1,
449,24.32,43.05,25.64,58.82,20.46,1,1.77
451,24.83,42.84,25.47,60.82,20.37,1,
453,27.74,54.68,24.65,62.82,18.05,1,
455,30.18,64.45,25.46,64.82,15.26,1,
457,31.87,71.20,25.32,66.82,10.55,1,
459,22.91,28.39,25.48,68.82,10.12,1,1.72
461,20.07,30.74,26.67,70.82,12.40,1,
463,20.26,30.70,28.04,72.82,14.23,3,
465,20.31,30.70,29.33,74.82,15.79,3,
467,19.34,30.70,31.16,76.82,14.39,3,
469,20.26,30.70,29.55,78.82,10.29,3,0.99
471,19.75,24.47,28.52,80.82,8.27,3,
473,22.99,25.87,28.34,82.82,6.93,4,
475,24.32,30.12,29.10,84.82,10.56,4,
477,26.40,32.31,30.76,86.82,13.29,4,
479,25.90,32.07,26.96,80.31,15.41,4,1.42
481,22.72,32.07,19.38,44.41,14.02,4,
483,22.36,32.07,18.48,46.41,13.12,2,
485,22.72,32.07,17.43,48.41,13.98,2,
487,25.73,33.23,18.75,50.41,13.17,2,
489,25.47,39.16,17.77,49.53,15.37,2,2.09
491,24.63,42.41,13.90,34.02,18.49,2,
493,18.02,43.56,12.38,36.02,16.82,1,
495,16.82,48.02,12.90,38.02,16.16,1,
497,20.67,50.62,14.18,40.02,15.14,1,
499,20.78,50.61,15.10,42.02,13.90,1,2.47
501,21.15,50.61,13.02,44.02,11.18,1,
503,24.21,54.75,12.46,46.02,10.66,1,
505,25.16,54.07,11.26,48.02,11.69,1,
507,11.62,24.15,12.30,50.02,16.93,1,
509,11.62,24.15,13.14,52.02,21.49,1,2.19
511,11.62,24.15,12.83,54.02,24.34,1,
513,11.62,24.15,13.34,56.02,22.85,2,
515,13.23,24.15,13.84,58.02,23.16,2,
517,14.39,24.15,15.21,60.02,20.82,2,
519,12.20,23.44,15.79,62.02,21.02,2,1.99
521,5.12,10.03,13.74,64.02,19.17,2,
523,7.16,14.20,13.07,66.02,16.74,1,
525,9.61,16.94,12.69,68.02,17.97,1,
527,12.15,21.89,14.02,70.02,21.00,1,
529,11.94,21.14,13.45,72.02,20.62,1,2.07
531,8.01,11.53,14.04,74.02,19.54,1,
533,9.58,11.70,14.80,76.02,19.65,3,
535,10.18,11.53,14.91,78.02,23.81,3,
537,9.90,11.53,15.99,80.02,27.49,3,
539,4.74,11.69,11.97,62.16,29.49,3,2.36
541,4.59,11.63,7.44,45.47,29.58,3,
543,6.12,16.62,8.00,47.47,27.77,2,
545,5.54,17.21,8.83,49.47,29.59,2,
547,6.22,23.42,9.80,51.47,28.57,2,
549,7.25,23.64,7.17,53.47,26.36,2,2.02
551,7.21,20.26,7.32,55.47,23.18,2,
553,7.65,17.21,7.50,57.47,20.66,4,
555,11.12,17.21,8.50,59.47,23.87,4,
557,15.06,25.78,9.18,61.47,26.45,4,
559,12.34,31.00,5.89,35.84,30.12,4,2.80
561,8.56,11.87,4.81,21.23,30.37,4,
563,5.89,12.40,3.49,17.94,25.63,2,
565,11.21,24.28,4.40,19.94,22.08,2,
567,15.84,25.93,5.57,21.94,18.62,2,
569,19.07,29.99,6.28,19.55,19.20,2,2.65
571,14.15,22.37,5.42,12.69,18.23,2,
573,7.95,21.55,5.76,13.81,18.17,1,
575,9.25,24.79,6.34,15.81,20.70,1,
577,11.66,24.76,7.74,17.81,21.65,1,
579,13.46,23.21,7.04,18.62,20.93,1,2.06
581,11.30,24.34,6.71,14.45,20.97,1,
583,14.02,31.94,6.74,16.45,20.08,2,
585,16.03,36.37,6.67,18.45,17.95,2,
587,15.99,36.30,8.16,20.45,15.62,2,
589,15.51,43.15,7.46,19.11,14.91,2,2.31
591,14.90,43.14,7.92,21.11,15.31,2,
593,14.94,41.76,7.08,23.11,14.24,1,
595,14.49,21.58,7.53,25.11,17.90,1,
597,13.39,23.19,8.54,27.11,18.30,1,
599,13.57,25.99,8.81,29.11,20.65,1,2.52
601,10.76,31.82,8.47,31.11,18.75,1,
603,10.66,31.41,8.66,33.11,15.61,3,
605,10.62,31.41,8.18,35.11,18.49,3,
607,9.21,36.09,8.85,37.11,21.27,3,
609,9.15,36.60,4.16,32.79,24.42,3,2.37
611,9.15,36.60,4.58,34.79,28.03,3,
613,9.15,36.60,4.54,36.79,25.88,2,
615,10.07,36.60,5.04,38.79,26.86,2,
617,9.15,36.60,5.54,40.79,26.02,2,
619,10.60,36.60,5.71,38.25,25.13,2,2.75
621,12.45,41.00,5.77,40.25,26.54,2,
623,8.34,20.68,5.75,36.07,32.35,2,
625,4.92,16.96,4.86,28.15,32.78,2,
627,4.21,16.86,3.13,21.37,31.52,2,
629,4.57,18.28,2.28,11.64,31.58,2,2.43
631,5.84,23.34,1.94,13.64,26.80,2,
633,5.80,23.21,2.66,15.64,21.41,4,
635,6.75,23.21,3.50,17.64,25.43,4,
637,8.38,27.14,3.92,19.64,28.74,4,
639,9.97,29.40,3.03,19.30,27.63,4,2.39
641,6.21,14.40,2.89,18.42,26.03,4,
643,4.73,13.38,3.01,13.44,24.45,1,
645,7.63,22.51,3.36,14.15,28.37,1,
647,8.50,22.76,3.56,16.15,28.90,1,
649,8.49,22.76,3.97,18.15,31.01,1,2.51
651,8.82,22.76,4.94,20.15,30.25,1,
653,9.65,22.76,6.10,22.15,25.31,2,
655,9.56,22.76,6.82,24.15,25.29,2,
657,9.09,25.16,7.96,26.15,19.16,2,
659,10.09,29.15,8.43,26.41,16.01,2,1.97
661,9.09,17.03,7.73,25.55,16.26,2,
663,7.50,23.32,8.77,27.55,21.07,1,
665,10.27,29.60,8.21,29.55,24.70,1,
667,11.22,29.38,9.46,31.55,25.57,1,
669,11.19,29.37,8.72,33.55,24.02,1,2.16
671,10.91,27.82,9.86,35.55,20.26,1,
673,6.55,10.13,9.60,37.55,19.68,2,
675,7.50,11.13,10.61,39.55,23.01,2,
677,10.18,16.75,11.88,41.55,26.77,2,
679,8.69,10.86,10.91,43.55,27.33,2,2.01
681,6.55,10.86,11.37,45.55,27.23,2,
683,8.28,17.27,11.69,47.55,22.97,1,
685,9.83,23.20,11.90,49.55,22.38,1,
687,11.94,27.29,13.38,51.55,19.74,1,
689,14.32,36.20,14.70,53.55,16.52,1,1.54
691,14.18,35.40,15.06,55.55,15.27,1,
693,7.45,11.96,16.08,57.55,18.17,3,
695,12.74,17.59,17.05,59.55,23.67,3,
697,12.97,17.44,18.71,61.55,24.37,3,
699,10.19,16.72,10.20,37.97,22.22,3,1.75
701,10.73,18.37,10.06,39.97,21.97,3,
703,12.66,28.57,10.46,41.97,23.24,2,
705,13.62,29.63,11.83,43.97,24.01,2,
707,14.92,29.63,13.50,45.97,22.43,2,
709,14.31,29.63,14.51,47.97,18.88,2,1.01
711,14.98,29.63,14.16,49.97,17.46,2,
713,17.69,33.53,14.69,51.97,18.32,1,
715,21.74,41.53,16.12,53.97,19.07,1,
717,23.11,47.20,17.79,55.97,16.60,1,
719,23.51,48.83,17.60,57.97,15.35,1,2.22
721,20.68,48.82,18.53,59.97,13.09,1,
723,21.59,55.64,19.15,61.97,15.05,1,
725,24.88,61.09,18.80,63.97,16.05,1,
727,25.34,60.39,17.80,65.97,16.37,1,
729,13.20,24.56,19.03,67.97,17.89,1,1.93
731,13.79,24.56,20.39,69.97,17.40,1,
733,14.52,24.56,21.26,71.97,16.70,2,
735,14.52,24.56,22.60,73.97,17.75,2,
737,14.60,24.56,24.43,75.97,16.47,2,
739,14.97,23.93,22.60,77.97,18.75,2,1.95
741,15.61,20.07,23.49,79.97,18.44,2,
743,14.32,17.72,24.51,81.97,16.59,4,
745,14.31,17.72,25.89,83.97,16.96,4,
747,15.28,17.64,26.68,85.97,13.60,4,
749,11.77,20.79,20.97,44.64,11.00,4,1.51
751,13.84,22.88,17.97,46.50,8.80,4,
753,17.47,27.37,,,9.04,2,
755,19.89,28.53,,,9.52,2,
757,20.07,28.52,,,12.77,2,
759,17.11,28.52,,,14.19,2,1.91
761,12.69,24.48,,,19.57,2,
763,8.83,24.48,,,22.69,1,
765,10.64,30.93,,,24.03,1,
767,12.54,30.67,,,26.74,1,
769,13.11,30.67,,,26.96,1,2.67
771,9.48,15.07,,,25.32,1,
773,8.31,17.45,,,23.88,1,
775,8.93,19.94,,,21.91,1,
777,9.80,23.42,,,18.96,1,
779,9.79,23.38,,,19.33,1,2.62
781,9.79,23.38,,,19.81,1,
783,9.79,23.38,,,21.02,2,
785,9.79,23.38,,,23.05,2,
787,9.79,23.38,,,21.65,2,
789,9.79,23.37,,,20.72,2,1.97
791,9.13,20.32,,,21.50,2,
793,5.34,10.86,,,19.38,1,
795,5.32,10.86,,,21.19,1,
797,6.29,10.86,,,20.19,1,
799,6.76,11.25,,,16.26,1,2.06
801,7.10,12.60,,,17.61,1,
803,8.30,17.40,,,22.33,2,
805,9.52,17.28,,,27.23,2,
807,8.32,17.28,,,28.09,2,
809,8.27,17.28,,,26.97,2,1.08
811,8.27,17.28,,,25.61,2,
813,8.44,17.28,,,22.78,1,
815,9.64,17.28,,,22.41,1,
817,10.37,23.42,,,21.46,1,
819,13.05,24.22,,,19.95,1,1.21
821,15.84,24.22,,,18.83,1,
823,16.07,24.25,,,15.90,3,
825,20.01,40.21,,,12.74,3,
827,16.72,42.06,,,8.74,3,
829,17.70,42.04,,,12.52,3,1.59
831,19.44,41.62,,,17.96,3,
833,12.14,31.04,,,23.94,4,
835,11.63,31.13,,,28.72,4,
837,11.15,31.13,,,28.68,4,
839,11.77,31.12,,,24.47,4,2.21
841,9.18,21.51,,,20.71,4,
843,10.51,36.51,,,14.14,2,
845,14.84,45.03,,,17.98,2,
847,17.35,46.04,,,17.78,2,
849,17.23,45.77,,,17.57,2,2.73
851,15.20,45.61,,,18.87,2,
853,11.74,30.93,,,21.22,2,
855,4.10,5.77,,,27.33,2,
857,4.03,5.77,,,28.36,2,
859,4.03,5.77,,,31.47,2,2.71
861,4.03,5.77,,,25.00,2,
863,4.03,5.77,,,17.31,1,
865,4.01,5.68,,,16.54,1,
867,5.31,10.89,,,15.24,1,
869,5.35,11.35,,,10.55,1,2.34
871,5.44,11.74,,,15.13,1,
873,5.80,11.74,,,19.75,3,
875,7.04,11.74,,,33.21,3,
877,5.15,11.74,,,36.94,3,
879,2.93,11.74,,,31.43,3,2.39
881,2.93,11.74,,,27.10,3,
883,4.07,11.74,,,21.26,2,
885,4.46,11.74,,,20.88,2,
887,5.35,11.74,,,19.70,2,
889,5.32,11.74,,,19.59,2,1.16
891,5.32,11.74,,,20.34,2,
893,5.32,11.74,,,24.76,1,
895,6.62,11.74,,,30.05,1,
897,6.54,11.74,,,33.38,1,
899,6.03,12.37,,,36.52,1,2.01
901,5.98,12.16,,,36.00,1,
903,5.98,12.16,,,30.03,2,
905,5.98,12.16,,,25.19,2,
907,6.06,12.16,,,19.01,2,
909,8.33,12.16,,,11.56,2,1.30
911,10.27,18.43,,,7.83,2,
913,10.38,18.85,,,5.09,3,
915,11.95,25.15,,,12.69,3,
917,11.90,24.93,,,17.09,3,
919,11.83,24.67,,,22.50,3,2.22
921,8.39,11.74,,,22.02,3,
923,8.39,11.74,,,20.17,1,
925,8.39,11.74,,,21.58,1,
927,6.73,11.74,,,21.65,1,
929,3.46,11.74,,,18.11,1,1.85
931,4.39,12.03,,,14.40,1,
933,6.35,12.03,,,20.75,2,
935,7.05,12.03,,,29.31,2,
937,7.14,17.81,,,31.50,2,
939,5.62,11.74,,,32.71,2,1.98
941,5.62,11.74,,,31.56,2,
943,5.62,11.74,,,30.21,2,
945,6.33,11.74,,,29.53,2,
947,7.89,14.64,,,23.62,2,
949,9.78,22.20,,,17.85,2,1.44
951,9.74,22.05,,,13.78,2,
953,14.80,42.30,,,10.77,1,
955,20.60,65.48,,,10.49,1,
957,20.77,66.17,,,10.90,1,
959,20.75,66.08,,,14.00,1,2.41
961,22.07,71.36,,,14.43,1,
963,23.62,77.59,,,14.76,3,
965,23.72,77.36,,,17.16,3,
967,22.60,78.44,,,19.78,3,
969,25.01,83.93,,,21.02,3,1.29
971,26.36,83.63,,,20.39,3,
973,22.63,68.70,,,18.40,1,
975,15.23,39.23,,,15.17,1,
977,15.78,46.17,,,14.30,1,
979,19.56,57.23,,,13.55,1,2.43
981,20.42,58.86,,,16.12,1,
983,21.28,58.85,,,17.60,1,
985,21.64,58.85,,,22.25,1,
987,21.42,58.00,,,23.40,1,
989,7.63,11.74,,,21.21,1,1.87
991,6.92,11.74,,,18.28,1,
993,6.92,11.74,,,15.78,2,
995,9.65,17.23,,,18.69,2,
997,11.15,17.72,,,20.08,2,
999,5.60,11.74,,,18.88,2,2.15
1001,5.60,11.74,,,16.24,2,
1001,5.60,11.74,,,16.24,1,
