time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.81,5.90,11.81,7.12,1.29,21.33,9.91,6.46,21.33,35.02,1.00
53,0.00,11.71,5.86,11.71,2.71,3.29,23.33,9.78,7.18,23.33,30.30,1.00
55,3.34,14.07,8.70,14.07,4.71,0.68,25.33,10.24,6.42,25.33,26.83,0.00
57,4.70,17.95,11.33,17.95,6.71,2.68,27.33,12.24,8.42,27.33,19.79,0.00
59,10.63,17.90,14.26,17.90,8.71,4.68,29.33,14.24,10.42,29.33,13.42,0.00
61,16.17,20.52,18.35,20.52,10.71,6.68,31.33,16.24,12.42,31.33,12.82,0.00
63,19.00,24.87,21.93,24.87,12.71,8.68,33.33,18.24,14.42,33.33,8.95,0.00
65,27.20,24.80,26.00,27.20,14.71,10.68,35.33,20.24,16.42,35.33,9.50,1.00
67,29.60,24.80,27.20,29.60,7.71,12.68,37.33,19.24,16.62,37.33,13.02,1.00
69,29.57,26.42,28.00,29.57,9.71,14.68,22.12,15.50,15.17,22.12,18.35,2.00
71,18.83,22.67,20.75,22.67,11.71,9.31,17.16,12.73,11.36,17.16,28.99,2.00
73,0.00,0.00,0.00,0.00,0.00,11.31,12.20,7.83,9.22,12.20,33.28,2.00
75,0.00,0.00,0.00,0.00,0.00,11.61,6.87,6.16,8.34,11.61,26.73,0.00
77,6.88,4.96,5.92,6.88,0.00,13.61,8.87,7.49,9.94,13.61,31.21,0.00
79,11.22,5.28,8.25,11.22,0.00,15.61,10.87,8.83,11.54,15.61,35.26,0.00
81,11.18,5.28,8.23,11.18,0.00,17.61,12.87,10.16,13.14,17.61,32.34,0.00
83,11.18,5.28,8.23,11.18,0.00,19.61,14.87,11.49,14.74,19.61,25.36,0.00
85,11.18,5.19,8.18,11.18,0.00,21.61,16.87,12.83,16.34,21.61,28.61,0.00
87,8.61,0.00,4.30,8.61,0.73,23.61,18.87,14.40,18.08,23.61,30.26,2.00
89,0.00,0.00,0.00,0.00,2.73,15.47,0.00,6.07,9.83,15.47,35.01,1.00
91,0.00,0.00,0.00,0.00,4.73,4.11,0.00,2.94,3.41,4.73,39.72,1.00
93,0.00,0.00,0.00,0.00,0.00,6.11,1.98,2.70,4.06,6.11,42.12,2.00
95,2.28,0.00,1.14,2.28,0.00,5.64,0.00,1.88,3.39,5.64,44.13,0.00
97,5.29,0.00,2.64,5.29,0.00,7.64,0.00,2.55,4.59,7.64,35.44,0.00
99,5.26,0.00,2.63,5.26,0.00,9.64,0.00,3.21,5.79,9.64,20.48,0.00
101,5.26,0.00,2.63,5.26,0.00,11.64,0.00,3.88,6.99,11.64,7.54,0.00
103,11.73,0.00,5.86,11.73,1.52,13.64,0.00,5.05,8.49,13.64,11.12,0.00
105,22.72,0.00,11.36,22.72,3.52,15.64,0.00,6.39,10.09,15.64,20.10,0.00
107,24.69,0.00,12.34,24.69,5.52,17.64,0.00,7.72,11.69,17.64,21.83,0.00
109,24.68,0.00,12.34,24.68,7.52,19.64,0.00,9.05,13.29,19.64,20.82,0.00
111,24.68,0.00,12.34,24.68,9.52,21.64,0.00,10.39,14.89,21.64,20.77,0.00
113,24.68,0.00,12.34,24.68,11.52,23.64,0.00,11.72,16.49,23.64,20.73,0.00
115,24.68,0.00,12.34,24.68,13.52,25.64,0.00,13.05,18.09,25.64,23.70,0.00
117,29.46,0.00,14.73,29.46,15.52,27.64,0.00,14.39,19.69,27.64,29.61,1.00
119,32.39,0.00,16.20,32.39,17.52,20.56,0.27,12.78,15.90,20.56,32.69,1.00
121,17.05,0.00,8.53,17.05,19.52,0.00,2.27,7.26,4.36,19.52,37.44,1.00
123,0.00,0.00,0.00,0.00,19.32,0.00,4.27,7.87,4.72,19.32,41.63,1.00
125,0.00,0.00,0.00,0.00,8.77,0.00,6.27,5.01,3.01,8.77,43.93,1.00
127,0.00,0.00,0.00,0.00,0.00,1.91,8.27,3.39,2.80,8.27,41.22,0.00
129,0.00,5.82,2.91,5.82,0.00,3.91,10.27,4.73,4.40,10.27,39.63,1.00
131,0.00,12.94,6.47,12.94,0.00,0.00,12.27,4.09,2.45,12.27,36.29,0.00
133,0.00,17.96,8.98,17.96,0.00,1.20,14.27,5.16,3.57,14.27,25.62,1.00
135,0.00,17.85,8.93,17.85,0.00,1.13,16.27,5.80,3.93,16.27,22.03,1.00
137,0.00,19.85,9.92,19.85,0.00,1.18,18.27,6.48,4.36,18.27,33.81,1.00
139,0.00,24.46,12.23,24.46,0.00,3.18,11.86,5.01,4.28,11.86,47.89,2.00
141,0.00,3.43,1.71,3.43,0.00,2.33,11.21,4.51,3.64,11.21,49.97,2.00
143,0.00,0.00,0.00,0.00,0.00,1.06,7.22,2.76,2.08,7.22,59.52,2.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.00
151,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,37.50,0.00
153,6.53,0.00,3.26,6.53,0.00,2.33,0.00,0.78,1.40,2.33,36.56,0.00
155,12.09,0.00,6.04,12.09,0.00,4.33,0.00,1.44,2.60,4.33,34.38,0.00
157,12.40,0.00,6.20,12.40,0.00,6.33,0.00,2.11,3.80,6.33,28.88,0.00
159,18.96,0.00,9.48,18.96,0.00,8.33,0.00,2.78,5.00,8.33,26.34,0.00
161,24.37,0.00,12.18,24.37,0.00,10.33,0.00,3.44,6.20,10.33,21.79,0.00
163,26.55,0.00,13.27,26.55,0.00,12.33,0.00,4.11,7.40,12.33,14.88,0.00
165,31.86,0.00,15.93,31.86,0.00,14.33,0.00,4.78,8.60,14.33,10.53,0.00
167,39.87,0.00,19.93,39.87,0.00,16.33,0.00,5.44,9.80,16.33,13.11,1.00
169,47.11,0.00,23.56,47.11,0.00,18.77,0.91,6.56,11.45,18.77,16.77,1.00
171,49.26,0.00,24.63,49.26,0.00,15.77,2.91,6.22,10.04,15.77,16.69,1.00
173,55.17,0.00,27.59,55.17,0.00,15.13,4.91,6.68,10.06,15.13,26.29,1.00
175,55.11,0.00,27.56,55.11,0.00,12.19,6.91,6.36,8.69,12.19,30.83,0.00
177,7.57,0.00,3.78,7.57,0.00,14.19,8.91,7.70,10.29,14.19,24.68,0.00
179,11.36,0.53,5.95,11.36,0.00,16.19,10.91,9.03,11.89,16.19,17.23,0.00
181,18.42,4.72,11.57,18.42,0.00,18.19,12.91,10.36,13.49,18.19,17.87,0.00
183,29.54,4.58,17.06,29.54,0.00,20.19,14.91,11.70,15.09,20.19,14.27,0.00
185,31.46,4.08,17.77,31.46,0.00,22.19,16.91,13.03,16.69,22.19,13.32,0.00
187,34.38,0.00,17.19,34.38,0.00,24.19,18.91,14.36,18.29,24.19,10.31,2.00
189,42.03,0.00,21.02,42.03,0.00,24.38,0.00,8.13,14.63,24.38,15.54,1.00
191,44.60,0.00,22.30,44.60,0.00,23.42,0.00,7.81,14.05,23.42,19.69,1.00
193,33.10,0.00,16.55,33.10,0.00,20.47,0.00,6.82,12.28,20.47,22.37,1.00
195,0.31,0.00,0.15,0.31,0.00,15.14,0.00,5.05,9.08,15.14,27.43,0.00
197,7.02,0.00,3.51,7.02,0.00,17.14,0.00,5.71,10.28,17.14,25.45,0.00
199,13.31,0.00,6.66,13.31,0.00,19.14,0.00,6.38,11.48,19.14,18.05,0.00
201,23.41,0.00,11.71,23.41,0.00,21.14,0.00,7.05,12.68,21.14,18.83,0.00
203,24.61,0.00,12.30,24.61,0.00,23.14,0.00,7.71,13.88,23.14,14.32,0.00
205,28.19,0.00,14.10,28.19,0.00,25.14,0.00,8.38,15.08,25.14,13.43,0.00
207,30.58,0.00,15.29,30.58,0.00,27.14,0.00,9.05,16.28,27.14,13.66,1.00
209,36.90,0.00,18.45,36.90,0.00,23.22,0.00,7.74,13.93,23.22,16.68,1.00
211,36.54,0.00,18.27,36.54,0.00,23.08,0.00,7.69,13.85,23.08,17.69,1.00
213,5.31,0.00,2.65,5.31,0.00,19.80,0.00,6.60,11.88,19.80,19.58,1.00
215,0.00,0.00,0.00,0.00,0.00,11.78,0.00,3.93,7.07,11.78,7.93,0.00
217,7.04,0.00,3.52,7.04,0.00,13.78,0.00,4.59,8.27,13.78,0.89,0.00
219,16.29,0.00,8.14,16.29,0.00,15.78,0.00,5.26,9.47,15.78,0.00,0.00
221,17.27,0.00,8.64,17.27,0.00,17.78,0.00,5.93,10.67,17.78,12.66,0.00
223,17.27,0.00,8.63,17.27,0.00,19.78,0.00,6.59,11.87,19.78,14.60,0.00
225,17.27,0.00,8.63,17.27,0.00,21.78,0.00,7.26,13.07,21.78,24.34,0.00
227,17.27,0.00,8.63,17.27,0.00,23.78,0.00,7.93,14.27,23.78,25.26,0.00
229,17.27,0.00,8.63,17.27,0.00,25.78,0.00,8.59,15.47,25.78,27.66,0.00
231,17.27,0.00,8.63,17.27,0.00,27.78,0.00,9.26,16.67,27.78,28.85,0.00
233,17.27,0.00,8.63,17.27,0.00,29.78,0.00,9.93,17.87,29.78,29.15,0.00
235,20.81,0.00,10.40,20.81,0.00,31.78,0.00,10.59,19.07,31.78,32.51,0.00
237,23.28,0.00,11.64,23.28,0.00,33.78,0.00,11.26,20.27,33.78,33.87,1.00
239,21.81,0.00,10.91,21.81,0.00,32.37,0.00,10.79,19.42,32.37,33.89,1.00
241,0.00,4.27,2.14,4.27,0.00,28.51,1.58,10.03,17.42,28.51,35.95,1.00
243,0.00,5.37,2.69,5.37,0.00,10.25,3.58,4.61,6.87,10.25,30.90,1.00
245,3.17,5.37,4.27,5.37,0.00,3.64,5.58,3.07,3.30,5.58,22.97,0.00
247,8.33,5.37,6.85,8.33,0.00,5.64,7.58,4.41,4.90,7.58,12.52,0.00
249,13.94,5.37,9.65,13.94,0.00,7.64,9.58,5.74,6.50,9.58,6.16,0.00
251,19.75,5.37,12.56,19.75,0.00,9.64,11.58,7.07,8.10,11.58,10.87,0.00
253,24.17,5.37,14.77,24.17,0.00,11.64,13.58,8.41,9.70,13.58,9.33,0.00
255,24.08,9.08,16.58,24.08,0.00,13.64,15.58,9.74,11.30,15.58,9.79,0.00
257,24.08,11.77,17.92,24.08,0.00,15.64,17.58,11.07,12.90,17.58,14.89,0.00
259,24.08,11.76,17.92,24.08,0.00,17.64,19.58,12.41,14.50,19.58,18.68,0.00
261,24.08,11.76,17.92,24.08,0.00,19.64,21.58,13.74,16.10,21.58,16.38,0.00
263,24.08,11.76,17.92,24.08,0.00,21.64,23.58,15.07,17.70,23.58,18.71,0.00
265,26.56,11.76,19.16,26.56,0.74,23.64,25.58,16.66,19.45,25.58,18.55,0.00
267,30.70,11.76,21.23,30.70,2.74,25.64,27.58,18.66,21.45,27.58,16.64,1.00
269,30.64,11.76,21.20,30.64,4.74,26.14,29.58,20.15,22.55,29.58,18.42,1.00
271,16.47,11.76,14.11,16.47,6.74,24.49,31.58,20.94,22.36,31.58,22.87,1.00
273,0.00,11.76,5.88,11.76,8.74,23.90,33.58,22.07,22.80,33.58,25.39,1.00
275,0.54,11.76,6.15,11.76,10.74,4.00,35.58,16.78,11.67,35.58,22.28,0.00
277,7.66,11.76,9.71,11.76,12.74,6.00,37.58,18.78,13.67,37.58,21.28,0.00
279,15.28,12.13,13.71,15.28,14.74,8.00,39.58,20.78,15.67,39.58,16.73,0.00
281,18.09,18.55,18.32,18.55,16.74,10.00,41.58,22.78,17.67,41.58,10.19,0.00
283,18.07,18.33,18.20,18.33,18.74,12.00,43.58,24.78,19.67,43.58,5.12,0.00
285,18.07,23.44,20.75,23.44,20.74,14.00,45.58,26.78,21.67,45.58,10.13,0.00
287,23.29,25.22,24.26,25.22,22.74,16.00,47.58,28.78,23.67,47.58,14.28,0.00
289,24.29,32.25,28.27,32.25,24.74,18.00,49.58,30.78,25.67,49.58,18.08,0.00
291,24.29,32.00,28.14,32.00,26.74,20.00,51.58,32.78,27.67,51.58,20.53,0.00
293,24.29,32.00,28.14,32.00,28.74,22.00,53.58,34.78,29.67,53.58,18.20,0.00
295,24.29,32.00,28.14,32.00,30.74,24.00,55.58,36.78,31.67,55.58,14.93,0.00
297,24.29,32.00,28.14,32.00,32.74,26.00,57.58,38.78,33.67,57.58,13.47,1.00
299,29.38,38.48,33.93,38.48,34.74,28.00,47.46,36.74,33.24,47.46,11.75,1.00
301,49.98,51.15,50.56,51.15,36.74,30.00,24.65,30.47,30.28,36.74,9.92,1.00
303,60.56,61.73,61.15,61.73,38.74,32.00,20.28,30.34,31.01,38.74,8.67,1.00
305,64.26,65.43,64.84,65.43,40.74,34.00,18.67,31.14,32.29,40.74,12.11,1.00
307,63.42,64.59,64.01,64.59,34.53,36.00,20.67,30.40,32.64,36.00,12.12,0.00
309,60.09,61.27,60.68,61.27,36.53,38.00,22.67,32.40,34.64,38.00,15.29,1.00
311,55.25,56.43,55.84,56.43,0.00,40.00,24.67,21.56,28.94,40.00,16.80,1.00
313,51.54,52.72,52.13,52.72,0.00,30.27,26.67,18.98,23.50,30.27,21.33,1.00
315,45.67,47.08,46.37,47.08,0.00,15.11,28.67,14.59,14.80,28.67,24.62,0.00
317,8.03,11.55,9.79,11.55,0.00,17.11,30.67,15.93,16.40,30.67,21.96,0.00
319,13.98,11.55,12.77,13.98,0.00,19.11,32.67,17.26,18.00,32.67,21.12,0.00
321,23.69,11.55,17.62,23.69,0.00,21.11,34.67,18.59,19.60,34.67,17.70,0.00
323,29.73,11.55,20.64,29.73,0.00,23.11,36.67,19.93,21.20,36.67,11.96,0.00
325,44.76,38.86,41.81,44.76,0.00,25.11,38.67,21.26,22.80,38.67,7.65,0.00
327,46.94,48.12,47.53,48.12,0.00,27.11,40.67,22.59,24.40,40.67,7.24,0.00
329,56.60,57.78,57.19,57.78,0.00,29.11,42.67,23.93,26.00,42.67,8.02,0.00
331,56.70,57.87,57.28,57.87,1.56,31.11,44.67,25.78,27.91,44.67,10.63,0.00
333,60.55,61.72,61.13,61.72,3.56,33.11,46.67,27.78,29.91,46.67,9.36,0.00
335,74.82,76.00,75.41,76.00,5.56,35.11,48.67,29.78,31.91,48.67,6.34,0.00
337,74.91,76.09,75.50,76.09,7.56,37.11,50.67,31.78,33.91,50.67,8.27,0.00
339,80.05,81.22,80.63,81.22,9.56,39.11,52.67,33.78,35.91,52.67,6.72,0.00
341,85.85,87.02,86.43,87.02,11.56,41.11,54.67,35.78,37.91,54.67,7.34,0.00
343,93.62,94.80,94.21,94.80,13.56,43.11,56.67,37.78,39.91,56.67,7.40,0.00
345,93.50,94.67,94.08,94.67,15.56,45.11,58.67,39.78,41.91,58.67,5.97,0.00
347,99.18,100.36,99.77,100.36,17.56,47.11,60.67,41.78,43.91,60.67,9.78,2.00
349,105.88,107.06,106.47,107.06,19.56,49.83,50.41,39.93,43.89,50.41,12.37,2.00
351,112.85,114.03,113.44,114.03,21.56,49.95,40.58,37.36,42.39,49.95,9.97,2.00
353,117.73,118.90,118.31,118.90,23.56,50.35,10.27,28.06,36.98,50.35,5.35,1.00
355,122.84,124.02,123.43,124.02,25.56,36.72,12.27,24.85,29.60,36.72,3.03,0.00
357,135.12,136.30,135.71,136.30,27.56,38.72,14.27,26.85,31.60,38.72,3.46,0.00
359,138.17,139.34,138.75,139.34,29.56,40.72,16.27,28.85,33.60,40.72,5.39,0.00
361,138.13,139.31,138.72,139.31,31.56,42.72,18.27,30.85,35.60,42.72,7.32,0.00
363,138.13,139.31,138.72,139.31,33.56,44.72,20.27,32.85,37.60,44.72,7.53,0.00
365,138.13,139.31,138.72,139.31,35.56,46.72,22.27,34.85,39.60,46.72,6.13,0.00
367,139.79,140.96,140.38,140.96,37.56,48.72,24.27,36.85,41.60,48.72,5.16,0.00
369,148.38,149.55,148.96,149.55,39.56,50.72,26.27,38.85,43.60,50.72,4.31,0.00
371,150.72,151.89,151.30,151.89,41.56,52.72,28.27,40.85,45.60,52.72,3.70,0.00
373,151.38,152.56,151.97,152.56,43.56,54.72,30.27,42.85,47.60,54.72,3.69,0.00
375,156.96,158.14,157.55,158.14,45.56,56.72,32.27,44.85,49.60,56.72,4.57,0.00
377,154.35,155.53,154.94,155.53,47.56,58.72,34.27,46.85,51.60,58.72,4.60,0.00
379,150.23,151.40,150.81,151.40,49.56,60.72,36.27,48.85,53.60,60.72,3.16,0.00
381,132.51,133.68,133.10,133.68,51.56,62.72,38.27,50.85,55.60,62.72,4.26,0.00
383,118.64,119.82,119.23,119.82,53.56,64.72,40.27,52.85,57.60,64.72,3.74,0.00
385,131.09,132.26,131.67,132.26,55.56,66.72,42.27,54.85,59.60,66.72,2.95,0.00
387,137.07,138.24,137.66,138.24,57.56,68.72,44.27,56.85,61.60,68.72,2.40,1.00
389,142.23,143.40,142.82,143.40,59.56,70.04,46.27,58.62,63.19,70.04,1.69,1.00
391,148.05,149.23,148.64,149.23,61.56,69.97,48.27,59.93,63.95,69.97,2.25,1.00
393,150.28,151.46,150.87,151.46,63.56,66.89,50.27,60.24,62.90,66.89,4.33,1.00
395,150.28,151.45,150.86,151.45,65.56,63.68,52.27,60.50,61.77,65.56,6.36,1.00
397,150.28,151.45,150.86,151.45,61.75,65.68,54.27,60.57,62.61,65.68,8.88,1.00
399,150.28,151.45,150.86,151.45,63.75,61.31,56.27,60.45,60.79,63.75,12.89,0.00
401,150.28,151.45,150.86,151.45,65.75,63.31,58.27,62.45,62.79,65.75,14.56,2.00
403,151.25,152.42,151.83,152.42,30.95,57.02,60.27,49.41,52.46,60.27,15.81,0.00
405,160.09,161.27,160.68,161.27,32.95,59.02,62.27,51.41,54.46,62.27,13.98,2.00
407,169.13,170.31,169.72,170.31,34.95,55.64,64.27,51.62,53.23,64.27,16.38,2.00
409,175.55,176.72,176.13,176.72,36.95,54.45,,,,,14.28,2.00
411,175.46,176.64,176.05,176.64,38.95,51.36,,,,,18.02,1.00
413,182.18,183.36,182.77,183.36,40.95,51.13,,,,,21.83,0.00
415,182.69,183.87,183.28,183.87,42.95,53.13,,,,,20.78,1.00
417,194.05,195.22,194.63,195.22,44.95,42.88,,,,,23.08,0.00
419,182.69,183.87,183.28,183.87,46.95,44.88,,,,,25.34,1.00
421,182.59,183.77,183.18,183.77,9.44,46.88,,,,,28.26,1.00
423,183.99,185.17,184.58,185.17,11.44,39.42,,,,,28.39,2.00
425,184.55,185.72,185.13,185.72,13.44,30.92,,,,,25.64,0.00
427,73.38,75.83,74.61,75.83,15.44,32.92,,,,,26.24,0.00
429,9.49,4.31,6.90,9.49,17.44,34.92,,,,,23.98,0.00
431,12.28,6.22,9.25,12.28,19.44,36.92,,,,,21.17,0.00
433,14.45,10.19,12.32,14.45,21.44,38.92,,,,,19.54,0.00
435,22.05,10.13,16.09,22.05,23.44,40.92,,,,,16.72,0.00
437,26.03,10.13,18.08,26.03,25.44,42.92,,,,,12.22,0.00
439,27.18,13.45,20.32,27.18,27.44,44.92,,,,,8.08,0.00
441,34.40,15.79,25.09,34.40,29.44,46.92,,,,,3.71,0.00
443,39.92,15.77,27.85,39.92,31.44,48.92,,,,,0.80,0.00
445,48.06,15.77,31.92,48.06,33.44,50.92,,,,,0.03,0.00
447,51.36,15.77,33.57,51.36,35.44,52.92,,,,,0.00,0.00
449,51.30,15.77,33.54,51.30,37.44,54.92,,,,,2.79,0.00
451,51.30,15.77,33.54,51.30,39.44,56.92,,,,,7.09,0.00
453,51.30,15.77,33.54,51.30,41.44,58.92,,,,,11.98,0.00
455,51.30,15.77,33.54,51.30,43.44,60.92,,,,,12.97,0.00
457,51.30,15.77,33.54,51.30,45.44,62.92,,,,,11.25,0.00
459,51.30,15.77,33.54,51.30,47.44,64.92,,,,,10.34,0.00
461,51.30,15.77,33.54,51.30,49.44,66.92,,,,,6.87,0.00
463,53.43,15.77,34.60,53.43,51.44,68.92,,,,,4.22,0.00
465,66.08,15.77,40.93,66.08,53.44,70.92,,,,,2.61,0.00
467,69.67,15.77,42.72,69.67,55.44,72.92,,,,,1.80,1.00
469,69.64,15.77,42.71,69.64,57.44,72.49,,,,,3.66,1.00
471,75.84,15.77,45.81,75.84,59.44,57.50,,,,,8.51,1.00
473,75.61,15.77,45.69,75.61,,59.50,,,,,8.69,1.00
475,75.61,15.77,45.69,75.61,,,,,,,14.30,0.00
477,75.61,15.77,45.69,75.61,,,,,,,17.84,0.00
479,74.73,18.15,46.44,74.73,,,,,,,18.39,0.00
481,70.12,22.09,46.10,70.12,,,,,,,15.32,0.00
483,34.32,22.04,28.18,34.32,,,,,,,12.75,0.00
485,26.68,22.04,24.36,26.68,,,,,,,13.40,0.00
487,29.42,22.04,25.73,29.42,,,,,,,13.97,0.00
489,29.38,25.79,27.58,29.38,,,,,,,14.28,0.00
491,29.38,32.56,30.97,32.56,,,,,,,11.80,0.00
493,37.45,39.97,38.71,39.97,,,,,,,12.24,0.00
495,45.93,47.11,46.52,47.11,,,,,,,9.48,0.00
497,56.92,58.09,57.50,58.09,,,,,,,7.50,0.00
499,71.67,72.84,72.25,72.84,,,,,,,4.80,0.00
501,84.41,85.59,85.00,85.59,,,,,,,2.85,0.00
501,84.41,85.59,85.00,85.59,,,,,,,2.85,0.00
