time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
21,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.18,0.41,31.77
23,3.77,0.00,1.88,3.77,0.00,2.41,0.00,0.80,1.03,2.41,24.11
25,5.33,0.00,2.67,5.33,0.00,4.41,0.00,1.47,1.89,4.41,14.93
27,11.14,0.00,5.57,11.14,0.00,6.41,0.00,2.14,2.75,6.41,19.46
29,10.94,0.00,5.47,10.94,0.00,8.41,0.00,2.80,3.61,8.41,17.36
31,10.94,2.81,6.88,10.94,0.00,10.41,0.87,3.76,4.84,10.41,24.74
33,10.94,5.80,8.37,10.94,0.00,12.41,2.87,5.09,6.55,12.41,22.34
35,10.94,5.77,8.35,10.94,0.00,14.41,4.87,6.43,8.26,14.41,17.32
37,10.94,5.77,8.35,10.94,0.00,16.41,6.87,7.76,9.98,16.41,9.53
39,10.94,7.73,9.34,10.94,0.00,18.41,8.87,9.09,11.69,18.41,4.05
41,10.94,11.81,11.38,11.81,0.00,20.41,10.87,10.43,13.41,20.41,13.09
43,15.45,11.75,13.60,15.45,0.00,22.41,12.87,11.76,15.12,22.41,17.14
45,17.92,11.75,14.84,17.92,0.00,24.41,14.87,13.09,16.84,24.41,23.13
47,2.53,11.75,7.14,11.75,0.00,23.05,16.87,13.31,17.11,23.05,26.73
49,0.00,11.75,5.87,11.75,0.00,8.07,18.87,8.98,11.54,18.87,26.47
51,0.00,11.75,5.87,11.75,0.00,0.00,20.87,6.96,8.94,20.87,29.30
53,0.00,13.03,6.52,13.03,0.00,0.35,22.87,7.74,9.95,22.87,28.53
55,0.00,17.61,8.81,17.61,0.00,2.35,24.87,9.07,11.66,24.87,32.20
57,0.00,17.42,8.71,17.42,0.00,0.00,26.87,8.96,11.52,26.87,33.40
59,0.00,4.10,2.05,4.10,0.00,0.00,21.03,7.01,9.01,21.03,35.74
61,0.87,0.00,0.44,0.87,0.00,1.54,9.89,3.81,4.90,9.89,38.70
63,5.22,0.00,2.61,5.22,0.00,3.54,0.00,1.18,1.52,3.54,32.24
65,5.09,0.00,2.54,5.09,0.00,5.54,1.30,2.28,2.93,5.54,35.47
67,5.09,0.00,2.54,5.09,0.00,7.54,1.66,3.07,3.94,7.54,34.78
69,5.09,0.00,2.54,5.09,0.00,9.54,0.00,3.18,4.09,9.54,32.12
71,5.09,0.91,3.00,5.09,0.00,11.54,0.11,3.88,4.99,11.54,30.78
73,5.09,5.52,5.30,5.52,0.00,13.54,2.11,5.22,6.71,13.54,31.71
75,5.09,5.41,5.25,5.41,0.00,15.54,4.11,6.55,8.42,15.54,26.57
77,5.09,5.41,5.25,5.41,0.00,17.54,6.11,7.88,10.14,17.54,19.24
79,10.06,5.41,7.74,10.06,0.00,19.54,8.11,9.22,11.85,19.54,11.91
81,12.47,5.41,8.94,12.47,0.00,21.54,10.11,10.55,13.56,21.54,13.98
83,17.53,5.41,11.47,17.53,0.00,23.54,12.11,11.88,15.28,23.54,12.26
85,17.36,5.78,11.57,17.36,0.00,25.54,14.11,13.22,16.99,25.54,10.38
87,17.36,12.14,14.75,17.36,0.00,27.54,16.11,14.55,18.71,27.54,13.09
89,17.36,11.94,14.65,17.36,0.00,29.54,18.11,15.88,20.42,29.54,11.47
91,17.36,11.94,14.65,17.36,0.00,31.54,20.11,17.22,22.14,31.54,9.72
93,21.70,11.94,16.82,21.70,0.00,33.54,22.11,18.55,23.85,33.54,9.53
95,24.19,11.94,18.07,24.19,0.00,35.54,24.11,19.88,25.56,35.54,15.92
97,23.61,11.94,17.77,23.61,0.00,20.89,26.11,15.67,20.14,26.11,16.08
99,0.00,11.94,5.97,11.94,0.00,19.56,28.11,15.89,20.43,28.11,19.35
101,0.00,17.73,8.87,17.73,0.00,10.35,30.11,13.49,17.34,30.11,26.61
103,0.00,17.76,8.88,17.76,0.00,0.00,32.11,10.70,13.76,32.11,33.96
105,0.00,17.68,8.84,17.68,0.00,0.00,34.11,11.37,14.62,34.11,40.79
