time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,19.65,31.95,18.54,44.82,17.76,5
101,16.70,31.95,19.99,46.82,17.25,5
103,17.33,31.95,20.72,48.82,15.11,7
105,18.92,31.95,22.19,50.82,13.43,7
107,20.98,31.95,24.02,52.82,13.00,7
109,21.82,31.95,24.24,54.82,12.22,7
111,22.33,24.68,25.25,56.82,12.48,7
113,17.81,24.68,25.70,58.82,9.60,6
115,18.41,26.46,25.92,60.82,10.71,6
117,21.39,31.27,27.60,62.82,12.18,6
119,23.35,31.18,22.55,63.85,15.69,6
121,18.04,31.18,21.31,52.06,17.95,6
123,18.04,31.18,18.10,54.06,21.53,8
125,18.04,31.18,18.43,56.06,22.38,8
127,18.04,31.18,18.27,58.06,24.18,8
129,18.04,31.18,18.61,52.08,25.27,8
131,15.23,29.95,17.22,40.83,27.82,8
133,12.93,37.06,14.19,42.83,25.71,1
135,13.45,36.79,13.01,44.83,21.34,1
137,15.64,36.79,14.37,46.83,19.81,1
139,19.80,36.79,13.52,48.83,18.69,1
141,23.18,36.79,14.15,50.83,18.40,1
143,23.91,36.79,13.81,52.83,20.52,8
145,25.48,41.00,14.84,54.83,20.33,8
147,26.93,43.38,16.37,56.83,19.69,8
149,26.91,43.37,14.71,58.83,18.41,8
151,29.86,45.14,15.76,60.83,18.87,8
153,30.65,47.15,16.84,62.83,17.69,2
155,21.50,48.91,17.82,64.83,15.57,2
157,23.47,56.05,17.88,66.83,14.57,2
159,23.27,55.86,17.73,68.83,12.33,2
161,24.40,55.86,16.64,70.83,13.04,2
163,24.36,55.86,17.53,72.83,13.00,3
165,25.62,55.86,18.33,74.83,13.46,3
167,26.36,55.86,19.34,76.83,15.08,3
169,27.16,55.86,18.26,64.43,15.87,3
171,27.15,55.86,15.46,63.95,15.16,3
173,29.11,55.86,15.90,65.97,16.88,1
175,30.28,60.79,16.39,57.44,15.57,1
177,33.37,73.14,17.20,59.44,18.58,1
179,35.33,74.58,18.48,61.44,20.95,1
181,36.14,72.55,16.82,63.44,20.72,1
183,37.42,76.66,17.80,65.44,20.63,8
185,38.08,81.31,19.34,67.44,20.41,8
187,26.66,48.33,21.00,69.44,20.20,8
189,19.53,37.79,20.48,71.44,18.48,8
191,20.30,41.76,19.28,73.44,15.04,8
193,25.91,49.12,19.57,75.44,13.51,7
195,27.26,53.20,20.91,77.44,17.69,7
197,30.12,65.36,22.41,79.44,17.20,7
199,27.42,54.59,20.11,81.44,17.04,7
201,30.05,50.67,20.72,83.44,17.92,7
203,33.36,60.07,20.81,85.44,18.81,6
205,33.98,62.55,22.59,87.44,19.84,6
207,34.54,67.71,24.42,89.44,19.46,6
209,33.48,68.97,21.74,91.44,17.57,6
211,37.03,75.55,18.81,93.44,19.03,6
213,33.84,61.87,19.99,95.44,17.15,5
215,26.70,50.67,21.26,97.44,15.38,5
217,28.80,50.67,20.69,99.44,14.02,5
219,29.71,50.67,20.10,87.49,15.26,5
221,30.88,54.52,18.65,77.98,15.34,5
223,36.01,62.85,18.43,67.80,14.42,1
225,36.04,64.55,19.71,67.18,12.67,1
227,32.97,64.54,20.76,69.18,12.93,1
229,28.37,66.94,21.87,71.18,13.23,1
231,30.81,70.91,21.93,73.18,13.21,1
233,32.38,70.86,21.69,75.18,15.99,1
235,35.79,77.00,21.92,77.18,16.39,1
237,36.36,79.42,22.95,79.18,18.06,1
239,38.56,88.25,23.98,81.18,20.04,1
241,37.91,85.64,22.93,83.18,21.90,1
243,17.69,30.08,23.94,85.18,21.48,4
245,17.69,30.08,24.88,87.18,22.89,4
247,19.13,32.68,24.81,89.18,21.44,4
249,17.86,36.09,24.53,91.18,18.80,4
251,18.74,39.54,23.22,93.18,18.27,4
253,22.78,47.66,21.51,95.18,16.65,3
255,24.23,53.71,22.19,97.18,15.79,3
257,24.18,53.48,23.38,99.18,14.52,3
259,26.16,58.53,21.20,86.15,14.41,3
261,28.02,59.86,20.51,76.98,14.38,3
263,27.01,59.86,20.52,76.96,16.89,2
265,28.05,59.86,15.88,57.38,17.51,2
267,30.08,59.86,17.22,59.38,18.26,2
269,30.16,59.86,18.78,60.39,18.02,2
271,30.16,59.86,18.99,52.11,16.26,2
273,30.16,59.86,15.99,48.80,13.80,1
275,30.16,59.84,16.46,42.66,16.22,1
277,31.12,64.21,17.79,44.66,15.79,1
279,27.81,51.09,14.87,46.66,17.73,1
281,20.57,23.61,14.13,48.66,18.69,1
283,21.73,26.61,13.59,50.66,17.35,3
285,23.45,34.39,12.58,52.66,17.47,3
287,25.52,43.12,13.58,54.66,17.23,3
289,26.59,48.09,12.48,56.66,16.58,3
291,20.31,47.94,12.06,58.66,17.55,3
293,22.80,47.94,13.37,60.66,14.80,5
295,23.38,47.94,13.87,62.66,11.86,5
297,22.88,47.94,14.76,64.66,12.57,5
299,20.68,47.94,15.91,66.66,14.76,5
301,20.68,47.94,16.50,68.66,16.05,5
303,22.06,53.48,17.17,70.66,15.81,2
305,22.06,53.48,18.19,72.66,14.87,2
307,24.58,53.48,18.01,74.66,18.12,2
309,24.59,53.48,17.89,63.18,17.35,2
311,24.59,53.48,18.71,60.94,17.31,2
313,26.44,57.41,19.80,61.25,16.72,4
315,27.91,59.13,20.70,60.83,19.66,4
317,28.72,58.61,21.86,62.83,22.92,4
319,24.11,38.91,19.27,64.83,24.60,4
321,14.49,35.50,19.76,66.83,24.99,4
323,17.28,35.50,20.07,68.83,22.57,1
325,21.56,38.45,17.42,70.83,21.50,1
327,25.62,42.31,18.75,72.83,19.79,1
329,26.94,49.24,17.40,74.83,19.36,1
331,25.39,54.76,17.10,76.83,17.97,1
333,27.55,56.12,17.49,78.83,18.10,1
335,28.23,54.61,18.13,80.83,18.22,1
337,16.91,54.61,17.18,82.83,19.60,1
339,16.17,54.61,17.66,84.83,20.96,1
341,17.07,58.19,18.60,86.83,22.47,1
343,19.62,68.40,19.65,88.83,22.35,8
345,21.57,68.31,20.26,90.83,24.77,8
347,22.97,68.31,21.85,92.83,25.94,8
349,24.28,68.31,23.08,89.58,27.43,8
351,24.28,68.31,23.36,74.93,25.12,8
353,26.71,68.31,22.78,72.05,19.76,1
355,30.08,68.31,21.76,51.96,15.03,1
357,36.21,72.45,23.60,53.96,14.74,1
359,41.72,73.95,23.79,55.96,14.85,1
361,34.58,40.67,24.14,57.96,16.92,1
363,21.59,30.82,24.78,59.96,15.89,2
365,20.96,30.82,26.24,61.96,14.80,2
367,23.68,32.93,28.08,63.96,14.60,2
369,26.06,36.10,25.44,60.07,14.47,2
371,26.33,35.81,26.27,62.07,17.19,2
373,17.69,30.47,25.69,64.07,14.84,5
375,19.47,30.47,23.36,66.07,12.53,5
377,20.36,33.27,22.65,68.07,13.36,5
379,22.53,37.02,20.58,70.07,15.65,5
381,19.65,36.98,20.84,72.07,18.36,5
383,16.82,36.98,21.03,74.07,20.18,7
385,16.76,36.98,21.24,76.07,20.80,7
387,18.12,36.98,22.24,78.07,22.64,7
389,19.51,36.98,21.55,55.14,23.02,7
391,20.24,40.01,19.56,56.39,24.61,7
393,17.91,30.34,20.67,58.39,22.21,5
395,13.44,24.73,20.82,60.39,22.62,5
397,15.46,24.73,20.45,62.39,21.92,5
399,18.88,27.60,21.70,64.39,20.64,5
401,21.10,29.39,21.64,66.39,17.85,5
403,14.83,29.29,22.49,68.39,17.55,1
405,14.83,29.29,23.62,70.39,15.82,1
407,16.84,33.34,24.58,72.39,14.81,1
409,18.00,35.72,22.95,74.39,16.00,1
411,18.00,35.72,21.26,76.39,18.87,1
413,18.00,35.72,21.52,78.39,20.33,7
415,18.94,35.72,22.18,80.39,19.90,7
417,20.47,35.72,23.51,82.39,20.28,7
419,20.62,35.72,24.45,84.39,19.79,7
421,21.77,35.47,24.98,86.39,18.34,7
423,13.55,24.73,26.06,88.39,15.24,4
425,14.55,24.73,27.40,90.39,14.12,4
427,18.88,31.61,27.56,92.39,16.62,4
429,19.97,31.69,22.83,87.37,14.70,4
431,18.25,23.92,20.61,74.76,15.51,4
433,18.92,23.92,21.61,76.76,13.55,5
435,19.85,23.92,19.32,78.76,16.80,5
437,20.52,23.92,20.65,80.76,18.97,5
439,17.60,24.54,20.41,82.76,18.52,5
441,17.59,29.48,20.82,84.76,18.26,5
443,17.55,29.31,21.15,86.76,15.50,7
445,17.55,29.31,21.83,88.76,15.78,7
447,17.55,29.31,22.93,90.76,17.37,7
449,17.13,29.31,22.80,92.76,17.84,7
451,19.65,31.39,21.72,94.76,20.93,7
453,23.36,41.40,22.05,96.76,21.20,8
455,26.36,47.83,20.77,98.76,25.64,8
457,17.83,29.31,21.94,100.76,28.47,8
459,11.25,29.31,21.38,102.76,27.74,8
461,10.01,29.31,20.63,104.76,27.46,8
463,10.18,29.66,,,27.54,6
465,13.01,35.71,,,31.26,6
467,14.28,35.48,,,32.56,6
469,15.76,38.95,,,30.85,6
471,16.43,41.96,,,29.73,6
473,13.88,31.09,,,25.81,1
475,8.63,21.82,,,23.96,1
477,10.91,23.76,,,21.08,1
479,13.32,27.58,,,20.30,1
481,13.00,21.50,,,19.61,1
483,13.83,19.29,,,19.59,2
485,14.64,22.37,,,19.58,2
487,15.38,25.36,,,20.84,2
489,14.47,25.34,,,20.46,2
491,13.00,25.34,,,19.96,2
493,13.13,25.34,,,19.58,3
495,14.30,30.10,,,22.80,3
497,15.17,31.45,,,26.51,3
499,13.39,31.44,,,28.49,3
501,13.03,30.02,,,26.78,3
501,13.03,30.02,,,26.78,1
