time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,1.78
33,0.00,5.22,2.61,5.22,0.00,0.00,2.49,0.83,1.07,2.49,0.00
35,0.00,5.54,2.77,5.54,0.00,0.00,4.49,1.50,1.93,4.49,0.00
37,0.00,5.54,2.77,5.54,0.00,0.00,6.49,2.16,2.78,6.49,0.00
39,0.00,5.54,2.77,5.54,0.00,0.00,8.49,2.83,3.64,8.49,0.00
41,0.00,5.54,2.77,5.54,0.00,0.00,10.49,3.50,4.50,10.49,0.00
43,0.00,5.54,2.77,5.54,0.00,0.00,12.49,4.16,5.35,12.49,0.00
45,0.00,5.54,2.77,5.54,0.00,0.00,14.49,4.83,6.21,14.49,0.00
47,0.00,5.54,2.77,5.54,0.00,0.00,16.49,5.50,7.07,16.49,0.00
49,0.00,5.54,2.77,5.54,0.00,0.00,18.49,6.16,7.93,18.49,19.68
51,0.00,5.54,2.77,5.54,0.00,0.00,20.49,6.83,8.78,20.49,24.68
53,0.00,5.54,2.77,5.54,0.00,0.00,22.49,7.50,9.64,22.49,28.19
55,0.00,5.54,2.77,5.54,0.00,0.00,24.49,8.16,10.50,24.49,28.66
57,0.00,5.54,2.77,5.54,0.00,0.00,26.49,8.83,11.35,26.49,23.86
59,0.00,5.54,2.77,5.54,0.00,0.00,28.49,9.50,12.21,28.49,17.59
61,0.00,5.54,2.77,5.54,0.92,0.00,30.49,10.47,13.20,30.49,18.51
63,0.00,5.54,2.77,5.54,2.92,0.00,32.49,11.80,14.34,32.49,19.76
65,4.28,5.54,4.91,5.54,4.92,0.00,34.49,13.14,15.48,34.49,21.88
67,4.73,5.54,5.13,5.54,6.92,0.00,36.49,14.47,16.63,36.49,17.59
69,4.73,5.54,5.13,5.54,8.92,0.00,38.49,15.80,17.77,38.49,10.87
71,4.73,5.54,5.13,5.54,10.92,0.00,40.49,17.14,18.91,40.49,4.79
