time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,48.89
19,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.05,0.24,46.02
21,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.45,2.24,41.44
23,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.53,0.88,37.35
25,0.00,4.70,2.35,4.70,0.81,0.74,1.73,1.09,0.98,1.73,45.50
27,0.00,0.24,0.12,0.24,0.00,2.74,3.73,2.16,1.29,3.73,46.82
29,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,49.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
33,0.00,0.00,0.00,0.00,0.00,0.29,0.72,0.34,0.20,0.72,46.64
35,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.46,2.29,39.51
37,0.00,0.00,0.00,0.00,1.49,0.00,0.75,0.75,1.05,1.49,34.37
39,4.28,0.00,2.14,4.28,3.49,1.74,2.75,2.66,2.99,3.49,29.66
41,5.26,9.40,7.33,9.40,5.49,3.74,4.75,4.66,4.99,5.49,23.80
43,11.19,11.35,11.27,11.35,7.49,5.74,6.75,6.66,6.99,7.49,20.89
45,16.81,11.27,14.04,16.81,9.49,7.74,8.75,8.66,8.99,9.49,24.85
47,16.46,1.57,9.02,16.46,3.21,9.74,10.75,7.90,6.02,10.75,30.25
49,3.87,0.00,1.93,3.87,5.21,11.74,3.19,6.71,6.11,11.74,35.32
51,0.00,0.00,0.00,0.00,7.21,1.40,5.19,4.60,5.64,7.21,38.41
53,0.00,0.00,0.00,0.00,4.72,3.40,0.00,2.71,3.52,4.72,40.07
55,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,1.08,5.40,44.38
57,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.27,1.35,45.34
59,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,44.59
61,0.00,0.00,0.00,0.00,2.63,0.41,0.00,1.02,1.66,2.63,45.55
63,0.00,0.00,0.00,0.00,2.88,2.41,0.00,1.76,2.21,2.88,37.01
65,2.08,0.00,1.04,2.08,0.00,4.41,0.00,1.47,0.88,4.41,30.51
67,5.56,0.00,2.78,5.56,0.00,6.41,0.00,2.14,1.28,6.41,32.06
69,5.52,0.00,2.76,5.52,0.00,8.41,0.00,2.80,1.68,8.41,35.02
71,11.98,0.32,6.15,11.98,1.97,10.41,1.64,4.68,3.60,10.41,36.48
