time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
17,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.16,1.11,41.54
19,3.76,0.00,1.88,3.76,3.11,0.00,0.00,1.04,0.44,3.11,35.40
21,8.75,0.00,4.37,8.75,5.11,0.00,0.00,1.70,0.73,5.11,27.68
23,11.36,0.00,5.68,11.36,7.11,0.00,0.00,2.37,1.02,7.11,21.81
25,12.81,0.00,6.41,12.81,9.11,1.04,0.00,3.38,1.75,9.11,21.82
27,17.96,0.00,8.98,17.96,11.11,3.04,0.00,4.72,2.89,11.11,27.41
29,13.94,0.00,6.97,13.94,8.68,5.04,0.52,4.75,3.62,8.68,22.95
31,0.00,1.67,0.84,1.67,0.00,7.04,2.52,3.19,4.10,7.04,17.79
33,10.68,5.08,7.88,10.68,0.00,9.04,4.52,4.52,5.81,9.04,15.03
35,11.21,5.02,8.11,11.21,0.00,11.04,6.52,5.85,7.53,11.04,13.50
37,11.09,9.79,10.44,11.09,0.00,13.04,8.52,7.19,9.24,13.04,11.56
39,11.09,11.03,11.06,11.09,0.00,15.04,10.52,8.52,10.95,15.04,16.07
41,11.09,11.03,11.06,11.09,0.00,17.04,12.52,9.85,12.67,17.04,13.70
43,11.09,11.03,11.06,11.09,0.00,19.04,14.52,11.19,14.38,19.04,10.52
45,11.09,16.73,13.91,16.73,0.00,21.04,16.52,12.52,16.10,21.04,16.42
47,8.95,17.84,13.40,17.84,0.00,23.04,18.52,13.85,17.81,23.04,24.11
49,0.00,17.84,8.92,17.84,0.00,23.27,20.52,14.60,18.77,23.27,24.19
51,0.00,17.84,8.92,17.84,0.00,2.01,22.52,8.17,10.51,22.52,21.55
53,0.00,17.84,8.92,17.84,0.00,0.00,24.52,8.17,10.51,24.52,14.74
55,0.00,17.84,8.92,17.84,0.00,0.00,26.52,8.84,11.36,26.52,8.68
57,0.00,17.84,8.92,17.84,0.00,0.00,28.52,9.51,12.22,28.52,22.76
59,0.00,24.93,12.47,24.93,0.00,1.19,30.52,10.57,13.59,30.52,28.48
61,1.16,22.93,12.04,22.93,0.00,3.19,26.79,9.99,12.85,26.79,31.89
63,5.30,0.00,2.65,5.30,0.00,5.19,20.10,8.43,10.84,20.10,32.22
65,5.21,0.00,2.61,5.21,0.00,7.19,8.62,5.27,6.78,8.62,21.67
67,5.21,0.00,2.61,5.21,0.00,9.19,0.00,3.06,3.94,9.19,8.58
69,6.19,0.00,3.10,6.19,0.00,11.19,0.00,3.73,4.80,11.19,10.97
71,16.15,0.00,8.08,16.15,0.00,13.19,0.00,4.40,5.65,13.19,12.48
