time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,10.13,22.99,10.75,42.72,19.58,1,1.61
181,10.13,22.99,10.92,44.72,16.00,1,
183,10.15,22.99,11.76,46.72,15.64,6,
185,10.79,25.56,12.55,48.72,14.50,6,
187,12.25,29.79,12.16,50.72,14.28,6,
189,15.15,37.20,11.98,50.27,16.72,6,2.39
191,16.15,41.26,10.44,52.27,18.54,6,
193,15.19,34.18,10.46,54.27,21.11,2,
195,8.24,12.45,10.45,56.27,23.56,2,
197,9.83,17.95,11.04,58.27,22.92,2,
199,9.40,19.98,9.24,60.27,21.59,2,2.46
201,9.40,19.97,8.73,62.27,25.75,2,
203,10.73,25.30,9.27,64.27,22.18,1,
205,11.08,26.72,10.15,66.27,23.95,1,
207,11.56,28.63,10.84,68.27,23.66,1,
209,13.79,33.78,11.43,70.27,24.96,1,1.84
211,11.23,22.96,12.15,72.27,22.08,1,
213,6.87,12.42,12.14,74.27,15.23,5,
215,9.75,12.42,12.91,76.27,17.04,5,
217,9.74,17.48,13.03,78.27,19.40,5,
219,9.97,22.29,12.98,80.27,22.97,5,2.45
221,10.32,23.67,13.47,82.27,27.58,5,
223,10.32,23.67,13.95,84.27,30.55,2,
225,10.32,23.67,14.34,86.27,33.03,2,
227,10.32,23.67,13.87,88.27,29.83,2,
229,10.63,23.26,15.11,90.27,28.95,2,2.21
231,5.65,12.42,14.55,92.27,26.27,2,
233,7.29,18.42,15.01,94.27,25.29,7,
235,8.99,19.15,14.90,96.27,24.91,7,
237,8.93,19.14,16.16,98.27,24.85,7,
239,7.00,11.43,15.74,77.29,23.49,7,2.57
241,5.47,16.69,10.51,62.69,22.47,7,
243,5.72,17.70,10.69,64.69,21.59,5,
245,8.68,23.90,10.70,66.69,26.66,5,
247,11.69,30.44,17.71,82.10,27.98,5,
249,10.83,30.21,15.71,84.10,26.63,5,2.97
251,7.49,14.81,16.13,86.10,26.66,5,
253,4.07,11.48,16.75,88.10,24.35,1,
255,4.21,11.48,17.30,90.10,24.38,1,
257,4.29,11.48,17.66,92.10,19.83,1,
259,5.63,11.48,18.30,94.10,21.21,1,2.18
261,6.37,11.48,18.73,96.10,22.76,1,
263,8.34,16.64,19.81,98.10,22.26,2,
265,10.01,22.32,20.98,100.10,26.39,2,
267,11.06,25.05,21.18,102.10,24.42,2,
269,10.13,24.64,20.95,104.10,19.85,2,1.57
271,9.64,16.36,12.22,92.69,15.12,2,
273,7.64,12.18,12.75,94.69,12.84,4,
275,10.77,14.22,14.00,96.69,17.04,4,
277,10.60,17.08,14.51,98.69,15.90,4,
279,4.76,8.26,6.94,20.38,15.02,4,2.11
281,4.09,6.94,6.54,22.38,17.80,4,
283,7.56,19.20,6.74,24.38,21.45,2,
285,8.81,24.24,7.74,26.38,27.24,2,
287,8.78,24.15,7.65,28.38,31.55,2,
289,8.69,23.77,7.28,30.38,29.28,2,2.15
291,5.72,11.88,7.02,32.38,29.68,2,
293,4.40,8.85,7.45,34.38,25.38,1,
295,7.68,14.11,8.28,36.38,27.06,1,
297,8.44,21.10,9.17,38.38,29.34,1,
299,6.25,19.98,6.48,40.38,28.52,1,2.66
301,2.95,5.25,6.66,42.38,29.70,1,
303,3.11,6.01,7.64,44.38,28.91,2,
305,4.36,10.97,8.71,46.38,29.56,2,
307,5.13,8.76,8.31,48.38,29.10,2,
309,5.23,10.86,7.13,50.38,27.22,2,2.43
311,5.21,10.78,7.25,52.38,23.21,2,
313,6.57,16.22,8.03,54.38,20.64,1,
315,9.38,17.70,9.19,56.38,20.58,1,
317,11.88,24.95,9.67,58.38,23.23,1,
319,10.93,30.47,11.01,60.38,26.61,1,2.50
321,10.04,19.39,10.42,62.38,27.14,1,
323,5.22,10.82,10.27,64.38,28.67,1,
325,6.68,10.82,10.61,66.38,29.40,1,
327,6.67,10.82,10.97,68.38,27.32,1,
329,6.67,10.82,11.88,70.38,21.44,1,2.01
331,7.49,13.91,12.60,72.38,19.61,1,
333,8.61,17.18,13.35,74.38,19.25,8,
335,8.92,17.65,14.52,76.38,19.34,8,
337,11.07,17.91,14.93,78.38,20.40,8,
339,12.44,17.77,13.78,80.38,23.33,8,2.16
341,8.97,17.77,12.65,82.38,26.03,8,
343,9.56,17.77,13.82,84.38,27.76,2,
345,10.35,18.19,13.69,86.38,27.05,2,
347,10.32,18.16,14.95,88.38,26.70,2,
349,8.61,18.16,15.58,90.38,23.19,2,1.84
351,10.17,18.16,15.29,92.38,20.25,2,
353,12.31,21.94,14.86,94.38,17.92,7,
355,14.51,24.62,15.17,96.38,20.93,7,
357,14.66,24.60,15.91,98.38,21.15,7,
359,14.27,23.22,9.38,43.47,23.01,7,2.83
361,8.51,23.22,9.67,45.47,26.21,7,
363,8.51,23.22,9.05,47.47,28.96,1,
365,8.85,23.22,8.79,49.47,34.30,1,
367,9.83,23.22,9.34,51.47,35.50,1,
369,9.37,21.66,6.91,53.47,36.13,1,3.04
371,3.96,10.82,6.85,55.47,34.68,1,
373,4.85,10.82,7.35,57.47,27.59,8,
375,6.00,11.04,6.83,59.47,24.87,8,
377,7.51,13.75,8.15,61.47,22.28,8,
379,11.68,23.62,14.32,69.78,22.08,8,1.57
381,14.13,22.06,10.00,65.47,20.12,8,
383,11.63,19.34,10.76,67.47,16.71,2,
385,12.32,20.54,12.00,69.47,16.00,2,
387,15.93,26.11,12.49,71.47,16.44,2,
389,17.12,30.44,12.91,73.47,20.52,2,1.87
391,16.33,35.94,12.93,75.47,22.22,2,
393,16.87,37.02,13.59,77.47,22.61,1,
395,16.87,37.02,14.42,79.47,25.38,1,
397,16.42,37.02,15.05,81.47,23.23,1,
399,13.62,37.02,15.86,83.47,21.95,1,2.42
401,13.03,34.67,14.60,85.47,23.08,1,
403,7.21,22.34,15.19,87.47,21.81,6,
405,8.64,24.08,14.62,89.47,26.34,6,
407,8.59,24.00,15.88,91.47,27.72,6,
409,11.94,34.40,9.94,36.35,25.56,6,2.61
411,9.67,23.16,7.62,38.35,20.34,6,
413,6.43,10.13,8.38,40.35,20.22,2,
415,9.98,15.73,8.55,42.35,20.88,2,
417,12.19,20.07,8.38,44.35,20.50,2,
419,11.13,23.62,9.40,46.35,20.18,2,2.46
421,8.95,23.57,10.24,48.35,18.68,2,
423,10.48,29.68,10.08,50.35,19.29,7,
425,11.33,33.07,10.60,52.35,20.64,7,
427,12.91,36.53,11.18,54.35,21.69,7,
429,14.44,36.49,11.44,56.35,25.34,7,2.51
431,15.47,36.33,10.25,58.35,23.39,7,
433,8.94,25.26,10.56,60.35,21.15,1,
435,10.60,30.94,10.07,62.35,20.51,1,
437,14.14,31.30,11.10,64.35,19.69,1,
439,15.07,31.23,10.69,66.35,24.19,1,2.25
441,10.26,23.24,10.12,68.35,27.15,1,
443,11.02,27.22,9.73,70.35,23.98,2,
445,13.02,34.47,10.48,72.35,22.07,2,
447,14.20,36.22,13.35,74.35,18.43,2,
449,13.96,36.22,13.26,76.35,14.75,2,2.46
451,16.05,41.40,13.76,78.35,14.49,2,
453,17.25,42.82,13.93,80.35,12.95,5,
455,18.50,41.11,14.98,82.35,14.52,5,
457,14.85,25.23,14.38,84.35,15.93,5,
459,10.06,17.43,10.43,34.49,17.65,5,1.96
461,11.04,28.32,10.05,36.49,21.21,5,
463,12.93,30.98,9.37,38.49,21.42,2,
465,13.25,30.97,10.08,40.49,25.27,2,
467,14.84,30.97,10.92,42.49,28.65,2,
469,13.88,30.95,10.27,44.49,29.94,2,2.29
471,9.56,21.14,10.97,46.49,27.45,2,
473,6.13,23.75,10.25,48.49,23.82,1,
475,11.39,29.82,11.38,50.49,19.63,1,
477,15.76,35.26,9.95,52.49,16.80,1,
479,15.29,36.92,11.24,54.49,13.05,1,2.11
481,15.63,36.70,9.15,31.48,14.27,1,
483,11.48,23.81,9.17,33.48,18.66,2,
485,11.81,23.81,8.68,35.48,21.10,2,
487,13.71,23.81,6.27,31.01,24.86,2,
489,15.93,23.30,7.27,33.01,28.32,2,2.89
491,5.70,12.07,6.67,19.34,29.30,2,
493,5.43,12.07,6.34,19.60,29.01,2,
495,7.23,19.28,5.12,21.60,25.75,2,
497,9.09,25.76,5.24,23.60,24.99,2,
499,11.92,25.72,6.02,25.60,21.22,2,2.05
501,13.12,25.72,7.14,27.60,19.07,2,
503,13.77,25.72,8.17,29.60,18.94,1,
505,15.83,25.72,8.53,31.60,19.59,1,
507,18.12,31.43,9.60,33.60,21.02,1,
509,18.12,31.88,9.83,35.60,22.03,1,2.66
511,12.37,25.00,7.85,37.60,24.08,1,
513,7.02,17.82,8.04,39.60,25.11,1,
515,8.33,19.77,7.49,41.60,24.09,1,
517,9.70,23.83,7.83,43.60,23.07,1,
519,10.45,26.85,8.23,45.60,21.60,1,2.09
521,11.19,29.83,9.44,47.60,15.87,1,
523,12.70,35.86,9.84,49.60,16.65,2,
525,12.83,36.38,11.01,51.60,13.78,2,
527,14.44,42.24,12.17,53.60,11.17,2,
529,15.49,42.05,10.75,55.60,7.21,2,2.30
531,16.89,47.86,10.84,57.60,5.31,2,
533,18.47,54.09,12.17,59.60,12.55,6,
535,20.21,61.06,13.00,61.60,17.79,6,
537,17.03,48.34,12.38,63.60,23.08,6,
539,4.94,10.26,12.70,65.60,26.20,6,2.25
541,4.94,10.26,13.07,67.60,25.75,6,
543,4.94,10.26,13.20,69.60,23.62,6,
545,4.94,10.26,13.15,71.60,26.45,6,
547,6.56,11.13,13.39,73.60,29.66,6,
549,7.53,10.88,14.39,75.60,28.56,6,1.49
551,8.24,11.79,15.15,77.60,24.61,6,
553,8.23,11.78,15.84,79.60,23.92,7,
555,9.64,15.91,16.40,81.60,25.93,7,
557,9.24,16.60,14.64,83.60,24.94,7,
559,8.89,18.62,13.55,85.60,22.54,7,1.46
561,10.80,18.46,12.96,87.60,20.14,7,
563,13.44,18.72,14.24,89.60,17.09,2,
565,14.16,21.57,15.29,91.60,15.27,2,
567,15.00,24.92,16.46,93.60,14.24,2,
569,13.41,24.89,17.21,95.60,12.84,2,1.59
571,10.71,26.24,17.33,97.60,14.05,2,
573,12.30,31.03,17.80,99.60,14.26,1,
575,16.12,30.91,19.23,101.60,16.85,1,
577,17.03,30.91,20.73,103.60,17.93,1,
579,17.65,31.56,21.46,105.60,16.95,1,1.94
581,20.51,36.70,19.73,107.60,15.32,1,
583,18.46,28.73,20.25,109.60,15.33,8,
585,12.49,28.51,21.44,111.60,16.08,8,
587,13.71,28.51,22.78,113.60,20.20,8,
589,12.48,28.51,22.11,93.59,23.60,8,2.06
591,11.36,28.51,18.65,63.88,23.19,8,
593,11.36,28.51,16.60,65.88,20.62,6,
595,12.12,28.83,19.91,67.88,22.11,6,
597,15.08,34.22,19.92,69.88,21.03,6,
599,18.75,40.90,18.77,71.88,21.32,6,2.62
601,19.50,46.27,17.99,73.88,20.32,6,
603,19.62,45.98,19.10,75.88,21.12,2,
605,11.13,18.97,17.73,77.88,21.54,2,
607,9.75,17.08,16.98,79.88,20.59,2,
609,9.60,26.54,13.89,81.88,20.53,2,2.16
611,10.53,29.59,14.59,83.88,22.59,2,
613,11.57,29.55,13.87,85.88,25.98,1,
615,12.49,29.55,14.46,87.88,29.05,1,
617,13.38,29.55,15.13,89.88,27.30,1,
619,14.78,29.53,14.29,91.88,24.27,1,2.33
621,10.67,14.96,14.96,93.88,20.73,1,
623,8.20,22.52,15.79,95.88,12.24,2,
625,12.74,28.75,15.16,97.88,10.57,2,
627,21.49,28.64,15.02,99.88,11.68,2,
629,23.65,34.45,16.52,101.88,13.96,2,2.05
631,21.44,34.89,17.31,103.88,14.60,2,
633,20.20,30.50,18.22,105.88,13.53,1,
635,15.20,30.46,18.16,107.88,16.11,1,
637,15.19,30.46,19.58,109.88,19.46,1,
639,14.48,37.06,17.60,111.88,21.67,1,2.87
641,14.47,35.29,17.28,113.88,24.43,1,
643,10.15,13.12,17.42,115.88,25.16,6,
645,7.09,12.36,17.70,117.88,27.36,6,
647,8.02,10.70,18.88,119.88,24.84,6,
649,6.93,12.70,17.08,121.88,21.22,6,2.48
651,6.88,12.50,17.32,123.88,18.17,6,
653,7.77,12.50,17.55,125.88,20.36,5,
655,11.10,16.42,18.55,127.88,23.83,5,
657,11.81,16.35,19.67,129.88,24.97,5,
659,10.86,19.84,10.38,35.26,28.34,5,2.32
661,9.30,19.79,10.44,37.26,27.59,5,
663,9.03,19.79,11.44,39.26,26.32,1,
665,9.02,19.79,12.43,41.26,27.41,1,
667,10.56,19.77,13.48,43.26,25.64,1,
669,9.94,16.89,13.71,45.26,25.21,1,2.00
671,7.19,16.87,12.97,47.26,24.81,1,
673,9.18,17.68,12.66,49.26,24.51,2,
675,10.93,18.67,14.02,51.26,23.95,2,
677,14.58,27.66,13.82,53.26,22.61,2,
679,15.93,29.96,11.52,55.26,21.94,2,1.94
681,16.41,28.12,10.70,57.26,18.88,2,
683,15.22,24.40,10.70,59.26,16.30,1,
685,15.65,32.30,12.10,61.26,17.75,1,
687,17.47,39.08,12.33,63.26,18.01,1,
689,17.53,39.00,13.57,65.26,18.32,1,2.18
691,20.73,38.94,14.81,67.26,18.83,1,
693,17.94,46.96,13.89,69.26,17.97,8,
695,15.95,48.02,14.39,71.26,17.30,8,
697,17.02,47.85,15.29,73.26,13.87,8,
699,19.78,47.83,13.48,33.47,12.09,8,2.10
701,23.21,54.67,11.74,29.99,13.86,8,
703,28.00,61.53,13.01,31.99,16.53,2,
705,29.14,61.63,14.12,33.99,17.97,2,
707,21.29,30.41,12.98,35.99,18.67,2,
709,12.10,26.67,12.53,37.99,18.22,2,1.74
711,12.26,26.67,12.79,39.99,17.00,2,
713,13.77,26.67,12.39,41.99,15.85,1,
715,16.21,31.06,13.26,43.99,17.33,1,
717,18.37,36.38,14.64,45.99,19.07,1,
719,18.18,36.21,15.01,47.99,22.83,1,2.50
721,12.85,35.90,15.35,49.99,25.35,1,
723,6.91,12.15,16.11,51.99,22.35,2,
725,8.89,12.15,15.00,53.99,18.99,2,
727,10.83,16.36,15.49,55.99,16.34,2,
729,9.61,17.07,15.38,57.99,15.46,2,1.91
731,8.10,17.32,17.00,59.99,16.24,2,
733,9.20,21.72,17.78,61.99,16.84,7,
735,11.13,24.29,18.34,63.99,22.02,7,
737,11.47,24.28,19.30,65.99,24.41,7,
739,12.51,27.76,18.58,46.06,25.58,7,2.47
741,12.79,28.89,16.23,48.06,23.70,7,
743,6.61,12.27,15.82,50.06,19.74,1,
745,10.22,23.62,16.11,52.06,17.65,1,
747,13.01,29.44,17.71,54.06,17.83,1,
749,14.42,47.95,16.98,56.06,18.93,1,2.02
751,16.21,47.73,16.29,58.06,17.07,1,
753,18.10,55.53,17.76,60.06,17.21,2,
755,20.41,64.75,18.68,62.06,16.13,2,
757,21.65,66.95,20.18,64.06,15.74,2,
759,22.14,66.94,20.01,66.06,15.63,2,1.92
761,23.81,66.94,20.13,68.06,16.08,2,
763,26.87,72.11,21.07,70.06,15.76,8,
765,28.49,73.08,22.38,72.06,15.98,8,
767,25.85,57.81,23.71,74.06,15.89,8,
769,8.52,18.03,20.46,76.06,18.03,8,2.30
771,8.52,18.03,19.13,78.06,18.82,8,
773,9.30,18.03,28.19,127.91,21.45,2,
775,10.15,18.03,20.43,82.06,23.55,2,
777,10.14,18.03,21.24,84.06,22.63,2,
779,10.14,18.03,22.16,86.06,17.67,2,1.90
781,10.14,18.03,22.03,88.06,20.09,2,
783,10.31,18.03,22.10,90.06,18.01,7,
785,11.72,18.03,23.48,92.06,20.76,7,
787,10.94,18.03,24.98,94.06,19.48,7,
789,10.68,18.03,24.22,96.06,18.13,7,1.60
791,12.88,18.03,,,15.84,7,
793,14.98,22.23,,,15.14,2,
795,17.87,24.14,,,14.83,2,
797,18.69,26.53,,,13.57,2,
799,19.75,28.94,,,14.09,2,1.30
801,21.21,31.01,,,12.90,2,
803,21.37,31.71,,,12.77,1,
805,23.67,29.93,,,12.24,1,
807,25.71,32.41,,,12.57,1,
809,20.82,30.07,,,11.91,1,1.61
811,15.81,24.55,,,8.39,1,
813,13.06,24.11,,,8.65,6,
815,13.05,24.11,,,14.04,6,
817,14.18,24.11,,,19.30,6,
819,14.17,23.00,,,26.62,6,2.65
821,8.56,23.00,,,31.68,6,
823,8.56,23.00,,,30.88,2,
825,8.56,23.00,,,29.62,2,
827,8.56,23.00,,,29.12,2,
829,9.65,27.36,,,25.99,2,2.60
831,8.36,22.21,,,21.17,2,
833,4.15,11.22,,,17.84,5,
835,5.10,11.22,,,19.48,5,
837,7.71,10.51,,,21.82,5,
839,9.12,18.07,,,25.57,5,2.60
841,7.40,17.97,,,25.43,5,
843,7.07,17.97,,,24.96,1,
845,7.63,17.97,,,26.64,1,
847,9.29,14.03,,,26.78,1,
849,6.39,13.82,,,30.07,1,2.16
851,7.50,18.24,,,28.09,1,
853,7.48,18.17,,,22.49,2,
855,8.12,18.17,,,21.39,2,
857,10.27,18.14,,,20.73,2,
859,9.15,17.53,,,20.35,2,2.14
861,7.28,17.53,,,20.15,2,
863,7.52,17.53,,,18.57,8,
865,9.60,17.53,,,24.30,8,
867,11.11,17.46,,,27.35,8,
869,8.85,18.19,,,23.82,8,1.85
871,9.59,18.18,,,20.11,8,
873,11.77,21.25,,,16.68,1,
875,15.74,33.80,,,17.05,1,
877,15.25,35.49,,,17.05,1,
879,12.51,35.49,,,19.51,1,1.99
881,10.77,35.49,,,19.76,1,
883,11.45,35.49,,,20.64,2,
885,11.45,35.49,,,22.12,2,
887,11.45,35.49,,,22.75,2,
889,12.79,35.49,,,25.55,2,3.07
891,12.72,35.21,,,24.62,2,
893,5.60,6.75,,,22.73,2,
895,3.92,5.47,,,23.85,2,
897,4.06,5.94,,,25.95,2,
899,3.99,5.67,,,27.38,2,3.03
901,3.99,5.67,,,25.68,2,
903,3.99,5.67,,,23.62,5,
905,3.97,5.60,,,29.12,5,
907,2.76,5.47,,,28.91,5,
909,2.57,5.47,,,30.97,5,2.92
911,2.57,5.47,,,37.68,5,
913,2.57,5.47,,,35.55,2,
915,2.90,5.47,,,31.65,2,
917,3.75,5.47,,,29.84,2,
919,6.48,12.05,,,25.78,2,0.56
921,7.86,16.75,,,24.84,2,
923,7.85,16.71,,,24.26,5,
925,7.85,16.71,,,25.94,5,
927,7.84,16.68,,,30.79,5,
929,5.06,5.55,,,31.45,5,2.61
931,3.72,5.47,,,29.15,5,
933,3.68,5.47,,,26.10,8,
935,5.88,14.34,,,27.71,8,
937,5.39,16.96,,,30.06,8,
939,2.48,5.51,,,32.84,8,2.76
941,5.43,10.65,,,31.32,8,
943,5.34,10.52,,,26.82,1,
945,5.32,10.52,,,25.68,1,
947,4.46,12.16,,,21.48,1,
949,5.66,17.18,,,20.52,1,2.70
951,7.01,22.59,,,20.34,1,
953,6.97,22.41,,,22.36,6,
955,7.35,22.41,,,29.36,6,
957,8.01,22.41,,,32.72,6,
959,7.82,20.83,,,28.38,6,2.36
961,2.62,5.47,,,28.02,6,
963,3.59,8.31,,,25.96,2,
965,7.81,13.87,,,23.22,2,
967,9.01,17.18,,,21.62,2,
969,9.66,15.12,,,20.85,2,1.36
971,7.04,11.88,,,20.91,2,
973,7.58,13.69,,,17.95,1,
975,10.26,18.17,,,23.45,1,
977,11.85,18.95,,,24.94,1,
979,6.80,11.34,,,23.96,1,2.46
981,4.20,11.34,,,23.76,1,
983,4.76,13.58,,,26.02,8,
985,6.30,17.24,,,29.05,8,
987,8.42,17.15,,,30.44,8,
989,5.92,7.24,,,31.24,8,2.50
991,4.24,5.97,,,26.92,8,
993,4.79,8.19,,,23.04,1,
995,7.70,13.02,,,26.01,1,
997,8.70,17.97,,,24.30,1,
999,6.55,10.49,,,26.94,1,2.76
1001,5.70,12.17,,,27.45,1,
1001,5.70,12.17,,,27.45,2,
