time,calculation_time
5.0,0.015709638595581055
9.0,0.007216930389404297
13.0,0.03107929229736328
17.0,0.03204917907714844
21.0,0.031735897064208984
25.0,0.03130698204040527
29.0,0.016139745712280273
33.0,0.02184009552001953
37.0,0.02306222915649414
41.0,0.02672719955444336
45.0,0.03663802146911621
49.0,0.06537580490112305
53.0,0.027677059173583984
57.0,0.015865564346313477
61.0,0.04198312759399414
65.0,0.03133034706115723
69.0,0.0731804370880127
73.0,0.06278634071350098
77.0,0.041222333908081055
81.0,0.05941009521484375
85.0,0.029898881912231445
89.0,0.034844160079956055
93.0,0.016190528869628906
97.0,0.06466531753540039
101.0,0.08214497566223145
105.0,0.06069374084472656
109.0,0.04133915901184082
113.0,0.0882115364074707
117.0,0.08381843566894531
121.0,0.05409955978393555
125.0,0.10867452621459961
129.0,0.07430863380432129
133.0,0.15827178955078125
137.0,0.06908178329467773
141.0,0.13652753829956055
145.0,0.13353681564331055
149.0,0.08491110801696777
153.0,0.11170339584350586
157.0,0.12707996368408203
161.0,0.16115856170654297
165.0,0.11068439483642578
169.0,0.1578197479248047
173.0,0.19603800773620605
177.0,0.22204327583312988
181.0,0.4099407196044922
185.0,0.11504602432250977
189.0,0.19928598403930664
193.0,0.12264156341552734
197.0,0.1040644645690918
201.0,0.11555361747741699
205.0,0.12161540985107422
209.0,0.08537483215332031
213.0,0.1358802318572998
217.0,0.11117434501647949
221.0,0.0492243766784668
225.0,0.12705063819885254
229.0,0.11038970947265625
233.0,0.07946062088012695
237.0,0.13083982467651367
241.0,0.09197521209716797
245.0,0.17432475090026855
249.0,0.14160585403442383
253.0,0.06012988090515137
257.0,0.16553258895874023
261.0,0.17029428482055664
265.0,0.21018123626708984
269.0,0.09495663642883301
273.0,0.1738419532775879
277.0,0.16916584968566895
281.0,0.11094021797180176
285.0,0.1740403175354004
289.0,0.14646315574645996
293.0,0.09101414680480957
297.0,0.13842487335205078
301.0,0.1106874942779541
305.0,0.08291149139404297
309.0,0.11458683013916016
313.0,0.09605002403259277
317.0,0.06332540512084961
321.0,0.10899806022644043
325.0,0.14187169075012207
329.0,0.06628036499023438
333.0,0.1034553050994873
337.0,0.03186798095703125
341.0,0.10230231285095215
345.0,0.11788511276245117
349.0,0.11313509941101074
353.0,0.10100078582763672
357.0,0.11053156852722168
361.0,0.10250687599182129
365.0,0.13457584381103516
369.0,0.06481027603149414
373.0,0.10638737678527832
377.0,0.08967304229736328
381.0,0.11443662643432617
385.0,0.0792384147644043
389.0,0.06481742858886719
393.0,0.06920933723449707
397.0,0.04717564582824707
401.0,0.16207551956176758
405.0,0.16184568405151367
409.0,0.07902812957763672
413.0,0.1781163215637207
417.0,0.12202095985412598
421.0,0.15068674087524414
425.0,0.18243026733398438
429.0,0.09938287734985352
433.0,0.10821413993835449
437.0,0.08094644546508789
441.0,0.13013577461242676
445.0,0.09475231170654297
449.0,0.26071619987487793
453.0,0.1116030216217041
457.0,0.14010190963745117
461.0,0.23433613777160645
465.0,0.1948094367980957
469.0,0.23882794380187988
473.0,0.0836184024810791
477.0,0.10159063339233398
481.0,0.17052936553955078
485.0,0.08638429641723633
489.0,0.08594608306884766
493.0,0.11868095397949219
497.0,0.07312965393066406
