time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66
33,4.05,0.00,2.02,4.05,1.53,0.00,0.00,0.51,0.31,1.53,13.93
35,4.76,0.00,2.38,4.76,3.53,0.00,0.00,1.18,0.71,3.53,4.89
37,5.95,0.00,2.97,5.95,5.53,1.37,0.00,2.30,1.93,5.53,0.43
39,12.05,0.00,6.03,12.05,7.53,3.37,0.00,3.63,3.53,7.53,0.00
41,11.91,0.00,5.96,11.91,9.53,5.37,0.00,4.97,5.13,9.53,0.00
43,11.91,0.00,5.96,11.91,11.53,7.37,0.00,6.30,6.73,11.53,0.00
45,11.91,0.00,5.96,11.91,13.53,9.37,0.00,7.63,8.33,13.53,0.00
47,11.91,0.00,5.96,11.91,15.53,11.37,0.00,8.97,9.93,15.53,0.00
49,11.91,0.00,5.96,11.91,17.53,13.37,0.00,10.30,11.53,17.53,0.00
51,11.91,0.00,5.96,11.91,19.53,15.37,0.00,11.63,13.13,19.53,0.00
53,11.91,0.00,5.96,11.91,21.53,17.37,0.00,12.97,14.73,21.53,0.00
55,11.91,0.00,5.96,11.91,23.53,19.37,0.00,14.30,16.33,23.53,0.00
57,11.91,0.00,5.96,11.91,25.53,21.37,0.00,15.63,17.93,25.53,3.50
59,11.33,0.00,5.67,11.33,27.53,23.37,0.00,16.97,19.53,27.53,17.63
61,7.83,0.00,3.92,7.83,0.00,25.37,0.00,8.46,15.22,25.37,20.28
63,5.86,0.00,2.93,5.86,0.00,27.37,0.00,9.12,16.42,27.37,29.91
65,5.68,0.00,2.84,5.68,0.00,29.37,0.00,9.79,17.62,29.37,40.96
67,0.49,0.00,0.24,0.49,0.00,31.37,0.00,10.46,18.82,31.37,42.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
