time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,51.30,99.32,24.12,61.23,14.68,3
173,54.99,110.09,25.20,60.91,11.07,3
175,60.01,125.48,25.35,62.91,9.14,3
177,67.64,142.81,26.63,64.91,7.57,3
179,71.25,150.53,26.27,66.91,7.68,2
181,73.88,156.47,27.77,68.91,7.98,2
183,74.44,158.78,29.27,70.91,8.31,2
185,73.56,158.77,30.18,72.91,9.07,2
187,74.07,163.21,25.70,73.02,11.18,2
189,73.78,164.80,25.49,73.29,10.90,2
191,61.56,164.80,26.34,73.21,11.92,2
193,55.06,169.93,27.90,76.04,15.83,2
195,57.19,170.49,29.22,75.83,16.58,4
197,58.77,169.87,28.85,60.77,16.24,4
199,60.34,168.62,30.35,62.77,15.75,4
201,53.83,139.71,30.85,59.36,13.55,4
203,58.54,143.65,28.15,61.36,12.32,4
205,62.23,163.70,28.97,63.36,11.67,4
207,67.23,177.41,25.40,65.36,10.83,4
209,67.90,178.23,26.49,67.36,12.32,1
211,70.43,178.14,27.84,69.36,11.82,1
213,71.40,178.14,28.78,71.36,10.27,1
215,74.82,183.09,30.28,73.36,9.91,1
217,76.94,190.73,26.21,75.36,9.49,1
219,79.71,196.61,27.44,77.36,7.54,3
221,80.60,196.68,27.89,79.36,8.31,3
223,81.73,196.37,28.19,81.36,9.61,3
225,85.64,201.85,29.35,79.64,11.93,3
227,69.15,202.92,29.68,81.64,15.17,3
229,71.65,202.54,27.51,79.12,15.53,3
231,74.16,201.77,27.70,77.48,16.33,3
233,55.88,120.03,27.65,77.77,16.76,3
235,56.91,116.81,26.67,65.82,13.93,3
237,60.99,122.39,25.90,67.82,11.76,3
239,67.44,129.22,27.46,69.82,11.82,2
241,68.95,136.00,29.15,71.82,12.75,2
243,71.05,145.80,30.22,73.82,11.75,2
245,64.37,159.60,31.72,75.82,11.31,2
247,65.62,170.40,31.74,77.82,12.43,2
249,70.79,185.15,30.22,79.82,11.36,2
251,75.23,192.06,25.97,81.82,12.25,2
253,78.33,196.21,25.55,83.82,13.24,2
255,68.90,200.15,26.24,85.82,14.58,2
257,68.09,200.12,26.73,87.82,13.32,4
259,70.51,200.12,27.58,89.82,11.80,4
261,71.77,200.12,28.22,91.82,12.63,4
263,71.86,200.12,28.33,93.82,12.62,4
265,70.94,200.12,28.95,90.34,13.48,4
267,74.71,199.79,27.87,88.01,16.43,4
269,56.47,112.09,28.03,89.04,16.76,4
271,52.10,93.61,28.18,76.78,16.77,4
273,54.31,97.25,28.09,61.79,16.79,1
275,55.74,99.51,29.23,63.58,16.37,1
277,59.44,111.32,30.04,65.58,13.04,1
279,64.57,126.56,29.08,63.92,12.66,1
281,68.62,135.32,25.84,63.20,12.32,1
283,74.40,149.87,26.05,65.20,11.78,1
285,74.03,165.28,27.54,67.20,12.63,3
287,71.26,177.47,28.17,69.20,14.26,3
289,76.51,188.86,29.45,71.20,14.72,3
291,82.00,195.96,28.50,73.20,15.16,3
293,80.56,199.23,29.87,72.15,15.63,3
295,57.33,199.20,28.14,72.00,18.63,3
297,55.36,199.18,27.64,74.00,16.39,3
299,56.73,198.99,25.53,76.00,15.12,2
301,60.83,198.84,24.68,78.00,16.10,2
303,66.67,198.33,25.82,80.00,17.55,2
305,26.03,47.94,27.48,82.00,18.62,2
307,28.58,55.30,25.66,84.00,19.83,2
309,31.71,72.76,26.24,86.00,20.91,2
311,32.61,74.47,25.74,88.00,19.48,2
313,33.29,77.21,26.57,90.00,20.68,2
315,34.92,83.72,27.18,92.00,20.04,4
317,37.88,95.58,27.53,94.00,17.59,4
319,40.86,103.28,28.87,96.00,16.23,4
321,46.08,106.34,29.26,98.00,16.83,4
323,50.17,116.21,29.32,97.49,14.43,4
325,53.51,123.83,26.08,96.56,11.73,4
327,58.56,127.18,25.09,78.97,9.87,1
329,65.11,134.98,23.15,59.93,7.05,1
331,68.88,135.85,23.58,61.93,5.43,1
333,69.86,135.85,25.25,63.93,6.67,1
335,70.35,141.98,25.80,59.94,7.83,1
337,71.81,142.40,26.47,56.93,6.58,1
339,71.97,142.40,27.71,55.79,7.57,3
341,74.53,147.11,27.44,57.79,6.93,3
343,74.84,148.78,27.74,49.65,7.98,3
345,65.19,148.77,28.86,51.65,9.56,3
347,58.25,151.14,29.05,53.65,9.15,3
349,61.73,166.80,27.38,51.43,12.20,2
351,67.12,173.24,27.71,53.43,11.57,2
353,68.85,172.78,26.06,55.43,10.23,2
355,70.11,170.89,27.23,57.43,8.88,2
357,72.49,169.38,21.28,59.43,10.35,2
359,74.27,166.70,21.61,61.43,11.40,2
361,73.30,163.08,22.40,63.43,11.09,2
363,74.89,163.73,22.95,65.43,10.89,4
365,77.48,174.07,23.95,67.43,10.79,4
367,79.83,183.45,24.79,69.43,9.21,4
369,82.02,189.78,25.79,71.43,8.84,4
371,84.67,196.39,25.12,73.43,10.41,4
373,86.78,201.99,26.02,75.43,9.70,4
375,86.22,200.60,26.79,77.43,11.01,4
377,71.04,200.53,27.99,79.43,13.56,4
379,68.03,182.67,29.18,81.43,13.71,4
381,46.97,93.81,30.20,83.43,12.49,1
383,51.12,102.79,31.53,85.43,10.97,1
385,56.44,117.97,31.77,87.43,9.93,1
387,62.37,131.77,33.09,89.43,8.94,1
389,67.17,136.92,30.03,88.42,9.03,1
391,68.82,136.85,31.46,89.60,8.63,1
393,73.83,136.85,31.30,78.80,8.50,1
395,76.57,147.34,32.33,80.80,8.24,1
397,80.68,159.44,33.64,82.80,6.99,3
399,70.30,170.56,34.79,84.80,5.87,3
401,59.12,171.23,36.27,86.80,6.13,3
403,60.21,171.23,34.13,88.80,6.50,3
405,61.70,171.23,32.44,87.04,8.00,3
407,62.78,171.23,33.28,86.89,8.93,3
409,63.94,171.23,33.69,86.32,12.09,3
411,67.04,176.56,34.56,82.86,14.64,3
413,67.24,177.63,34.88,78.90,17.22,3
415,66.64,177.63,35.80,80.90,13.98,2
417,66.99,182.84,36.31,82.90,14.22,2
419,61.05,184.25,37.81,84.90,13.41,2
421,61.41,189.62,39.31,86.90,11.60,2
423,64.15,196.45,36.52,88.90,11.91,2
425,68.94,194.73,36.03,90.90,12.85,4
427,70.64,190.38,31.23,92.90,12.41,4
429,70.50,185.39,33.17,94.90,11.52,4
431,70.49,180.58,32.62,81.31,11.40,4
433,72.25,184.86,32.70,80.61,10.55,4
435,75.97,191.57,31.38,82.61,11.04,1
437,81.23,197.34,31.89,84.61,10.75,1
439,82.93,197.42,32.57,86.61,10.51,1
441,84.58,197.42,33.90,88.61,12.44,1
443,85.07,197.42,34.06,87.02,13.04,1
445,84.95,197.22,35.13,87.81,13.88,1
447,69.83,158.82,34.95,88.73,13.37,1
449,51.23,128.76,33.57,90.73,13.20,1
451,56.01,137.48,34.77,92.73,12.15,3
453,61.24,144.14,36.43,94.73,10.54,3
455,65.79,150.25,38.09,96.73,10.06,3
457,72.32,162.58,39.56,98.73,8.66,3
459,75.67,174.12,38.81,86.88,8.01,3
461,79.13,184.40,37.74,81.61,7.72,2
463,83.18,192.25,,,8.09,2
465,84.10,198.07,,,9.63,2
467,83.88,197.90,,,10.08,2
469,84.91,197.87,,,9.68,2
471,82.35,197.58,,,8.36,2
473,84.16,196.96,,,8.49,4
475,84.46,196.55,,,7.10,4
477,83.82,193.98,,,8.59,4
479,62.53,124.95,,,11.47,4
481,60.52,120.45,,,13.54,4
483,45.87,123.08,,,15.24,4
485,50.67,132.42,,,14.75,4
487,55.41,145.52,,,12.34,4
489,60.51,159.00,,,11.37,1
491,65.06,170.79,,,10.71,1
493,69.70,181.32,,,11.12,1
495,70.05,189.11,,,11.25,1
497,60.58,197.26,,,13.51,1
499,60.71,197.82,,,13.89,1
501,62.14,197.82,,,13.73,1
