time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,14.94,37.71,11.00,40.22,12.26,3
89,17.34,37.71,11.83,42.22,9.94,3
91,18.70,37.71,13.03,44.22,12.94,3
93,16.02,37.71,9.12,43.09,14.78,3
95,14.99,37.51,8.71,34.90,16.78,3
97,11.83,20.64,9.08,30.38,17.76,3
99,12.88,25.02,9.62,32.38,19.01,3
101,12.87,24.97,10.56,34.38,19.00,2
103,13.46,24.97,11.90,36.38,16.72,2
105,15.34,24.97,11.31,38.38,16.36,2
107,16.14,24.97,12.48,40.38,14.01,2
109,17.33,29.74,11.47,42.38,12.94,2
111,19.19,37.20,10.25,44.38,14.61,4
113,20.75,37.49,11.10,46.38,14.99,4
115,20.93,37.49,12.10,48.38,17.56,4
117,20.93,37.49,13.10,50.38,16.93,4
119,18.70,37.49,13.58,52.30,15.99,4
121,14.97,37.34,12.33,33.05,13.70,1
123,17.14,39.90,11.59,35.05,15.79,1
125,20.45,42.76,11.22,37.05,20.87,1
127,20.42,41.24,12.43,39.05,20.34,1
129,17.43,38.29,9.96,37.69,24.88,1
131,15.12,39.06,9.84,35.98,28.22,1
133,17.03,42.00,8.86,25.85,29.20,1
135,8.07,22.19,8.60,27.05,27.95,1
137,10.19,23.25,7.97,24.73,25.64,1
139,13.68,28.66,7.58,26.73,24.81,1
141,14.01,28.52,7.64,28.73,21.76,3
143,14.01,28.52,8.85,30.73,18.55,3
145,16.56,28.52,10.00,32.73,16.04,3
147,15.95,28.52,11.13,34.73,17.93,3
149,16.16,28.51,10.80,33.76,17.79,3
151,16.73,33.64,10.03,33.68,19.20,2
153,17.87,33.94,10.85,35.68,16.55,2
155,17.99,29.57,11.23,37.68,15.97,2
157,18.24,29.20,12.39,39.68,15.07,2
159,19.66,31.35,12.05,38.45,14.44,2
161,18.56,35.84,11.81,40.45,14.76,2
163,17.70,35.77,10.97,42.45,16.66,4
165,18.02,35.77,12.14,44.45,18.64,4
167,17.99,35.77,12.10,46.45,22.62,4
169,20.04,35.77,13.52,48.45,23.60,4
171,22.00,35.77,8.62,29.68,24.75,4
173,23.58,35.58,8.80,28.51,23.00,1
175,17.30,28.44,9.76,30.51,18.23,1
177,16.99,25.78,10.97,32.51,15.71,1
179,21.28,30.24,12.00,34.51,17.19,1
181,25.74,31.88,11.49,31.25,16.25,1
183,22.95,31.88,12.29,33.25,15.62,1
185,20.11,31.88,13.27,35.25,14.77,3
187,18.81,31.88,13.20,37.25,13.57,3
189,21.65,31.88,13.27,39.25,13.58,3
191,23.72,36.85,14.60,41.25,15.14,3
193,26.36,43.86,13.37,40.45,14.14,3
195,23.39,44.18,14.18,42.45,13.67,3
197,24.91,44.18,14.95,44.45,12.58,2
199,27.64,44.18,16.28,46.45,11.43,2
201,31.20,44.18,16.57,48.45,13.08,2
203,32.79,44.18,17.74,50.45,15.79,2
205,33.05,44.18,16.35,52.45,15.42,2
207,34.41,44.18,16.73,54.45,13.87,2
209,26.23,44.18,14.20,56.45,13.48,4
211,25.49,45.97,14.56,58.45,13.65,4
213,28.77,54.02,15.78,60.45,13.63,4
215,30.87,57.30,17.18,62.45,14.12,4
217,33.17,57.27,18.14,57.89,13.31,1
219,36.88,57.27,18.22,42.87,11.91,1
221,40.97,64.15,19.34,44.08,14.08,1
223,42.65,63.91,20.84,46.08,14.08,1
225,35.58,63.91,20.28,48.08,11.92,1
227,37.61,64.98,18.96,50.08,10.41,1
229,43.57,70.38,19.89,52.08,10.97,1
231,47.34,70.96,20.85,54.08,10.52,3
233,51.34,76.84,22.58,56.08,9.64,3
235,50.88,75.16,23.03,58.08,8.03,3
237,52.79,82.83,24.70,60.08,9.29,3
239,54.84,84.86,23.51,62.08,10.67,3
241,41.28,68.02,24.62,64.08,11.64,2
243,35.78,68.02,26.33,66.08,10.28,2
245,36.54,68.02,28.08,68.08,8.31,2
247,40.29,71.61,29.91,70.08,8.75,2
249,45.99,77.92,29.74,68.33,9.32,2
251,48.13,83.76,28.40,70.33,11.23,2
253,51.00,89.98,29.10,72.33,13.82,2
255,52.41,94.53,29.82,74.33,13.19,4
257,51.38,99.52,31.07,76.33,11.20,4
259,53.00,103.82,32.39,78.33,9.57,4
261,56.21,110.24,34.22,80.33,8.99,4
263,60.31,112.43,35.59,76.78,9.12,4
265,63.12,112.41,37.13,75.32,7.47,1
267,63.20,112.06,37.74,74.27,6.06,1
269,42.64,72.68,38.40,76.27,4.68,1
271,42.95,72.68,40.23,78.27,4.53,1
273,44.71,74.35,40.51,80.27,5.88,1
275,47.41,78.79,40.59,82.27,7.04,3
277,47.65,78.70,39.97,84.27,8.24,3
279,48.84,78.70,39.59,86.27,9.61,3
281,49.16,78.70,41.25,88.27,10.38,3
283,49.10,78.46,34.42,90.27,11.98,2
285,50.11,75.43,35.34,92.27,12.07,2
287,47.67,70.79,36.84,94.27,12.08,2
289,38.64,56.72,38.34,96.27,11.74,2
291,38.96,55.57,37.32,98.27,11.12,2
293,41.35,54.15,36.82,100.27,10.99,2
295,45.12,59.43,32.59,102.27,11.01,2
297,47.85,64.98,34.12,104.27,11.73,2
299,41.23,57.89,35.56,106.27,12.36,4
301,36.38,57.89,34.51,108.27,11.81,4
303,38.55,61.72,34.57,110.27,10.83,4
305,40.26,64.64,33.80,112.27,10.68,4
307,44.00,69.05,31.78,85.34,9.73,4
309,47.14,75.30,30.16,87.34,8.86,1
311,49.41,84.44,29.45,79.86,7.16,1
313,51.18,87.81,28.78,68.75,6.23,1
315,52.52,87.79,30.78,70.75,6.97,1
317,53.02,87.79,29.15,59.66,9.10,1
319,54.33,87.78,29.13,58.18,12.20,1
321,34.55,52.18,30.15,60.18,15.09,3
323,22.78,37.36,30.08,62.18,13.02,3
325,24.01,38.40,28.61,64.18,13.52,3
327,28.13,44.52,30.44,66.18,12.99,3
329,29.37,44.33,29.90,66.78,14.31,3
331,28.81,44.33,31.27,67.80,14.74,3
333,24.03,44.33,30.29,69.80,13.48,3
335,23.51,44.33,30.84,71.80,10.84,2
337,25.79,44.33,30.60,73.80,10.29,2
339,28.17,46.80,31.70,75.80,10.20,2
341,29.44,46.83,33.20,77.80,10.74,2
343,31.22,46.83,30.01,79.80,11.33,4
345,33.37,51.59,27.67,81.80,13.17,4
347,33.73,52.84,25.38,83.80,14.44,4
349,32.02,52.84,26.88,85.80,14.72,4
351,33.15,55.69,23.97,65.89,14.95,1
353,32.30,59.66,21.95,66.86,13.17,1
355,32.18,68.52,22.77,68.86,10.01,1
357,34.52,79.34,24.27,70.86,7.73,1
359,38.49,91.31,23.93,67.25,7.01,1
361,35.47,102.32,23.96,69.25,6.48,1
363,37.26,103.38,22.84,71.25,6.47,3
365,37.90,103.38,23.51,73.25,7.49,3
367,37.89,103.38,22.62,75.25,8.53,3
369,38.80,103.38,24.12,77.25,9.55,3
371,36.88,107.16,25.16,79.25,11.17,3
373,37.64,113.80,23.18,81.25,12.24,2
375,38.20,116.04,24.51,83.25,12.30,2
377,38.20,116.02,24.88,85.25,10.42,2
379,38.78,118.35,26.06,87.25,9.84,2
381,36.84,104.10,23.25,89.25,11.41,2
383,28.29,67.73,23.75,91.25,11.45,4
385,31.18,75.52,21.67,93.25,10.65,4
387,33.45,84.48,22.26,95.25,11.56,4
389,36.40,92.30,23.60,97.25,12.69,4
391,37.74,105.97,24.33,96.26,12.82,1
393,39.20,111.26,22.78,92.16,11.89,1
395,38.92,111.20,24.11,94.16,12.29,1
397,38.75,117.30,25.60,96.16,12.12,1
399,42.40,121.46,24.79,98.16,11.57,1
401,46.23,128.91,24.87,100.16,10.69,1
403,50.34,129.60,24.64,102.16,9.53,1
405,50.76,129.60,25.84,104.16,7.47,3
407,53.30,134.04,27.17,106.16,6.05,3
409,57.06,141.60,28.92,108.16,6.97,3
411,59.68,147.83,30.75,110.16,8.50,3
413,57.70,145.66,29.69,112.16,9.41,3
415,56.95,142.67,26.29,114.16,9.94,2
417,58.17,147.52,27.79,116.16,11.55,2
419,59.86,154.31,29.29,118.16,12.09,2
421,63.34,159.01,30.79,120.16,13.39,2
423,46.66,88.58,30.88,122.16,12.49,2
425,39.13,58.46,31.69,124.16,11.23,4
427,41.18,67.59,33.12,126.16,8.24,4
429,40.12,77.94,32.14,128.16,9.59,4
431,37.75,85.95,33.94,130.16,10.12,4
433,39.32,91.53,31.01,115.95,10.60,1
435,45.29,102.52,26.18,78.83,12.68,1
437,47.29,110.36,37.86,143.06,13.25,1
439,48.98,120.31,39.53,145.06,12.85,1
441,46.51,133.72,39.96,147.06,12.01,1
443,49.68,141.74,41.59,149.06,11.32,1
445,53.85,148.39,41.47,151.06,11.87,1
447,55.63,155.41,42.42,153.06,11.37,1
449,60.03,157.44,41.62,155.06,11.90,3
451,61.51,157.43,42.78,157.06,11.71,3
453,62.96,157.43,43.74,159.06,11.55,3
455,65.19,157.43,45.13,161.06,11.91,3
457,65.97,157.43,46.19,163.06,10.77,2
459,63.54,157.43,45.74,165.06,9.98,2
461,64.43,157.43,46.49,167.06,10.33,2
463,66.82,157.43,48.33,169.06,10.64,2
465,68.68,157.43,61.68,176.38,10.59,2
467,70.97,157.43,50.57,173.06,11.26,2
469,72.34,157.24,48.99,175.06,11.76,2
471,74.17,156.58,48.25,177.06,12.35,4
473,53.76,131.04,49.24,179.06,13.41,4
475,26.28,40.36,48.88,181.06,12.76,4
477,27.98,46.12,50.88,183.06,14.55,4
479,30.99,48.78,37.15,87.14,14.10,4
481,31.55,48.77,38.38,89.14,12.69,1
483,30.32,49.53,38.43,91.14,11.92,1
485,31.89,56.13,36.58,93.14,10.29,1
487,38.36,64.43,38.58,95.14,8.76,1
489,42.26,76.63,38.67,83.88,7.95,1
491,47.03,89.88,38.56,84.43,7.25,3
493,50.71,101.88,37.79,82.18,5.06,3
495,54.85,115.73,36.79,80.79,5.05,3
497,59.05,128.04,38.46,82.79,6.77,3
499,59.41,137.86,37.21,75.08,8.90,2
501,59.22,146.79,37.45,77.08,9.24,2
503,60.60,154.61,34.97,79.08,10.60,2
505,62.81,158.19,36.56,81.08,9.79,2
507,64.93,158.16,35.12,83.08,11.36,2
509,62.43,158.16,33.97,85.08,14.03,4
511,65.07,158.16,31.95,87.08,12.64,4
513,65.12,158.16,33.13,89.08,11.04,4
515,64.84,158.16,34.96,91.08,12.35,4
517,54.94,158.07,44.41,158.21,11.80,1
519,55.48,157.04,32.37,76.16,11.12,1
521,40.84,95.81,31.41,78.16,11.09,1
523,39.74,87.09,33.24,80.16,10.01,1
525,43.47,99.05,34.71,80.73,7.71,1
527,47.10,109.55,35.03,79.61,5.60,1
529,51.44,120.15,36.70,81.61,4.77,1
531,57.60,130.78,34.92,83.61,4.45,1
533,61.98,141.09,36.58,85.61,3.79,3
535,63.84,148.64,37.92,87.61,4.05,3
537,65.24,154.24,39.40,89.61,4.91,3
539,66.00,157.38,41.23,91.61,5.78,3
541,62.89,157.37,42.27,90.95,8.17,2
543,61.67,157.37,40.51,60.93,7.91,2
545,61.67,157.37,40.19,62.93,9.71,2
547,61.76,157.37,41.86,64.93,12.16,2
549,64.38,156.77,42.10,63.67,12.16,2
551,61.34,143.80,42.04,64.58,13.85,4
553,35.86,64.06,42.34,63.59,13.93,4
555,38.89,71.47,38.77,64.84,12.58,4
557,43.03,76.43,40.44,66.84,12.26,4
559,45.88,80.17,36.74,68.84,12.84,4
561,47.17,87.49,37.66,70.84,11.52,1
563,50.96,91.83,39.00,72.84,12.66,1
565,51.22,99.57,40.15,74.84,11.25,1
567,48.24,113.22,41.81,76.84,8.88,1
569,51.20,124.17,38.09,78.84,7.43,1
571,53.32,136.73,37.10,80.84,7.10,1
573,57.73,146.77,37.39,82.84,6.87,1
575,63.27,153.69,38.85,84.84,6.33,1
577,68.04,162.43,40.49,86.84,6.58,1
579,67.74,162.04,39.91,88.84,6.00,1
581,69.22,161.78,41.06,90.84,6.70,1
583,70.80,161.78,40.00,92.84,7.88,3
585,72.09,161.78,41.43,94.84,6.45,3
587,71.98,161.56,42.70,96.84,6.65,3
589,70.66,161.12,44.37,98.84,7.10,3
591,70.43,160.66,44.26,100.84,7.47,3
593,72.04,160.56,45.18,102.84,8.04,3
595,73.17,158.97,46.32,104.84,8.17,2
597,57.93,95.19,45.52,106.84,6.76,2
599,61.27,99.80,47.19,108.84,8.26,2
601,62.98,105.88,49.02,110.84,9.11,2
603,66.10,111.82,45.42,92.36,9.35,2
605,71.96,121.58,45.31,85.62,9.53,2
607,75.53,133.48,44.59,79.55,8.58,4
609,80.91,142.48,46.39,81.55,7.80,4
611,83.99,149.94,44.40,83.55,7.87,4
613,85.67,157.52,46.40,85.55,9.94,4
615,82.66,158.16,53.50,156.72,11.56,4
617,83.34,158.16,45.35,82.32,10.75,1
619,86.50,158.16,47.19,84.32,7.59,1
621,88.41,158.03,47.68,86.32,5.83,1
623,80.11,130.07,49.68,88.32,6.16,1
625,71.63,133.79,48.22,90.32,6.11,1
627,80.37,133.60,49.73,92.32,6.32,1
629,76.02,97.73,50.96,94.32,6.58,1
631,70.97,93.76,52.62,96.32,7.50,1
633,77.56,108.42,53.17,98.32,6.64,1
635,82.16,120.67,54.20,100.32,6.53,1
637,79.62,132.96,55.37,102.32,5.00,3
639,75.05,142.01,55.81,104.32,6.54,3
641,79.32,150.12,55.00,106.32,5.89,3
643,80.03,155.26,56.83,108.32,6.28,3
645,80.23,155.04,57.93,105.01,7.02,3
647,83.84,162.95,55.93,98.43,7.54,2
649,83.62,162.22,56.94,100.43,7.02,2
651,84.47,161.36,58.68,102.43,7.78,2
653,87.55,161.35,60.51,104.43,8.94,2
655,87.80,160.98,60.97,99.24,10.39,2
657,63.36,126.25,60.45,98.88,11.09,2
659,63.66,126.25,55.45,95.54,10.17,2
661,57.49,126.25,56.24,94.51,10.55,2
663,61.76,128.89,53.14,96.51,9.97,2
665,65.92,133.31,52.33,98.51,9.43,4
667,68.89,133.26,51.99,100.51,9.33,4
669,73.77,133.26,51.34,102.51,8.22,4
671,77.64,136.34,53.17,104.51,6.63,4
673,82.53,139.71,47.55,106.51,6.77,1
675,85.60,145.56,45.38,108.51,6.63,1
677,85.68,146.01,44.12,110.51,7.33,1
679,80.10,152.94,45.96,112.51,8.62,1
681,63.72,161.77,47.61,114.51,7.58,1
683,63.65,158.71,47.00,116.51,6.55,1
685,65.11,158.38,45.57,118.51,6.68,1
687,68.84,158.38,46.30,120.51,7.13,1
689,68.79,158.38,47.31,122.51,7.76,1
691,69.15,158.38,44.31,124.51,8.92,1
693,71.26,158.38,45.73,126.51,9.57,3
695,71.98,158.38,47.19,128.51,8.12,3
697,73.61,158.38,48.76,130.51,7.88,3
699,78.94,158.38,50.43,132.51,10.36,3
701,81.66,158.38,48.13,131.69,11.43,3
703,81.64,158.38,46.53,94.72,11.44,3
705,76.39,158.38,44.60,83.47,9.88,3
707,75.88,158.22,45.99,85.47,10.10,2
709,63.06,91.07,46.07,87.47,9.32,2
711,48.77,94.09,45.48,89.47,8.32,2
713,51.77,94.05,47.31,91.47,8.48,2
715,54.55,93.91,47.82,90.71,9.50,2
717,56.39,92.58,48.32,91.21,8.63,2
719,58.21,90.65,48.72,89.58,8.30,2
721,61.18,88.52,45.21,80.84,9.17,2
723,65.23,87.65,45.14,82.84,8.39,4
725,55.98,94.56,42.15,84.84,5.60,4
727,59.83,108.01,41.30,86.84,4.13,4
729,65.14,122.59,43.30,88.84,4.97,4
731,69.26,135.18,44.37,89.61,6.52,4
733,71.51,142.83,41.76,85.39,7.19,1
735,60.26,149.32,39.22,77.80,7.56,1
737,61.25,155.85,40.44,79.80,7.81,1
739,58.48,156.46,42.27,81.80,7.72,1
741,61.76,156.46,55.39,173.92,9.02,1
743,59.70,156.46,44.92,85.80,12.18,1
745,59.39,156.46,45.19,87.80,13.06,1
747,59.39,156.46,43.85,89.80,13.62,1
749,59.39,156.46,40.31,91.80,14.36,1
751,59.86,156.46,38.46,93.80,14.18,1
753,61.24,156.46,39.87,95.80,14.60,1
755,62.62,156.46,41.01,97.80,14.03,1
757,63.89,156.46,42.84,99.80,13.99,3
759,64.24,156.40,43.82,101.80,12.12,3
761,65.43,155.14,44.95,103.80,12.13,3
763,39.53,62.17,46.78,105.80,11.86,3
765,38.87,69.70,46.44,96.76,11.51,3
767,39.84,72.41,44.81,97.43,11.03,2
769,40.74,77.33,41.82,99.43,9.38,2
771,41.56,83.10,43.07,101.43,8.54,2
773,47.37,86.38,44.90,103.43,9.61,2
775,50.54,96.28,45.32,105.43,10.14,2
777,51.44,97.75,39.88,107.43,11.24,2
779,53.31,98.19,39.88,109.43,11.15,2
781,56.74,104.43,37.89,111.43,12.43,2
783,53.90,103.34,36.85,113.43,12.91,2
785,44.30,101.17,38.72,115.43,13.98,2
787,44.96,100.23,40.38,117.43,12.60,2
789,44.52,89.68,39.27,119.43,10.08,4
791,50.18,83.72,41.04,121.43,7.58,4
793,53.57,93.38,41.40,123.43,5.96,4
795,58.94,102.89,43.27,125.43,6.04,4
797,67.63,113.69,42.61,106.49,4.80,4
799,65.27,118.90,40.06,103.05,5.70,4
801,68.16,118.79,41.05,104.51,5.20,4
803,71.72,120.87,39.90,75.74,5.16,4
805,71.92,122.52,39.62,77.74,5.69,4
807,74.24,128.49,40.83,79.74,6.17,4
809,75.18,134.07,42.69,81.74,6.39,1
811,78.54,139.07,43.65,83.74,4.89,1
813,79.60,139.43,45.48,85.74,5.12,1
815,81.32,146.36,47.31,87.74,5.93,1
817,82.52,149.82,45.58,89.74,6.99,1
819,82.87,153.01,43.30,91.74,6.48,1
821,84.23,153.00,44.35,93.74,8.09,1
823,86.72,152.85,45.60,95.74,8.99,1
825,88.19,153.27,45.47,97.74,9.86,1
827,74.68,154.47,45.28,99.74,11.22,3
829,71.07,159.43,46.45,101.74,11.23,3
831,72.36,157.72,47.29,103.74,9.08,3
833,75.05,154.96,49.12,105.74,7.75,3
835,81.12,155.48,50.35,102.97,7.96,3
837,84.02,159.70,51.67,101.98,8.27,3
839,85.76,158.39,51.28,97.49,7.96,2
841,89.55,156.90,52.92,95.23,7.96,2
843,93.45,163.86,53.10,97.23,7.59,2
845,93.72,161.87,55.10,99.23,7.51,2
847,85.13,160.72,50.82,101.23,7.68,2
849,84.04,158.70,48.65,103.23,6.99,2
851,61.07,126.72,49.56,105.23,7.97,2
853,63.78,126.72,49.23,107.23,7.58,2
855,65.90,130.17,50.69,109.23,6.99,2
857,66.23,136.51,51.73,111.23,5.96,2
859,71.19,142.61,51.79,113.23,4.59,2
861,76.87,148.33,50.85,115.23,3.28,4
863,82.73,157.48,50.72,117.23,3.13,4
865,88.55,164.89,52.56,119.23,3.65,4
867,91.29,164.66,54.39,121.23,5.52,4
869,94.52,181.47,53.41,123.23,5.81,1
871,98.29,189.06,53.27,125.23,5.28,1
873,98.95,188.38,51.76,127.23,5.84,1
875,98.79,188.34,53.43,129.23,6.36,1
877,92.92,166.58,53.51,131.23,6.50,1
879,71.03,154.93,53.97,133.23,6.29,1
881,73.75,154.93,54.50,135.23,6.51,1
883,75.75,154.93,55.89,137.23,7.33,1
885,77.37,156.67,57.35,139.23,8.40,1
887,79.65,156.67,57.26,141.23,7.32,1
889,81.58,156.67,53.61,143.23,7.03,3
891,81.97,156.67,51.55,145.23,6.51,3
893,82.80,156.67,53.07,147.23,7.08,3
895,81.85,156.67,54.91,149.23,8.47,3
897,64.35,156.67,50.76,115.64,7.91,3
899,66.01,156.67,50.98,114.91,8.66,3
901,68.02,156.67,51.66,105.94,10.45,3
903,64.05,156.67,52.79,107.94,11.27,3
905,66.49,156.64,54.20,109.94,11.07,3
907,64.15,142.62,52.06,111.94,11.31,2
909,41.36,76.20,52.47,113.94,9.90,2
911,42.99,82.01,53.73,115.94,9.09,2
913,46.23,86.34,55.57,117.94,8.50,2
915,49.45,86.26,52.84,119.94,8.34,2
917,53.93,92.41,54.22,121.94,6.79,2
919,60.49,98.59,55.54,123.94,5.30,2
921,67.81,104.95,57.37,125.94,4.79,2
923,72.61,105.77,58.87,127.94,4.40,2
925,78.40,117.91,60.54,129.94,3.36,2
927,82.31,130.65,62.26,131.94,3.11,2
929,86.24,140.31,64.09,133.94,3.01,4
931,91.63,148.41,65.54,135.94,2.97,4
933,93.95,153.74,67.21,137.94,2.91,4
935,98.02,161.62,68.87,139.94,3.19,4
937,100.94,161.56,67.51,132.45,2.68,4
939,102.99,161.19,68.06,132.89,2.24,4
941,99.80,161.19,68.61,129.26,1.79,4
943,101.85,161.19,67.57,131.26,1.97,4
945,103.33,161.19,,,3.23,1
947,103.28,161.19,,,3.54,1
949,106.55,163.03,,,3.88,1
951,107.54,166.41,,,5.05,1
953,109.79,170.02,,,7.49,1
955,111.17,169.99,,,8.12,1
957,112.86,169.99,,,7.47,1
959,113.95,169.99,,,7.86,1
961,116.18,169.99,,,8.89,1
963,118.85,169.99,,,7.50,1
965,118.63,169.99,,,8.06,1
967,118.31,169.99,,,6.95,1
969,122.90,171.35,,,7.28,3
971,122.20,173.50,,,7.81,3
973,104.80,181.96,,,8.08,3
975,87.40,120.84,,,8.51,3
977,73.47,124.52,,,7.56,3
979,78.22,133.72,,,6.46,2
981,85.55,142.52,,,6.30,2
983,90.41,146.02,,,5.58,2
985,97.10,149.24,,,5.31,2
987,104.68,157.54,,,6.86,2
989,111.58,179.56,,,6.87,2
991,112.57,188.13,,,6.85,2
993,114.82,189.73,,,7.72,2
995,115.50,189.78,,,8.60,2
997,107.21,189.66,,,7.66,2
999,103.52,189.66,,,7.03,2
1001,104.47,189.66,,,5.86,2
