time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.61,49.97,15.01,40.19,26.11,2
167,9.56,17.81,12.24,42.19,27.63,2
169,7.95,17.81,11.49,44.19,26.21,4
171,8.42,17.81,12.40,46.19,25.57,4
173,8.96,20.66,13.35,48.19,26.86,4
175,8.62,25.92,14.60,50.19,21.09,4
177,14.42,35.67,9.89,52.19,16.65,1
179,20.20,42.36,10.72,54.19,13.38,1
181,23.45,43.70,11.83,56.19,12.21,1
183,25.77,48.70,12.99,58.19,14.32,1
185,24.79,56.10,13.18,58.41,17.25,1
187,24.89,56.49,10.26,46.72,17.72,1
189,25.97,56.49,8.88,28.33,15.04,1
191,27.59,56.49,9.63,30.33,13.29,1
193,29.58,59.75,10.21,32.33,13.53,1
195,23.47,37.41,11.19,34.33,13.48,1
197,15.28,37.41,11.87,36.33,12.86,1
199,16.49,37.41,11.92,38.33,12.92,1
201,16.91,37.41,13.15,40.33,16.11,1
203,16.91,37.41,13.00,42.33,18.48,1
205,17.45,37.41,13.90,44.33,18.86,3
207,19.50,41.11,14.78,46.33,19.18,3
209,22.55,47.96,15.95,48.33,23.44,3
211,21.73,49.86,16.02,50.33,22.21,3
213,22.35,49.85,14.58,46.46,17.41,2
215,24.05,49.85,14.98,48.46,14.34,2
217,30.37,66.40,16.16,50.46,13.55,2
219,34.41,75.81,17.57,52.46,15.40,2
221,36.66,78.15,14.72,47.96,15.68,2
223,40.03,86.88,15.90,48.94,16.97,2
225,40.37,90.43,15.50,50.15,17.91,4
227,36.13,101.49,13.56,42.99,15.82,4
229,34.60,100.16,14.27,44.99,14.15,4
231,29.28,66.52,15.94,46.99,12.61,4
233,19.53,29.97,12.62,28.33,13.09,1
235,22.48,37.15,12.70,30.33,11.23,1
237,25.37,46.45,14.03,32.33,11.95,1
239,29.25,56.75,15.13,34.33,13.09,1
241,30.45,61.69,15.01,36.33,14.69,1
243,31.35,63.76,15.79,38.33,16.17,1
245,31.22,63.66,15.96,40.33,13.93,1
247,25.96,74.40,16.73,42.33,13.03,1
249,28.03,82.66,16.84,44.33,10.71,1
251,28.06,82.80,17.27,46.33,8.02,1
253,29.58,88.87,17.60,48.33,5.35,1
255,31.05,88.65,18.61,50.33,7.97,3
257,31.74,88.65,18.97,52.33,9.15,3
259,33.43,92.82,19.97,54.33,11.53,3
261,34.02,95.23,20.97,56.33,11.03,3
263,32.14,95.22,19.18,58.33,12.14,2
265,32.90,101.01,19.88,60.33,10.29,2
267,34.52,107.59,20.00,62.33,12.12,2
269,35.07,107.39,21.16,64.33,14.11,2
271,38.25,107.39,20.57,57.11,13.57,2
273,37.63,119.02,19.97,56.43,15.63,2
275,36.72,130.02,17.77,58.43,16.42,2
277,38.52,135.21,15.54,57.95,17.82,2
279,41.44,141.15,14.84,57.37,19.97,2
281,44.12,146.41,16.10,58.47,20.27,2
283,46.29,150.43,17.10,55.14,18.36,2
285,51.07,163.60,18.13,57.14,17.94,2
287,54.09,165.59,17.86,52.49,17.84,2
289,53.80,159.98,17.45,43.23,17.88,4
291,58.23,166.18,17.62,40.93,16.62,4
293,59.57,168.17,19.09,42.93,15.89,4
295,67.48,192.68,20.75,44.93,13.76,4
297,66.15,197.27,18.68,41.96,15.37,1
299,65.91,197.27,18.81,43.96,13.31,1
301,67.07,197.27,18.82,45.96,11.39,1
303,63.31,197.27,20.48,47.96,9.34,1
305,63.28,197.27,20.44,49.96,11.60,1
307,63.23,197.27,20.59,51.96,13.39,1
309,57.35,197.27,21.46,53.96,15.02,3
311,55.63,199.37,22.02,55.96,12.80,3
313,57.62,206.18,23.31,57.96,13.64,3
315,60.45,210.07,25.15,59.96,14.41,3
317,60.21,210.02,19.11,55.10,11.83,2
319,61.16,209.51,20.74,57.10,10.55,2
321,36.70,104.00,22.41,59.10,11.93,2
323,40.24,105.32,24.07,61.10,13.38,2
325,42.39,108.97,23.43,56.85,13.72,2
327,40.18,114.83,24.49,58.85,14.58,2
329,41.29,122.15,24.47,54.59,15.90,2
331,43.06,128.28,24.90,51.64,15.88,2
333,46.67,133.67,26.19,53.64,15.99,2
335,50.50,141.47,26.76,55.64,14.84,2
337,54.06,146.73,27.91,57.64,14.60,2
339,56.20,148.36,27.27,59.64,14.47,2
341,59.18,148.36,28.33,61.64,17.09,2
343,60.38,148.08,27.15,63.64,17.37,2
345,27.00,63.04,28.51,65.64,18.22,2
347,26.26,63.04,28.66,67.64,17.59,2
349,27.71,63.04,30.16,69.64,16.54,2
351,30.39,63.04,30.89,71.64,14.47,4
353,30.94,63.04,32.05,73.64,11.20,4
355,32.04,65.40,33.54,75.64,10.66,4
357,39.43,69.31,35.38,77.64,11.94,4
359,42.04,69.26,31.54,64.28,11.23,1
361,45.08,69.26,31.67,66.28,8.73,1
363,45.54,69.26,31.76,68.28,7.97,1
365,47.69,69.26,33.60,70.28,9.02,1
367,52.35,73.71,30.72,57.81,9.43,1
369,54.27,76.28,30.86,59.81,8.55,3
371,56.54,76.27,30.58,61.81,10.24,3
373,59.21,76.27,31.76,63.81,10.73,3
375,48.53,76.27,33.59,65.81,9.94,3
377,49.40,76.07,32.46,67.81,8.35,2
379,53.65,81.91,33.19,69.81,8.11,2
381,57.13,84.22,35.02,71.81,7.29,2
383,48.56,64.92,30.71,50.85,7.23,2
385,54.93,70.26,31.48,52.85,7.37,2
387,57.75,70.10,32.29,54.85,9.53,2
389,59.79,70.10,30.15,56.85,11.81,2
391,51.30,75.39,31.23,58.85,11.90,2
393,47.67,77.34,31.76,60.85,11.50,2
395,48.12,76.42,30.69,62.85,10.68,2
397,33.57,71.73,32.20,64.85,10.78,2
399,34.60,75.91,32.05,66.85,9.64,2
401,35.97,75.88,32.30,68.85,9.78,2
403,36.45,77.78,32.51,70.85,12.39,2
405,37.44,81.74,32.27,72.85,12.38,2
407,37.43,81.68,31.70,74.85,11.59,2
409,37.82,83.27,32.90,76.85,12.42,4
411,39.35,89.37,34.23,78.85,13.01,4
413,40.77,95.13,34.61,80.85,13.35,4
415,39.75,94.94,35.83,82.85,9.57,4
417,45.46,94.94,33.00,84.85,7.27,1
419,50.92,98.96,34.07,86.85,5.73,1
421,55.99,106.68,35.70,88.85,6.86,1
423,58.76,107.97,37.36,90.85,9.07,1
425,60.87,107.97,37.89,91.10,9.43,1
427,61.65,107.97,36.76,88.65,8.17,1
429,64.28,111.13,38.10,88.28,9.76,1
431,68.63,119.81,36.60,79.61,11.21,1
433,70.89,120.46,35.66,77.59,10.78,1
435,73.52,120.46,34.63,69.84,11.51,1
437,80.00,120.46,34.46,71.84,14.01,1
439,82.61,120.46,33.03,73.84,15.41,1
441,85.64,122.47,33.29,75.84,16.11,3
443,69.61,126.64,31.83,77.84,13.95,3
445,61.81,126.56,28.67,79.84,12.28,3
447,65.25,125.68,30.67,81.84,12.49,3
449,44.86,82.35,29.86,51.80,12.11,2
451,46.90,87.93,24.85,46.46,9.99,2
453,51.10,93.08,24.02,48.46,9.23,2
455,55.02,96.03,25.69,50.46,8.04,2
457,59.92,99.88,26.86,52.46,7.52,2
459,65.04,99.84,27.57,54.46,7.91,2
461,69.69,104.91,27.59,56.46,10.13,2
463,56.22,111.52,26.69,58.46,10.67,2
465,57.69,117.45,27.96,60.46,13.14,2
467,58.06,118.91,29.43,62.46,12.58,2
469,59.70,125.48,29.31,64.46,13.32,2
471,60.57,125.25,29.78,66.46,12.54,2
473,63.03,124.77,29.13,68.46,13.24,2
475,34.51,65.84,30.80,70.46,13.52,2
477,36.11,65.84,30.86,72.46,12.58,2
479,40.03,75.06,32.09,74.46,11.58,2
481,42.53,84.98,32.38,76.46,9.37,4
483,45.94,88.98,33.15,78.46,10.21,4
485,48.58,90.14,34.37,80.46,11.53,4
487,47.24,90.14,35.87,82.46,12.91,4
489,46.42,90.14,32.57,84.46,9.65,1
491,52.54,102.31,28.02,86.46,6.75,1
493,57.43,113.42,29.36,88.46,5.72,1
495,63.85,120.61,30.86,90.46,6.31,1
497,65.22,120.46,31.52,86.85,8.04,1
499,66.45,121.36,32.43,85.93,7.87,1
501,71.14,130.78,32.88,77.70,8.41,1
503,73.89,138.98,31.28,73.13,8.40,1
505,73.58,138.82,30.58,70.74,8.44,1
507,74.64,138.82,32.24,72.74,9.23,1
509,76.22,138.82,30.33,64.60,11.23,1
511,60.35,138.82,27.66,55.77,12.73,1
513,50.08,138.82,28.33,57.77,13.15,1
515,52.75,142.42,29.54,59.77,15.35,3
517,54.48,144.46,30.20,61.77,14.85,3
519,56.65,153.25,27.04,63.77,14.06,3
521,56.35,144.45,28.54,65.77,13.30,3
523,60.57,148.58,26.74,53.38,11.37,2
525,64.27,151.85,28.27,55.38,10.23,2
527,67.58,155.59,29.52,57.38,8.98,2
529,67.54,142.01,31.18,59.38,8.24,2
531,42.19,74.21,31.51,59.58,7.31,2
533,43.50,78.40,26.51,48.74,10.60,2
535,50.83,94.90,25.01,50.74,12.87,2
537,52.00,93.48,25.34,52.74,14.32,2
539,53.93,93.11,26.19,54.74,12.97,2
541,57.77,99.04,26.73,56.74,12.31,2
543,65.34,116.23,28.06,58.74,11.00,2
545,69.55,118.83,27.84,60.74,8.31,2
547,73.89,118.82,29.11,62.74,5.74,4
549,78.69,119.80,28.33,64.74,5.73,4
551,68.52,119.64,28.83,66.74,7.19,4
553,55.34,121.87,30.33,68.74,8.81,4
555,53.63,126.61,30.09,70.74,11.30,1
557,49.11,126.56,29.37,72.74,13.15,1
559,51.46,127.62,27.47,74.74,13.63,1
561,54.92,137.09,29.00,76.74,12.38,1
563,56.47,146.89,28.58,75.29,10.82,1
565,43.56,152.95,29.39,75.63,10.58,1
567,45.47,152.75,30.60,73.75,11.10,1
569,47.12,152.75,30.86,75.75,11.93,1
571,49.50,157.57,31.28,75.02,12.56,1
573,51.14,160.98,32.22,73.19,13.22,1
575,51.29,159.01,31.03,75.19,13.58,1
577,51.26,158.90,31.60,77.19,13.76,1
579,53.48,158.90,30.10,79.19,14.87,1
581,54.75,158.90,30.78,81.19,12.85,1
583,55.93,158.90,31.56,83.19,13.60,3
585,56.16,158.90,32.74,85.19,12.43,3
587,56.28,158.90,33.89,87.19,11.98,3
589,58.87,158.90,35.47,89.19,12.30,3
591,60.44,158.90,30.03,58.49,10.75,2
593,61.58,158.43,31.70,60.49,8.48,2
595,53.58,117.95,33.48,62.49,10.00,2
597,33.53,54.06,35.32,64.49,12.03,2
599,37.97,66.15,34.11,66.49,13.30,2
601,35.94,65.48,33.71,68.49,15.69,2
603,33.89,56.89,31.19,70.49,18.27,2
605,30.43,42.15,31.69,72.49,18.78,2
607,33.20,48.46,30.74,74.49,17.17,2
609,35.93,58.06,31.72,76.49,14.31,2
611,37.18,63.05,32.14,78.49,11.77,2
613,42.00,79.31,33.44,80.49,8.45,2
615,50.17,99.15,34.20,82.49,5.42,2
617,55.87,114.94,35.24,84.49,3.03,4
619,59.92,128.40,35.61,86.49,3.06,4
621,62.30,137.95,37.27,88.49,3.25,4
623,63.24,141.68,38.99,90.49,3.64,4
625,64.87,148.20,38.04,78.31,4.94,1
627,62.50,152.74,37.06,78.10,5.83,1
629,60.62,158.59,36.44,80.10,7.23,1
631,55.44,158.46,38.27,82.10,8.69,1
633,56.60,158.46,37.28,82.70,10.24,1
635,58.26,158.46,38.25,82.30,10.89,1
637,55.47,158.46,38.00,79.01,11.77,1
639,49.84,158.46,37.89,75.49,11.96,1
641,49.84,158.46,38.81,77.49,12.53,1
643,51.63,158.46,35.49,79.49,14.19,1
645,52.97,158.46,32.14,81.49,15.08,1
647,54.71,158.46,33.64,83.49,15.55,1
649,55.48,158.46,34.92,85.49,16.26,1
651,55.48,158.46,35.92,87.49,15.73,1
653,58.61,158.23,37.30,89.49,14.85,3
655,28.59,39.06,38.91,91.49,14.80,3
657,24.79,42.81,40.27,93.49,14.74,3
659,24.93,48.39,42.06,95.49,16.31,3
661,30.74,53.49,39.47,93.97,15.12,2
663,34.69,57.02,33.28,82.13,12.64,2
665,37.17,60.55,34.64,84.13,11.98,2
667,40.76,67.37,36.14,86.13,11.30,2
669,48.45,73.09,34.50,88.13,11.83,2
671,54.77,74.78,34.46,90.13,9.47,2
673,56.12,78.07,33.56,92.13,9.05,2
675,63.42,87.74,32.75,94.13,11.76,2
677,66.22,94.43,34.47,96.13,12.16,2
679,60.09,94.36,34.93,98.13,11.68,2
681,55.69,94.33,35.00,100.13,12.00,2
683,48.63,107.12,35.71,102.13,11.44,2
685,45.06,114.88,35.68,104.13,9.81,2
687,45.01,114.71,36.01,106.13,8.72,2
689,45.01,114.71,36.67,108.13,8.07,4
691,45.63,114.71,37.90,110.13,8.27,4
693,46.66,114.71,38.72,112.13,9.30,4
695,48.21,114.71,40.52,114.13,9.78,4
697,45.60,114.71,40.41,115.37,10.08,1
699,44.87,119.93,36.33,100.09,8.66,1
701,47.73,120.25,33.43,80.85,8.77,1
703,51.48,126.58,35.27,82.85,9.20,1
705,54.36,127.05,35.92,83.14,9.21,1
707,52.11,127.05,36.59,85.14,10.13,1
709,53.27,127.05,35.62,86.12,8.38,1
711,54.43,129.61,33.06,84.70,8.23,1
713,57.53,138.16,32.39,82.24,9.10,1
715,59.70,139.64,34.06,84.24,10.39,1
717,61.99,142.85,35.25,86.24,10.46,1
719,63.54,149.17,36.44,88.24,11.58,1
721,64.86,154.46,35.40,90.24,11.92,1
723,66.25,157.69,36.66,92.24,13.73,1
725,69.49,157.67,37.96,94.24,13.66,3
727,70.39,157.67,39.19,96.24,11.97,3
729,70.91,157.67,40.63,98.24,11.29,3
731,72.33,157.67,42.12,100.24,11.25,3
733,73.94,157.67,40.58,102.24,9.50,2
735,73.49,157.37,42.16,104.24,10.00,2
737,74.31,155.06,55.09,182.77,9.93,2
739,54.66,80.87,57.09,184.77,9.50,2
741,56.44,82.10,56.75,186.77,10.46,2
743,58.32,85.11,57.88,188.77,10.87,2
745,63.81,95.02,57.33,190.77,10.75,2
747,68.33,95.25,57.38,192.77,9.88,2
749,73.84,100.10,57.39,194.77,9.10,2
751,72.81,106.63,58.82,196.77,8.84,2
753,68.30,108.89,58.70,198.77,9.23,2
755,70.32,112.19,58.62,200.77,8.86,2
757,68.74,116.22,58.38,202.77,9.49,4
759,50.86,121.46,59.54,204.77,8.80,4
761,51.40,122.16,60.93,206.77,8.98,4
763,52.05,124.75,62.93,208.77,8.93,4
765,53.59,129.05,57.20,210.77,10.33,1
767,54.07,129.00,58.34,212.77,10.27,1
769,57.17,131.87,57.05,214.77,8.32,1
771,60.49,142.12,59.05,216.77,7.28,1
773,66.65,152.47,59.47,218.77,6.45,1
775,72.52,162.47,60.76,220.77,6.09,1
777,75.63,160.62,59.91,222.77,6.95,1
779,79.33,160.50,58.91,224.77,7.25,1
781,80.34,160.50,58.43,226.77,7.82,1
783,81.82,160.50,60.16,228.77,8.14,1
785,84.58,160.50,59.91,230.77,8.54,1
787,86.83,160.50,57.84,232.77,7.83,1
789,88.70,160.50,58.75,234.77,7.98,1
791,92.70,160.50,59.55,236.77,7.55,1
793,96.51,160.50,60.94,238.77,6.62,1
795,98.24,160.50,60.47,240.77,5.59,3
797,101.83,160.50,62.22,242.77,5.63,3
799,106.50,160.50,63.74,244.77,5.83,3
801,109.19,160.50,65.48,246.77,6.02,3
803,107.98,160.50,44.28,76.87,4.75,2
805,111.06,160.10,44.21,78.87,4.89,2
807,104.52,152.36,42.02,80.87,5.68,2
809,83.32,158.34,43.54,82.87,6.57,2
811,87.63,163.72,44.40,84.87,6.78,2
813,93.83,170.49,44.91,86.87,7.54,2
815,99.91,180.07,44.85,88.87,8.54,2
817,104.70,187.05,44.79,90.87,8.04,2
819,109.08,186.71,45.75,92.87,6.99,2
821,113.68,186.71,44.58,94.87,7.23,2
823,124.77,186.71,45.82,96.87,6.69,2
825,129.55,186.71,45.62,98.87,6.53,2
827,136.20,186.71,46.99,100.87,6.58,4
829,139.04,186.71,47.90,102.87,6.90,4
831,142.95,186.71,48.94,104.87,6.34,4
833,145.53,186.71,50.78,106.87,7.31,4
835,145.83,186.71,46.70,83.14,8.01,1
837,113.19,186.71,46.95,84.49,7.61,1
839,109.01,186.55,45.94,86.49,6.64,1
841,108.00,170.26,47.77,88.49,7.00,1
843,94.67,161.72,48.78,89.08,7.29,1
845,85.64,161.72,49.47,90.75,6.53,1
847,90.17,161.72,50.58,88.41,6.26,1
849,96.99,161.72,51.25,84.32,6.20,1
851,101.05,161.72,52.75,86.32,6.48,1
853,90.58,161.72,53.53,85.75,7.14,1
855,88.05,161.72,54.46,82.18,6.77,1
857,91.53,161.72,53.80,80.25,6.47,1
859,95.64,161.72,53.57,80.31,7.35,1
861,98.31,161.72,55.57,82.31,7.60,1
863,98.17,161.33,56.27,82.02,7.62,1
865,98.15,160.25,50.71,84.02,5.71,1
867,99.34,159.76,52.22,86.02,6.52,3
869,100.65,159.75,53.59,88.02,7.32,3
871,102.19,158.66,54.59,90.02,7.62,3
873,79.86,139.04,56.40,92.02,7.76,3
875,70.21,145.85,54.00,94.02,6.68,2
877,75.52,150.01,54.66,96.02,7.81,2
879,79.07,152.34,56.32,98.02,8.04,2
881,81.59,152.34,57.99,100.02,8.50,2
883,83.95,155.63,58.79,102.02,8.48,2
885,93.72,158.49,60.66,104.02,8.21,2
887,98.55,158.47,60.72,106.02,7.52,2
889,104.64,169.21,61.95,108.02,7.42,2
891,107.86,159.92,63.47,110.02,7.41,2
893,117.73,175.78,61.12,112.02,8.11,2
895,125.21,193.09,61.72,114.02,8.80,2
897,130.67,193.09,59.44,116.02,9.40,2
899,132.97,193.09,57.17,118.02,10.73,2
901,135.23,193.09,58.52,120.02,11.86,2
903,135.24,193.09,58.00,122.02,12.98,2
905,136.67,193.09,59.39,124.02,13.18,4
907,137.82,193.09,57.14,126.02,12.35,4
909,137.77,193.06,68.33,162.55,11.37,4
911,127.95,190.98,70.33,164.55,10.12,4
913,102.89,190.14,63.80,166.55,10.94,1
915,106.15,190.14,61.98,168.55,10.10,1
917,107.55,190.14,55.90,170.55,9.27,1
919,108.89,190.14,57.74,172.55,8.76,1
921,105.80,190.14,58.83,174.55,7.79,1
923,108.07,195.62,57.51,176.55,7.47,1
925,111.43,196.29,57.04,178.55,6.53,1
927,113.67,196.29,57.65,180.55,6.30,1
929,115.30,196.29,58.17,182.55,6.27,1
931,116.81,196.29,59.52,184.55,6.71,1
933,110.88,165.44,60.88,186.55,6.99,1
935,89.83,154.71,58.73,188.55,8.01,1
937,91.32,154.71,56.56,190.55,7.80,1
939,94.94,154.71,57.94,192.55,6.95,1
941,97.76,154.71,,,5.93,1
943,98.18,154.71,,,5.23,1
945,100.63,154.71,,,4.77,3
947,102.26,154.71,,,4.56,3
949,102.42,153.21,,,5.46,3
951,69.15,156.02,,,5.84,3
953,67.36,156.37,,,7.82,2
955,74.78,163.04,,,8.52,2
957,76.07,162.87,,,8.25,2
959,77.83,162.87,,,7.98,2
961,81.58,162.87,,,7.91,2
963,85.68,163.86,,,8.41,2
965,91.70,162.87,,,8.89,2
967,96.61,163.81,,,9.46,2
969,102.61,170.78,,,9.84,2
971,109.75,175.90,,,10.59,2
973,112.19,175.05,,,11.11,2
975,85.53,175.05,,,11.24,2
977,88.42,175.05,,,10.99,2
979,90.32,175.05,,,10.66,2
981,92.01,175.05,,,10.72,2
983,91.96,175.05,,,10.73,2
985,93.81,174.96,,,10.71,2
987,93.57,174.26,,,9.53,2
989,97.75,173.28,,,9.01,4
991,62.28,157.72,,,8.96,4
993,56.99,157.57,,,8.87,4
995,60.24,157.57,,,8.64,4
997,61.12,157.57,,,8.13,1
999,61.20,157.57,,,9.26,1
1001,63.92,157.57,,,10.12,1
