time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,8.69,11.91,10.18,41.40,23.72,2,
215,10.22,17.59,9.46,43.40,28.50,2,
217,10.91,23.47,10.29,45.40,32.36,2,
219,8.97,23.97,7.80,36.66,34.06,2,2.62
221,2.98,11.91,5.15,29.09,33.24,2,
223,4.37,17.20,5.07,31.09,29.28,1,
225,5.67,17.49,5.05,33.09,28.92,1,
227,7.41,23.15,6.00,35.09,23.83,1,
229,8.57,23.85,6.42,33.50,24.13,1,2.36
231,5.39,11.17,5.52,26.11,23.43,1,
233,6.98,15.42,5.53,28.11,22.49,1,
235,9.88,22.49,5.52,30.11,26.14,1,
237,10.26,24.11,6.20,32.11,22.96,1,
239,10.26,24.11,13.56,82.28,18.66,1,2.06
241,10.26,24.11,14.54,84.28,17.72,1,
243,11.73,29.97,15.09,86.28,21.12,3,
245,11.74,30.02,15.93,88.28,24.90,3,
247,11.74,30.02,16.76,90.28,25.78,3,
249,11.72,29.96,16.13,92.28,25.77,3,1.85
251,9.58,21.37,16.30,94.28,25.45,3,
253,9.53,21.19,17.31,96.28,22.63,1,
255,10.14,23.62,17.31,98.28,20.06,1,
257,10.58,23.61,18.42,100.28,14.81,1,
259,11.92,23.25,12.22,36.33,12.55,1,2.08
261,8.45,11.95,13.06,38.33,10.03,1,
263,9.14,14.34,14.16,40.33,7.87,4,
265,9.92,17.40,14.40,42.33,9.28,4,
267,9.90,17.33,15.74,44.33,8.79,4,
269,7.67,12.01,13.90,43.92,15.00,4,1.87
271,11.55,17.71,11.29,45.92,17.35,4,
273,11.57,17.45,11.50,47.92,20.08,2,
275,11.57,17.45,12.50,49.92,25.89,2,
277,10.02,11.87,13.50,51.92,24.21,2,
279,4.65,11.43,8.99,39.04,24.51,2,1.71
281,5.83,11.90,6.89,41.04,25.34,2,
283,6.34,11.82,7.73,43.04,25.03,3,
285,6.86,11.82,8.65,45.04,26.97,3,
287,6.64,11.43,9.81,47.04,23.39,3,
289,7.98,11.99,5.28,26.18,19.35,3,0.62
291,8.08,11.85,5.23,28.18,16.07,3,
293,8.89,11.85,5.97,30.18,13.66,1,
295,12.74,17.97,6.80,32.18,13.75,1,
297,11.78,17.73,7.63,34.18,15.85,1,
299,7.81,16.08,7.93,34.16,19.69,1,1.51
301,6.91,17.53,5.15,20.02,21.24,1,
303,6.91,17.53,4.92,22.02,21.08,4,
305,8.40,23.49,5.42,24.02,23.07,4,
307,7.85,23.29,5.94,26.02,24.17,4,
309,6.08,20.68,5.18,24.55,25.03,4,2.39
311,5.59,17.53,3.53,26.55,25.64,4,
313,5.59,17.53,4.15,28.55,26.21,2,
315,8.01,27.23,3.39,30.55,29.69,2,
317,8.77,29.87,3.89,32.55,32.34,2,
319,9.86,29.40,3.88,28.30,29.49,2,2.78
321,7.18,16.02,4.11,27.25,31.23,2,
323,4.26,17.05,3.39,16.19,22.03,1,
325,5.25,17.05,2.92,18.19,17.22,1,
327,6.97,17.05,3.54,20.19,10.77,1,
329,7.01,17.05,3.04,22.19,12.38,1,2.00
331,8.59,17.05,3.33,24.19,17.57,1,
333,8.64,17.05,3.83,26.19,23.12,3,
335,10.37,17.05,4.33,28.19,31.16,3,
337,9.41,16.98,4.83,30.19,36.42,3,
339,4.26,11.47,3.79,22.24,35.24,3,2.41
341,2.87,11.47,3.40,23.08,36.19,3,
343,4.04,16.17,1.67,19.72,32.16,3,
345,6.03,18.31,2.35,21.72,25.51,3,
347,6.86,18.31,2.87,23.72,18.22,3,
349,9.10,18.31,3.53,25.72,15.70,3,-0.07
351,9.62,20.08,4.20,27.72,13.83,3,
353,11.02,24.80,5.08,29.72,14.15,4,
355,12.91,24.70,6.08,31.72,18.47,4,
357,11.39,24.70,7.18,33.72,19.08,4,
359,11.53,24.14,5.39,30.94,20.16,4,1.57
361,10.65,23.86,5.13,19.77,20.01,4,
363,11.28,23.86,5.43,19.41,18.33,2,
365,11.88,23.86,6.51,21.41,20.97,2,
367,12.10,23.86,7.67,23.41,21.52,2,
369,11.68,23.56,7.61,25.00,24.96,2,1.57
371,6.97,17.82,7.67,27.00,24.74,2,
373,8.43,17.82,8.02,29.00,22.68,3,
375,9.49,21.35,7.18,31.00,20.66,3,
377,11.76,26.50,8.06,33.00,18.64,3,
379,13.05,30.69,8.85,35.00,18.50,3,1.69
381,12.00,26.16,9.61,37.00,19.45,3,
383,11.42,18.31,9.97,39.00,20.00,4,
385,12.81,18.31,10.97,41.00,25.27,4,
387,12.93,18.31,12.13,43.00,28.79,4,
389,9.28,18.31,8.95,45.00,24.99,4,1.64
391,8.69,18.31,7.98,47.00,21.26,4,
393,10.04,18.31,8.21,49.00,16.83,3,
395,14.24,20.41,9.21,51.00,16.39,3,
397,17.83,23.23,10.25,53.00,14.66,3,
399,16.07,23.21,10.52,55.00,17.82,3,1.20
401,14.89,23.21,10.13,57.00,14.85,3,
403,15.73,26.56,10.85,59.00,13.20,2,
405,17.72,29.48,11.32,61.00,11.63,2,
407,18.54,29.46,12.64,63.00,9.23,2,
409,19.17,29.44,13.12,65.00,11.25,2,2.17
411,11.42,18.31,12.60,67.00,13.61,2,
413,11.17,18.31,12.35,69.00,12.90,1,
415,11.36,18.31,11.97,71.00,17.20,1,
417,10.58,18.28,13.13,73.00,19.12,1,
419,7.21,11.55,12.68,72.57,19.56,1,2.34
421,5.60,12.09,10.91,50.79,19.51,1,
423,5.60,12.09,7.65,26.53,19.54,4,
425,6.62,12.09,8.33,28.53,28.30,4,
427,7.50,12.35,9.16,30.53,29.73,4,
429,7.50,12.33,6.53,26.21,29.40,4,2.01
431,7.50,12.33,5.38,28.21,26.94,4,
433,7.95,12.33,6.12,30.21,24.31,2,
435,11.23,16.71,6.95,32.21,22.13,2,
437,12.89,18.64,7.88,34.21,21.15,2,
439,7.99,18.45,8.29,33.83,16.98,2,1.15
441,7.84,19.59,5.05,35.83,11.59,2,
443,11.27,25.42,4.96,37.83,8.64,1,
445,13.04,25.27,5.69,39.83,12.18,1,
447,13.92,25.27,6.52,41.83,12.56,1,
449,13.84,24.99,6.34,43.83,18.91,1,2.19
451,7.89,18.53,6.77,45.83,26.64,1,
453,7.59,18.53,6.82,47.83,33.11,3,
455,7.59,18.53,6.20,49.83,35.91,3,
457,7.58,18.48,6.80,51.83,37.16,3,
459,4.71,11.85,4.58,22.43,33.56,3,2.18
461,2.96,11.85,4.74,20.23,31.73,3,
463,2.96,11.85,4.01,21.78,30.02,1,
465,5.85,15.42,4.66,23.78,29.42,1,
467,4.53,18.13,5.74,25.78,25.72,1,
469,5.77,20.09,6.25,27.78,20.79,1,1.69
471,7.77,26.44,6.05,29.78,17.23,1,
473,9.46,31.62,6.94,31.78,15.19,4,
475,12.33,32.21,7.99,33.78,14.34,4,
477,13.74,38.18,8.84,35.78,17.31,4,
479,13.70,38.01,9.62,37.96,18.02,4,2.11
481,13.68,37.97,8.18,36.78,21.56,4,
483,10.19,24.00,8.92,38.78,21.08,1,
485,12.47,24.00,10.06,40.78,20.25,1,
487,11.85,24.00,11.24,42.78,17.65,1,
489,11.85,24.00,11.51,44.78,17.53,1,0.82
491,11.85,24.00,12.29,46.78,16.14,1,
493,11.85,24.00,13.19,48.78,14.71,3,
495,13.44,24.00,14.36,50.78,17.69,3,
497,13.71,25.40,15.17,52.78,17.84,3,
499,11.03,25.24,15.76,54.78,17.13,3,1.11
501,10.39,25.24,16.11,56.78,14.65,3,
503,10.39,25.24,15.77,58.78,9.94,4,
505,10.37,25.24,16.68,60.78,11.03,4,
507,10.26,25.24,18.06,62.78,9.77,4,
509,10.17,24.92,18.21,64.78,10.72,4,2.60
511,9.94,24.00,17.38,66.78,12.40,4,
513,9.94,24.00,16.60,68.78,13.41,2,
515,11.39,29.80,17.60,70.78,21.89,2,
517,10.89,30.48,18.60,72.78,27.74,2,
519,8.75,30.42,14.27,58.53,31.04,2,2.91
521,8.07,27.72,12.88,60.08,33.41,2,
523,4.03,11.56,8.25,52.28,33.99,2,
525,4.03,11.56,5.48,30.57,35.49,2,
527,4.11,11.56,5.60,32.57,33.04,2,
529,5.58,11.56,5.68,34.57,27.89,2,1.87
531,5.52,11.56,6.51,36.57,16.77,2,
533,6.15,11.56,7.23,38.57,12.92,1,
535,9.35,15.49,8.21,40.57,14.19,1,
537,10.16,18.32,9.38,42.57,14.49,1,
539,11.17,18.31,8.39,44.57,20.43,1,1.63
541,11.15,18.31,8.21,46.57,21.04,1,
543,11.15,18.31,8.87,48.57,22.25,3,
545,12.46,22.23,9.54,50.57,26.59,3,
547,12.32,23.25,10.21,52.57,27.67,3,
549,14.42,22.93,7.26,54.57,25.38,3,1.39
551,9.71,18.31,7.82,56.57,23.35,3,
553,8.64,18.31,8.04,58.57,19.59,4,
555,9.34,18.31,7.97,60.57,19.85,4,
557,12.40,22.03,8.97,62.57,20.76,4,
559,10.13,24.11,7.62,47.92,21.20,4,2.49
561,6.47,12.35,6.15,28.51,23.96,4,
563,7.34,12.35,5.16,12.99,24.82,1,
565,8.81,12.35,5.78,14.99,30.28,1,
567,8.56,12.35,6.95,16.99,32.52,1,
569,8.56,12.35,7.24,18.99,30.47,1,1.48
571,8.56,12.35,8.27,20.99,25.43,1,
573,8.92,13.12,8.83,22.99,19.49,4,
575,10.23,18.36,10.15,24.99,13.80,4,
577,12.27,18.26,11.52,26.99,11.09,4,
579,15.38,21.97,11.33,28.99,11.96,4,1.45
581,14.93,18.59,12.43,30.99,13.07,4,
583,15.25,18.39,13.04,32.99,14.76,3,
585,16.32,18.39,14.53,34.99,18.13,3,
587,16.27,18.39,16.03,36.99,16.94,3,
589,12.59,18.39,16.18,38.99,14.58,3,1.20
591,11.73,18.39,15.79,40.99,14.23,3,
593,13.62,18.39,15.41,42.99,17.02,2,
595,14.62,18.39,16.85,44.99,19.89,2,
597,14.64,18.31,18.35,46.99,20.52,2,
599,11.33,18.08,28.94,182.05,21.24,2,1.27
601,11.21,18.08,26.37,184.05,19.01,2,
603,12.24,18.08,23.84,186.05,18.18,4,
605,13.84,18.08,25.01,188.05,18.02,4,
607,14.84,19.72,26.33,190.05,16.81,4,
609,10.52,24.09,24.82,192.05,13.70,4,1.43
611,10.45,24.00,25.80,194.05,10.59,4,
613,13.17,31.02,24.94,196.05,10.27,1,
615,13.09,30.76,26.27,198.05,12.71,1,
617,13.13,30.76,27.19,200.05,11.91,1,
619,13.13,30.76,25.65,202.05,19.52,1,1.79
621,13.10,30.65,25.50,204.05,22.25,1,
623,13.07,30.51,25.15,206.05,23.00,3,
625,13.69,30.51,25.66,208.05,26.88,3,
627,14.42,30.51,26.75,210.05,25.06,3,
629,15.18,30.50,23.54,212.05,22.48,3,1.83
631,13.11,23.09,23.03,214.05,21.59,3,
633,11.20,23.09,23.63,216.05,21.92,2,
635,14.80,27.61,24.31,218.05,22.84,2,
637,18.67,29.22,25.15,220.05,21.04,2,
639,21.14,29.19,10.18,32.45,18.74,2,1.07
641,19.68,24.32,9.65,29.43,13.60,2,
643,17.06,25.52,10.34,31.43,12.83,4,
645,20.89,37.22,10.88,33.43,13.48,4,
647,25.91,48.47,12.22,35.43,14.82,4,
649,27.17,48.54,11.75,37.43,15.57,4,0.93
651,21.40,48.54,12.72,39.43,13.64,4,
653,21.11,48.54,13.51,41.43,10.87,3,
655,23.19,51.88,13.01,43.43,9.00,3,
657,26.88,54.18,14.18,45.43,9.21,3,
659,28.94,54.16,13.50,47.43,14.40,3,1.89
661,30.44,54.16,13.84,49.43,15.21,3,
663,30.54,54.16,14.96,51.43,15.06,3,
665,31.72,53.84,16.10,53.43,13.81,3,
667,26.23,54.27,17.32,55.43,13.73,3,
669,25.13,66.15,18.52,57.43,12.63,3,0.99
671,27.36,70.90,17.60,59.43,12.28,3,
673,28.84,70.86,19.04,61.43,11.86,1,
675,30.35,70.86,20.54,63.43,12.08,1,
677,31.74,70.86,22.04,65.43,11.59,1,
679,31.72,70.86,21.41,48.27,15.00,1,1.01
681,30.63,70.86,21.61,47.16,17.62,1,
683,31.45,70.86,19.58,49.16,18.57,2,
685,33.17,70.86,17.89,51.16,16.42,2,
687,33.43,70.74,19.56,53.16,15.79,2,
689,21.17,29.83,20.06,48.61,16.45,2,1.44
691,16.41,17.53,17.56,37.32,16.00,2,
693,19.06,20.60,23.64,80.50,17.02,4,
695,23.39,28.13,17.86,41.32,18.81,4,
697,23.78,28.73,19.36,43.32,18.44,4,
699,24.31,29.61,14.18,42.64,16.63,4,1.64
701,21.79,29.49,13.40,44.64,12.37,4,
703,23.30,37.84,12.99,46.64,6.36,3,
705,25.79,47.83,13.78,48.64,5.72,3,
707,29.52,54.53,15.05,50.64,6.60,3,
709,31.13,56.20,16.33,51.91,9.53,3,2.00
711,29.74,56.20,17.33,50.03,12.22,3,
713,26.38,56.20,17.00,45.23,15.19,2,
715,26.33,55.98,16.68,45.73,18.75,2,
717,25.18,54.83,18.18,47.73,20.48,2,
719,13.44,23.66,19.00,49.73,22.12,2,1.42
721,11.46,17.32,18.21,51.73,19.17,2,
723,12.70,18.41,17.07,53.73,18.51,4,
725,17.29,35.29,16.81,55.73,18.68,4,
727,18.35,43.62,17.97,57.73,17.33,4,
729,18.22,43.28,16.38,59.73,16.17,4,0.98
731,19.37,48.03,15.61,61.73,13.08,4,
733,21.35,55.94,16.26,63.73,9.17,3,
735,23.70,55.79,17.56,65.73,8.55,3,
737,27.14,55.79,18.91,67.73,8.66,3,
739,29.73,59.82,18.23,69.73,11.41,3,1.12
741,29.44,62.73,18.64,71.73,12.88,3,
743,28.96,62.71,16.80,73.73,12.88,1,
745,30.78,62.71,18.30,75.73,13.17,1,
747,32.58,63.79,19.80,77.73,12.10,1,
749,35.95,75.92,21.23,79.67,12.42,1,1.70
751,37.49,82.15,17.78,48.29,11.75,1,
753,33.23,82.08,18.41,47.11,9.80,2,
755,34.54,86.41,18.69,36.17,9.49,2,
757,36.64,88.91,20.52,38.17,9.90,2,
759,36.02,88.90,22.32,40.17,12.48,2,1.20
761,32.16,88.36,21.77,42.17,10.60,2,
763,29.30,76.93,20.05,44.17,12.56,1,
765,16.63,24.48,19.41,46.17,16.03,1,
767,17.52,24.35,20.58,48.17,18.72,1,
769,17.35,23.91,21.31,47.36,19.44,1,1.83
771,17.51,24.54,19.64,45.32,17.44,1,
773,17.50,24.49,18.33,47.32,16.17,3,
775,17.85,24.49,18.01,49.32,16.13,3,
777,19.12,24.49,19.18,51.32,16.45,3,
779,17.74,25.20,19.58,46.47,16.93,3,1.65
781,13.43,25.07,17.29,48.47,15.08,3,
783,14.89,25.07,17.16,50.47,13.45,4,
785,18.82,34.58,17.60,52.47,13.52,4,
787,22.34,37.65,18.93,54.47,13.06,4,
789,22.80,37.97,13.58,37.38,12.29,4,2.04
791,24.18,43.81,11.28,39.38,12.37,4,
793,16.93,43.40,10.19,41.38,14.06,2,
795,17.70,48.76,10.83,43.38,16.75,2,
797,19.55,49.14,11.88,45.38,15.70,2,
799,17.78,48.46,12.82,47.38,14.89,2,1.05
801,17.17,45.70,11.84,49.38,14.58,2,
803,17.07,44.62,11.43,51.38,13.81,4,
805,19.39,44.60,12.15,53.38,16.25,4,
807,18.44,44.60,13.13,55.38,14.48,4,
809,18.04,44.60,13.49,57.38,15.64,4,1.35
811,17.81,49.50,13.92,59.38,16.87,4,
813,18.16,50.39,14.37,61.38,18.25,1,
815,20.08,56.36,14.16,63.38,20.46,1,
817,21.62,57.12,15.02,65.38,19.46,1,
819,23.17,57.12,14.94,67.38,17.56,1,1.55
821,24.29,61.80,15.33,69.38,15.51,1,
823,26.10,69.01,15.90,71.38,14.96,3,
825,29.53,75.40,17.23,73.38,15.77,3,
827,32.39,81.66,18.57,75.38,18.17,3,
829,29.28,81.45,15.45,52.34,20.08,3,1.08
831,15.52,32.07,15.89,51.97,19.08,3,
833,17.47,33.37,12.58,53.97,15.88,1,
835,20.89,47.28,13.85,55.97,16.16,1,
837,24.92,62.81,15.35,57.97,13.22,1,
839,31.50,79.79,16.31,58.14,11.98,1,1.43
841,32.76,82.49,16.72,47.77,7.53,1,
843,35.07,82.47,16.91,37.11,7.07,1,
845,35.66,82.47,17.63,39.11,5.62,1,
847,35.82,82.47,19.08,41.11,6.96,1,
849,36.04,82.45,19.84,43.11,11.11,1,1.23
851,28.67,52.89,20.82,45.11,13.43,1,
853,16.76,25.09,21.24,47.11,14.64,4,
855,16.76,25.09,22.33,49.11,15.51,4,
857,17.62,28.52,21.90,51.11,14.40,4,
859,18.84,31.50,22.46,53.11,13.84,4,1.41
861,19.95,31.48,21.78,55.11,13.36,4,
863,21.88,32.84,22.73,57.11,13.93,2,
865,26.30,44.40,22.71,59.11,12.70,2,
867,27.77,50.45,24.09,61.11,10.81,2,
869,29.31,50.20,24.30,63.57,11.01,2,1.80
871,33.22,58.69,24.02,50.27,12.08,2,
873,36.31,65.57,21.57,49.25,13.69,1,
875,29.31,69.76,21.41,51.25,18.31,1,
877,27.51,69.36,22.91,53.25,19.89,1,
879,17.84,36.65,23.61,55.25,19.28,1,1.17
881,13.22,17.82,22.32,57.25,16.11,1,
883,16.04,22.78,21.76,59.25,13.52,3,
885,18.32,24.60,23.03,61.25,12.28,3,
887,20.38,28.19,24.37,63.25,12.06,3,
889,15.59,29.81,20.42,52.81,10.97,3,1.09
891,17.00,31.05,14.49,54.81,12.27,3,
893,17.28,31.01,14.60,56.81,9.94,4,
895,18.10,36.84,15.14,58.81,9.86,4,
897,19.10,41.21,16.31,60.81,12.83,4,
899,20.19,42.73,15.22,42.82,17.36,4,1.85
901,20.97,42.72,15.14,44.82,21.44,4,
903,20.46,37.03,15.62,46.82,22.90,2,
905,17.77,23.76,13.80,48.82,24.03,2,
907,19.00,28.59,14.96,50.82,23.86,2,
909,20.02,29.50,15.23,46.72,21.01,2,1.72
911,15.58,26.19,14.30,40.30,20.00,2,
913,19.43,35.70,15.05,40.25,15.66,1,
915,22.05,36.87,12.42,31.21,10.71,1,
917,23.87,36.86,13.64,33.21,7.60,1,
919,26.95,36.86,11.73,31.69,11.45,1,1.72
921,28.22,36.48,12.58,33.69,14.72,1,
923,20.78,29.48,25.65,152.39,16.40,4,
925,20.27,29.48,26.34,154.39,16.64,4,
927,20.27,29.48,27.67,156.39,16.74,4,
929,21.61,29.27,28.17,158.39,15.62,4,1.40
931,18.81,28.51,28.65,160.39,14.41,4,
933,16.92,28.51,27.22,162.39,12.40,1,
935,18.61,29.89,28.07,164.39,10.89,1,
937,20.78,34.82,29.86,166.39,12.01,1,
939,19.07,34.71,19.03,45.52,13.96,1,1.42
941,20.27,34.71,17.24,47.52,17.47,1,
943,20.55,34.71,,,16.58,2,
945,21.09,34.71,,,17.76,2,
947,22.86,34.71,,,15.23,2,
949,23.49,34.71,,,15.17,2,1.36
951,25.04,34.25,,,17.50,2,
953,19.79,29.97,,,14.95,3,
955,19.72,29.97,,,15.00,3,
957,21.53,29.97,,,13.65,3,
959,23.16,29.97,,,15.37,3,1.76
961,19.08,29.97,,,16.98,3,
963,20.16,29.97,,,16.42,2,
965,22.68,29.97,,,17.72,2,
967,24.23,29.97,,,19.86,2,
969,24.82,32.25,,,19.27,2,1.19
971,20.21,33.73,,,17.49,2,
973,21.74,39.86,,,14.50,1,
975,25.11,49.13,,,12.38,1,
977,26.11,52.54,,,10.14,1,
979,27.13,52.51,,,11.05,1,1.53
981,33.01,74.19,,,12.03,1,
983,33.37,72.58,,,9.47,4,
985,34.08,72.18,,,9.30,4,
987,32.34,60.50,,,8.75,4,
989,23.71,37.81,,,10.84,4,0.97
991,22.87,40.90,,,11.72,4,
993,25.85,40.20,,,15.66,3,
995,25.19,47.45,,,18.60,3,
997,27.74,55.44,,,18.47,3,
999,26.17,57.71,,,16.98,3,1.39
1001,26.56,61.35,,,14.15,3,
1001,26.56,61.35,,,14.15,2,
