time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.38,25.03,5.51,32.88,13.04,8,
287,9.95,25.03,6.68,34.88,9.18,8,
289,10.43,25.03,7.20,36.88,9.87,8,1.73
291,10.42,25.03,7.84,38.88,12.11,8,
293,10.42,25.03,8.49,40.88,12.18,3,
295,10.42,25.03,9.24,42.88,20.36,3,
297,10.42,25.03,10.15,44.88,20.55,3,
299,10.34,24.69,9.65,45.02,23.74,3,2.33
301,6.26,11.35,10.43,46.34,28.61,3,
303,5.52,11.35,8.78,34.75,28.72,7,
305,5.52,11.35,9.78,36.75,30.08,7,
307,5.52,11.35,8.97,38.75,29.92,7,
309,5.52,11.35,9.78,40.75,29.70,7,1.61
311,5.52,11.35,10.23,42.75,27.40,7,
313,6.43,11.35,11.10,44.75,24.17,2,
315,8.48,11.90,12.10,46.75,22.39,2,
317,7.85,11.47,12.94,48.75,21.54,2,
319,8.78,14.00,10.12,50.75,17.88,2,1.14
321,10.08,18.21,9.62,52.75,17.39,2,
323,10.11,18.35,10.51,54.75,13.60,5,
325,10.11,18.33,11.53,56.75,11.62,5,
327,11.40,18.30,12.69,58.75,11.56,5,
329,11.28,21.78,13.11,56.03,14.79,5,1.79
331,9.82,23.76,9.97,48.09,19.92,5,
333,9.82,23.75,9.30,50.09,20.09,7,
335,9.83,23.75,9.82,52.09,24.92,7,
337,9.80,23.68,10.82,54.09,26.04,7,
339,6.13,10.34,11.00,56.09,23.82,7,2.42
341,3.88,10.34,10.03,58.09,22.66,7,
343,5.37,16.29,9.49,60.09,21.19,6,
345,8.40,23.69,10.35,62.09,22.26,6,
347,8.46,23.41,11.47,64.09,19.89,6,
349,8.59,19.64,8.23,37.74,23.90,6,1.80
351,3.99,5.47,7.04,27.25,27.42,6,
353,5.71,12.05,7.91,29.25,28.42,1,
355,7.10,17.59,8.27,31.25,32.00,1,
357,8.06,17.33,9.43,33.25,32.18,1,
359,6.01,11.13,9.08,35.25,29.26,1,1.93
361,6.02,11.13,9.02,37.25,27.59,1,
363,7.88,11.97,9.57,39.25,26.32,2,
365,9.76,17.51,10.59,41.25,25.78,2,
367,9.99,17.37,11.93,43.25,20.29,2,
369,12.87,18.68,10.76,45.25,16.25,2,1.34
371,12.93,18.56,10.34,47.25,13.85,2,
373,12.93,18.56,11.51,49.25,13.96,4,
375,14.35,24.49,12.45,51.25,17.09,4,
377,15.90,24.54,13.86,53.25,18.37,4,
379,14.59,24.43,10.60,33.33,18.74,4,1.81
381,11.39,22.32,11.00,35.33,17.74,4,
383,10.55,18.56,10.59,37.33,13.86,1,
385,12.68,19.97,11.78,39.33,12.65,1,
387,15.38,27.79,13.11,41.33,11.18,1,
389,16.38,30.87,11.73,43.33,11.42,1,1.22
391,19.70,30.84,10.09,45.33,13.75,1,
393,19.74,30.84,10.36,47.33,16.47,3,
395,19.74,30.84,11.03,49.33,21.20,3,
397,19.70,30.84,11.70,51.33,23.74,3,
399,13.86,30.84,9.43,38.06,26.06,3,1.37
401,12.17,30.84,8.45,36.45,22.19,3,
403,12.15,30.84,5.08,31.39,17.66,2,
405,13.12,30.84,5.95,33.39,15.22,2,
407,14.75,30.84,7.08,35.39,11.59,2,
409,16.46,37.83,7.33,36.88,14.17,2,1.95
411,19.30,48.23,7.59,30.03,15.22,2,
413,20.82,49.33,8.57,30.38,18.08,4,
415,12.82,17.78,9.49,31.54,19.88,4,
417,10.42,17.70,10.15,33.54,17.51,4,
419,8.03,11.10,11.19,33.48,14.62,4,1.51
421,10.78,17.50,11.14,35.48,15.34,4,
423,12.61,18.63,9.43,37.48,13.89,1,
425,13.80,18.71,10.59,39.48,12.71,1,
427,13.76,18.65,11.76,41.48,12.30,1,
429,10.19,23.39,10.41,43.48,10.01,1,1.70
431,10.18,24.06,10.22,45.48,12.53,1,
433,11.44,29.13,10.23,47.48,17.12,6,
435,11.79,30.51,9.62,49.48,22.58,6,
437,11.79,30.51,10.29,51.48,25.35,6,
439,11.78,30.47,9.11,33.51,29.50,6,2.73
441,7.83,14.65,8.65,35.51,31.11,6,
443,4.34,11.99,7.53,37.51,29.79,7,
445,6.94,17.81,7.90,39.51,30.42,7,
447,9.85,17.56,9.07,41.51,29.52,7,
449,7.85,11.75,8.36,37.36,25.62,7,1.80
451,7.27,11.95,8.01,39.36,20.66,7,
453,8.26,15.92,8.36,41.36,17.84,2,
455,9.73,21.80,9.62,43.36,17.36,2,
457,10.25,24.43,10.96,45.36,15.74,2,
459,11.00,23.91,9.92,47.36,15.25,2,2.01
461,8.19,11.10,9.24,49.36,12.07,2,
463,8.18,11.10,9.33,51.36,8.27,4,
465,10.43,17.65,9.79,53.36,6.82,4,
467,10.42,17.73,10.79,55.36,6.78,4,
469,6.31,12.58,10.52,57.36,15.35,4,2.29
471,5.57,12.57,9.61,59.36,23.46,4,
473,5.57,12.57,9.59,61.36,30.35,5,
475,5.55,12.57,10.14,63.36,43.75,5,
477,3.77,9.69,10.81,65.36,43.66,5,
479,1.30,5.20,4.63,23.87,41.81,5,2.66
481,1.30,5.20,2.24,25.87,32.51,5,
483,2.52,5.20,2.92,27.87,21.67,4,
485,4.79,9.06,3.91,29.87,18.27,4,
487,4.66,7.01,4.91,31.87,17.47,4,
489,6.38,10.99,5.62,33.87,17.59,4,1.82
491,6.47,11.40,5.87,35.87,17.29,4,
493,6.92,11.40,6.62,37.87,14.74,2,
495,8.14,11.40,6.87,39.87,20.53,2,
497,6.77,8.97,7.70,41.87,24.54,2,
499,3.67,5.20,7.33,43.87,26.34,2,2.48
501,3.65,5.20,6.54,45.87,24.86,2,
503,4.11,5.20,6.64,47.87,23.42,7,
505,4.76,4.87,7.33,49.87,27.26,7,
507,3.53,4.73,8.17,51.87,28.00,7,
509,3.53,4.73,4.30,27.31,29.31,7,1.53
511,3.56,4.86,4.97,29.31,29.43,7,
513,4.26,7.57,5.64,31.31,25.57,4,
515,5.19,11.40,6.38,33.31,25.83,4,
517,3.52,9.29,7.26,35.31,22.34,4,
519,3.52,5.35,5.44,37.31,19.94,4,1.46
521,4.72,8.43,9.48,42.32,17.96,4,
523,6.34,11.72,10.02,44.32,16.15,2,
525,6.60,11.68,11.02,46.32,18.98,2,
527,6.52,10.01,12.02,48.32,21.81,2,
529,2.61,5.64,12.73,50.32,31.89,2,2.39
531,2.61,5.64,12.28,52.32,29.79,2,
533,3.94,10.96,12.50,54.32,30.55,3,
535,4.40,12.88,13.33,56.32,34.52,3,
537,3.90,9.93,14.17,58.32,35.19,3,
539,3.83,10.38,11.15,60.32,33.99,3,2.09
541,3.79,10.23,11.15,62.32,33.31,3,
543,4.68,10.23,11.61,64.32,32.52,1,
545,6.26,14.66,12.35,66.32,33.37,1,
547,6.45,15.65,9.05,68.32,32.74,1,
549,6.87,11.42,8.92,70.32,30.04,1,1.73
551,8.08,12.13,9.58,72.32,23.03,1,
553,8.46,12.13,9.89,74.32,17.00,2,
555,9.06,14.54,11.16,76.32,15.86,2,
557,9.84,17.66,12.58,78.32,17.45,2,
559,8.93,11.97,13.24,80.32,17.43,2,2.43
561,8.27,11.73,12.77,82.32,17.46,2,
563,9.04,14.14,13.72,84.32,17.04,7,
565,9.69,16.75,14.64,86.32,17.57,7,
567,9.34,15.35,15.94,88.32,13.74,7,
569,6.73,11.73,15.56,90.32,6.82,7,1.04
571,7.37,12.65,16.81,92.32,6.91,7,
573,7.37,12.64,16.92,94.32,9.31,4,
575,7.37,12.64,17.92,96.32,17.40,4,
577,7.66,12.64,18.92,98.32,26.82,4,
579,5.92,12.64,15.52,100.32,32.65,4,2.86
581,5.92,12.64,13.04,102.32,33.70,4,
583,5.92,12.64,13.54,104.32,33.84,5,
585,5.92,12.64,14.05,106.32,35.62,5,
587,5.46,12.64,14.79,108.32,38.15,5,
589,4.36,12.64,13.56,110.32,32.33,5,1.71
591,4.33,12.64,13.32,112.32,29.24,5,
593,4.33,12.64,13.81,114.32,23.40,2,
595,8.04,19.44,14.81,116.32,20.66,2,
597,11.22,24.90,15.95,118.32,18.84,2,
599,11.97,31.52,17.05,120.32,21.06,2,2.25
601,11.05,21.48,15.70,122.32,20.12,2,
603,6.66,11.58,16.37,124.32,17.85,4,
605,7.37,11.58,17.50,126.32,21.27,4,
607,7.78,11.76,19.00,128.32,19.90,4,
609,7.18,12.97,17.10,130.32,19.44,4,1.99
611,7.13,12.79,16.91,132.32,21.04,4,
613,7.47,12.79,18.05,134.32,19.63,2,
615,9.22,13.77,19.27,136.32,20.69,2,
617,9.78,20.94,20.60,138.32,18.68,2,
619,10.46,23.67,19.46,140.32,21.01,2,1.25
621,5.37,12.79,20.54,142.32,20.67,2,
623,6.50,12.79,21.29,144.32,21.54,1,
625,7.02,12.79,22.00,146.32,23.25,1,
627,7.13,12.79,23.33,148.32,26.32,1,
629,7.12,12.79,21.41,150.32,28.76,1,2.31
631,7.76,12.79,9.35,43.19,28.61,1,
633,8.59,12.79,10.27,45.19,27.80,3,
635,8.58,12.79,11.17,47.19,26.89,3,
637,9.11,11.50,12.02,49.19,23.60,3,
639,5.56,11.87,9.05,33.92,19.04,3,2.02
641,7.12,14.15,6.79,22.99,19.83,3,
643,8.69,17.82,7.59,24.99,25.10,1,
645,10.95,17.75,8.73,26.99,26.79,1,
647,10.64,17.75,10.06,28.99,24.82,1,
649,6.29,17.75,9.70,30.99,24.18,1,1.98
651,7.03,17.75,9.69,32.99,22.82,1,
653,7.86,21.13,10.36,34.99,21.93,8,
655,8.76,23.44,11.28,36.99,22.55,8,
657,10.17,23.42,12.45,38.99,23.94,8,
659,10.26,19.64,9.13,38.08,22.34,8,1.59
661,5.84,11.68,8.70,40.08,15.69,8,
663,5.84,11.68,8.05,42.08,9.08,7,
665,6.97,13.62,7.77,44.08,9.37,7,
667,9.79,22.79,8.60,46.08,10.98,7,
669,10.13,24.17,8.02,48.08,16.47,7,2.51
671,5.64,11.67,7.91,50.08,21.34,7,
673,5.62,11.67,7.99,52.08,25.08,6,
675,5.62,11.67,7.59,54.08,29.93,6,
677,5.08,10.82,8.18,56.08,30.26,6,
679,2.70,10.82,6.07,26.33,28.06,6,2.71
681,2.96,11.18,2.26,19.19,26.48,6,
683,5.82,17.42,2.77,21.19,27.51,1,
685,5.70,17.21,3.43,23.19,33.96,1,
687,5.65,17.19,3.72,25.19,36.09,1,
689,2.79,5.78,2.60,20.83,41.22,1,3.14
691,1.35,5.40,2.09,12.41,39.28,1,
693,1.35,5.40,1.77,14.41,36.59,8,
695,2.68,5.40,1.72,16.41,38.87,8,
697,1.51,5.40,2.37,18.41,38.75,8,
699,1.35,5.40,2.32,20.41,34.70,8,3.09
701,1.86,5.40,2.68,22.41,38.11,8,
703,2.49,5.40,3.26,24.41,39.10,7,
705,2.59,5.34,3.65,26.41,39.39,7,
707,1.85,5.01,4.48,28.41,37.64,7,
709,1.82,5.01,2.31,12.74,32.74,7,1.89
711,3.28,5.23,2.95,14.74,28.27,7,
713,5.38,9.65,3.59,16.74,26.87,5,
715,6.89,11.31,4.66,18.74,28.55,5,
717,5.93,11.20,5.82,20.74,25.83,5,
719,5.41,11.20,4.16,14.03,24.01,5,1.40
721,6.91,11.24,4.19,16.03,19.72,5,
723,8.19,14.85,5.11,18.03,16.27,6,
725,10.45,17.40,6.12,20.03,18.54,6,
727,11.84,18.86,7.29,22.03,17.03,6,
729,8.91,18.68,7.46,24.03,14.52,6,1.40
731,7.45,18.68,7.15,26.03,13.35,6,
733,10.07,22.85,6.65,28.03,11.60,8,
735,12.12,25.87,7.48,30.03,15.23,8,
737,12.10,25.85,8.32,32.03,17.27,8,
739,11.99,25.42,6.56,24.77,23.43,8,2.26
741,6.04,17.57,4.82,26.77,27.63,8,
743,5.74,17.57,5.09,28.77,28.91,7,
745,6.98,22.54,4.69,30.77,32.25,7,
747,7.55,24.81,5.35,32.77,30.43,7,
749,7.45,24.40,5.43,33.03,25.83,7,2.56
751,2.20,5.40,4.48,20.11,18.03,7,
753,3.18,9.71,4.42,21.97,6.77,5,
755,6.85,11.26,5.24,23.97,9.28,5,
757,7.88,11.32,6.24,25.97,13.18,5,
759,6.13,11.32,3.62,17.22,22.92,5,2.43
761,6.94,11.73,2.93,19.22,32.11,5,
763,6.93,11.69,3.43,21.22,35.84,4,
765,6.91,11.69,3.93,23.22,41.34,4,
767,5.21,11.32,4.53,25.22,37.74,4,
769,2.83,11.32,3.61,27.22,31.77,4,1.51
771,4.09,11.32,3.35,29.22,27.24,4,
773,6.43,16.76,3.98,31.22,23.95,2,
775,8.32,23.91,4.88,33.22,25.58,2,
777,8.69,29.40,5.18,35.22,26.12,2,
779,8.85,30.06,5.92,37.22,27.12,2,1.74
781,8.85,30.06,6.22,39.22,24.71,2,
783,8.85,30.06,6.72,41.22,22.47,3,
785,10.35,30.06,7.09,43.22,19.25,3,
787,12.79,35.44,8.07,45.22,15.08,3,
789,13.12,36.88,6.49,36.82,14.40,3,2.31
791,13.11,36.47,5.64,22.73,16.88,3,
793,6.66,10.83,6.28,24.73,22.09,7,
795,6.66,10.83,7.00,26.73,22.07,7,
797,5.92,10.83,7.12,28.73,21.27,7,
799,5.49,11.13,7.39,30.73,16.91,7,1.92
801,5.68,11.90,6.85,32.73,14.83,7,
803,6.66,14.72,6.87,34.73,15.37,8,
805,8.63,22.63,7.54,36.73,18.70,8,
807,10.57,23.54,8.28,38.73,22.23,8,
809,9.20,18.46,12.10,60.85,29.23,8,2.48
811,4.61,18.46,6.92,42.73,29.74,8,
813,4.84,18.46,6.88,44.73,26.99,1,
815,6.15,18.46,7.13,46.73,26.57,1,
817,7.08,18.23,8.13,48.73,23.06,1,
819,8.11,16.74,6.87,25.26,21.10,1,1.51
821,7.07,12.20,8.05,27.26,18.98,1,
823,7.15,12.20,7.29,29.26,15.88,6,
825,7.30,12.20,8.71,31.26,16.86,6,
827,7.97,12.20,8.53,33.26,21.07,6,
829,5.80,12.20,8.44,35.26,22.18,6,1.77
831,5.86,12.20,8.08,37.26,19.60,6,
833,6.27,12.20,8.59,39.26,21.13,5,
835,8.19,15.51,9.59,41.26,24.22,5,
837,9.04,19.01,10.59,43.26,23.67,5,
839,5.68,11.81,9.17,28.10,24.81,5,1.80
841,4.34,11.81,7.77,30.10,23.02,5,
843,5.95,11.81,8.23,32.10,15.97,7,
845,7.23,11.81,8.69,34.10,21.18,7,
847,5.72,11.81,9.85,36.10,22.22,7,
849,4.12,11.81,7.58,38.10,26.13,7,2.55
851,4.12,11.81,7.62,40.10,28.09,7,
853,4.83,14.67,7.75,42.10,28.48,8,
855,5.95,18.46,7.72,44.10,30.37,8,
857,5.92,18.37,8.38,46.10,26.91,8,
859,3.95,9.73,6.33,28.08,25.71,8,1.80
861,4.35,11.90,7.16,46.68,25.77,8,
863,6.15,17.41,7.27,48.68,27.85,3,
865,8.12,17.29,4.21,19.91,30.25,3,
867,8.36,17.29,5.21,21.91,29.92,3,
869,6.91,17.29,5.33,23.91,25.32,3,1.43
871,6.91,17.29,4.61,25.91,18.16,3,
873,10.28,17.29,5.72,27.91,11.34,1,
875,14.22,21.50,6.61,29.91,9.85,1,
877,18.03,23.39,7.78,31.91,9.66,1,
879,19.49,23.18,7.10,21.64,12.05,1,1.67
881,9.07,19.17,7.35,22.54,11.37,1,
883,7.99,19.17,7.37,22.07,11.49,6,
885,9.03,23.33,6.53,24.07,19.11,6,
887,9.26,24.28,7.37,26.07,23.83,6,
889,8.58,21.56,6.77,20.01,27.29,6,2.90
891,3.19,12.77,5.51,21.54,28.39,6,
893,3.19,12.77,3.79,23.54,29.62,8,
895,3.84,12.77,3.50,25.54,35.04,8,
897,3.71,9.23,4.23,27.54,37.23,8,
899,4.17,11.41,4.06,26.84,35.71,8,2.33
901,4.17,11.39,1.63,8.16,28.34,8,
903,4.76,11.25,2.14,10.16,22.66,3,
905,7.50,14.43,3.15,12.16,21.27,3,
907,8.60,17.64,4.11,14.16,19.98,3,
909,5.21,11.25,4.38,14.68,24.94,3,1.65
911,6.37,11.25,5.03,16.68,28.38,3,
913,6.94,11.25,5.41,18.68,27.44,1,
915,8.01,11.25,6.58,20.68,29.79,1,
917,6.57,8.11,7.75,22.68,27.96,1,
919,3.93,10.32,6.88,24.68,23.93,1,1.75
921,4.19,11.39,4.64,17.99,18.88,1,
923,5.09,11.39,5.74,19.99,16.05,8,
925,6.51,15.11,6.50,21.99,20.16,8,
927,7.01,17.12,7.26,23.99,24.82,8,
929,5.91,11.03,6.84,25.99,27.18,8,2.58
931,4.38,12.11,6.25,27.99,27.11,8,
933,4.38,12.11,,,24.32,3,
935,4.38,12.11,,,28.72,3,
937,3.24,7.58,,,30.83,3,
939,1.43,5.39,,,28.67,3,2.77
941,2.81,5.84,,,30.58,3,
943,2.75,5.62,,,29.74,4,
945,3.97,5.58,,,39.80,4,
947,2.91,5.49,,,36.50,4,
949,2.66,5.39,,,30.65,4,2.40
951,2.66,5.39,,,22.26,4,
953,3.24,5.39,,,17.49,2,
955,3.89,5.35,,,20.50,2,
957,1.85,5.31,,,22.38,2,
959,2.73,5.63,,,25.49,2,2.33
961,2.72,5.56,,,26.27,2,
963,2.72,5.56,,,28.35,3,
965,2.84,5.48,,,35.31,3,
967,2.66,5.31,,,36.61,3,
969,2.55,5.31,,,37.83,3,2.47
971,2.55,5.31,,,38.88,3,
973,2.55,5.31,,,39.68,1,
975,3.83,10.41,,,42.57,1,
977,3.72,9.98,,,40.36,1,
979,1.22,4.89,,,37.26,1,2.07
981,2.21,4.89,,,30.26,1,
983,3.07,5.28,,,21.86,4,
985,6.53,8.25,,,19.15,4,
987,11.06,14.23,,,15.69,4,
989,10.33,17.70,,,19.13,4,1.75
991,10.32,17.65,,,21.77,4,
993,10.32,17.65,,,24.83,5,
995,10.91,17.65,,,26.07,5,
997,11.18,18.15,,,24.55,5,
999,9.48,18.10,,,21.24,5,1.44
1001,10.16,18.10,,,17.53,5,
1001,10.16,18.10,,,17.53,2,
