time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
43,2.43,0.00,1.22,2.43,0.00,1.83,0.00,0.61,1.10,1.83,39.72
45,5.56,0.00,2.78,5.56,0.00,3.83,0.00,1.28,2.30,3.83,40.78
47,5.51,0.00,2.76,5.51,0.00,5.83,0.00,1.94,3.50,5.83,37.14
49,5.51,0.00,2.76,5.51,0.00,7.83,0.00,2.61,4.70,7.83,29.78
51,5.51,0.00,2.76,5.51,0.00,9.83,0.00,3.28,5.90,9.83,21.72
53,8.28,0.00,4.14,8.28,0.00,11.83,0.00,3.94,7.10,11.83,18.25
55,15.04,0.00,7.52,15.04,0.00,13.83,0.31,4.72,8.36,13.83,14.18
57,18.29,0.94,9.62,18.29,0.00,15.83,2.31,6.05,9.96,15.83,10.23
59,18.26,5.64,11.95,18.26,0.00,17.83,4.31,7.38,11.56,17.83,5.51
61,18.26,5.51,11.88,18.26,0.00,19.83,6.31,8.72,13.16,19.83,1.71
63,18.26,7.19,12.73,18.26,0.00,21.83,8.31,10.05,14.76,21.83,0.11
65,18.26,11.70,14.98,18.26,0.00,23.83,10.31,11.38,16.36,23.83,3.02
67,18.24,8.44,13.34,18.24,0.00,25.83,12.31,12.72,17.96,25.83,9.78
69,8.68,0.00,4.34,8.68,0.00,18.92,7.15,8.69,12.79,18.92,23.30
71,0.00,0.00,0.00,0.00,0.00,19.56,0.00,6.52,11.74,19.56,32.69
