time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,9.84,4.92,9.84,0.00,0.00,5.72,1.91,2.45,5.72,44.00
75,0.00,7.94,3.97,7.94,0.00,0.00,7.72,2.57,3.31,7.72,55.03
77,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,3.11,7.25,58.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
85,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.70,1.62,42.24
87,0.00,5.31,2.66,5.31,0.45,0.00,3.62,1.36,1.75,3.62,39.53
89,0.00,10.44,5.22,10.44,0.00,0.00,5.62,1.87,2.41,5.62,39.78
91,0.00,10.27,5.13,10.27,0.00,1.63,7.62,3.08,3.50,7.62,36.93
93,5.14,10.27,7.70,10.27,0.00,3.63,9.62,4.42,4.64,9.62,31.45
95,5.80,10.27,8.03,10.27,0.38,5.63,11.62,5.88,5.95,11.62,24.14
97,11.29,13.93,12.61,13.93,2.38,7.63,13.62,7.88,7.95,13.62,22.01
99,8.54,23.24,15.89,23.24,4.38,9.63,15.62,9.88,9.95,15.62,26.08
101,0.00,20.43,10.21,20.43,6.38,4.65,14.38,8.47,9.56,14.38,29.36
103,0.00,0.00,0.00,0.00,0.21,6.65,8.43,5.10,4.65,8.43,33.32
105,0.00,0.00,0.00,0.00,2.21,0.00,7.98,3.39,4.36,7.98,41.45
107,0.00,0.00,0.00,0.00,2.37,0.00,6.03,2.80,3.60,6.03,40.50
109,0.00,0.00,0.00,0.00,0.00,0.00,2.99,1.00,1.28,2.99,31.90
111,0.00,2.76,1.38,2.76,0.00,0.00,4.99,1.66,2.14,4.99,19.05
113,0.00,5.75,2.87,5.75,0.00,0.00,6.99,2.33,3.00,6.99,21.80
115,0.00,5.72,2.86,5.72,0.00,0.00,8.99,3.00,3.85,8.99,28.30
117,0.00,10.78,5.39,10.78,0.00,0.00,10.99,3.66,4.71,10.99,29.50
119,0.00,12.62,6.31,12.62,0.00,0.00,12.99,4.33,5.57,12.99,30.23
121,0.00,12.62,6.31,12.62,0.00,0.00,14.99,5.00,6.42,14.99,33.56
123,0.00,12.62,6.31,12.62,0.00,0.00,16.99,5.66,7.28,16.99,30.54
125,0.00,12.62,6.31,12.62,0.00,0.00,18.99,6.33,8.14,18.99,27.83
127,0.00,12.62,6.31,12.62,0.00,0.00,20.99,7.00,9.00,20.99,27.79
129,1.01,13.73,7.37,13.73,1.87,0.00,22.99,8.29,10.65,22.99,30.61
131,4.42,19.39,11.91,19.39,3.87,0.00,24.99,9.62,12.37,24.99,27.97
133,4.29,19.25,11.77,19.25,5.87,0.00,26.99,10.95,14.08,26.99,29.12
135,4.29,19.23,11.76,19.23,7.87,0.00,28.99,12.29,15.80,28.99,28.00
137,4.29,6.48,5.39,6.48,9.87,0.00,25.33,11.73,15.09,25.33,30.48
139,4.29,0.00,2.14,4.29,11.87,0.00,10.95,7.61,9.78,11.87,33.25
141,4.29,0.00,2.14,4.29,13.87,0.44,5.82,6.71,8.50,13.87,30.96
143,9.00,0.00,4.50,9.00,15.87,2.44,3.61,7.31,8.70,15.87,27.30
145,11.18,0.00,5.59,11.18,17.87,4.44,4.32,8.87,10.14,17.87,24.06
147,17.99,0.00,9.00,17.99,19.87,6.44,0.00,8.77,9.44,19.87,24.32
149,17.74,0.00,8.87,17.74,21.87,8.44,0.00,10.10,10.58,21.87,23.50
151,17.62,0.00,8.81,17.62,0.00,10.44,0.00,3.48,1.49,10.44,24.22
153,18.29,0.00,9.15,18.29,0.35,12.44,0.00,4.26,1.93,12.44,23.68
155,23.53,0.00,11.76,23.53,2.35,14.44,0.00,5.60,3.07,14.44,20.23
157,25.72,0.00,12.86,25.72,4.35,16.44,0.00,6.93,4.21,16.44,21.54
159,24.36,0.00,12.18,24.36,6.35,18.44,0.00,8.26,5.36,18.44,19.37
161,23.82,0.00,11.91,23.82,8.35,20.44,0.94,9.91,6.90,20.44,15.66
163,23.82,4.72,14.27,23.82,10.35,22.44,2.94,11.91,8.90,22.44,12.29
165,23.82,4.94,14.38,23.82,12.35,24.44,4.94,13.91,10.90,24.44,7.36
167,23.82,7.07,15.44,23.82,14.35,26.44,6.94,15.91,12.90,26.44,3.37
169,23.82,10.51,17.16,23.82,16.35,28.44,8.94,17.91,14.90,28.44,2.00
171,26.23,6.57,16.40,26.23,18.35,30.44,10.94,19.91,16.90,30.44,8.03
173,29.38,0.00,14.69,29.38,20.35,32.44,6.62,19.80,16.19,32.44,16.07
175,29.34,0.00,14.67,29.34,22.35,34.44,0.00,18.93,14.50,34.44,21.29
177,29.34,0.00,14.67,29.34,24.35,36.44,0.00,20.26,15.64,36.44,25.77
179,29.34,0.00,14.67,29.34,26.35,38.44,0.00,21.60,16.78,38.44,23.78
181,29.34,0.00,14.67,29.34,28.35,40.44,0.00,22.93,17.93,40.44,22.46
183,29.34,0.00,14.67,29.34,30.35,42.44,0.00,24.26,19.07,42.44,26.51
185,33.18,0.00,16.59,33.18,32.35,42.09,0.00,24.81,19.88,42.09,24.76
187,36.32,0.00,18.16,36.32,34.35,0.00,0.00,11.45,14.72,34.35,22.47
189,5.29,2.30,3.79,5.29,35.53,0.00,1.66,12.40,15.94,35.53,23.67
191,0.00,4.67,2.33,4.67,19.54,0.54,3.66,7.91,10.02,19.54,31.13
193,0.00,4.64,2.32,4.64,7.64,2.54,5.66,5.28,6.06,7.64,28.88
195,0.00,4.64,2.32,4.64,5.04,4.54,7.66,5.74,6.09,7.66,22.15
197,0.30,4.35,2.33,4.35,0.00,6.54,9.66,5.40,5.07,9.66,28.88
199,5.39,0.00,2.70,5.39,0.00,8.54,11.66,6.73,6.22,11.66,31.38
201,5.16,0.00,2.58,5.16,0.00,10.54,4.38,4.97,3.38,10.54,43.74
203,5.16,0.00,2.58,5.16,0.00,12.54,0.13,4.22,1.85,12.54,43.58
205,5.16,0.00,2.58,5.16,0.00,14.54,2.13,5.56,2.99,14.54,44.73
207,5.16,0.00,2.58,5.16,0.00,16.54,0.00,5.51,2.36,16.54,39.40
209,5.16,0.00,2.58,5.16,0.00,18.54,0.00,6.18,2.65,18.54,30.05
211,5.16,0.00,2.58,5.16,0.00,20.54,0.00,6.85,2.93,20.54,25.92
213,7.92,0.00,3.96,7.92,0.39,22.54,0.00,7.64,3.39,22.54,18.72
215,14.41,0.00,7.20,14.41,2.39,24.54,0.00,8.98,4.53,24.54,22.10
217,16.85,2.58,9.72,16.85,4.39,26.54,1.78,10.90,6.43,26.54,21.77
219,16.83,5.26,11.04,16.83,6.39,28.54,3.78,12.90,8.43,28.54,19.20
221,16.83,5.23,11.03,16.83,8.39,30.54,5.78,14.90,10.43,30.54,14.20
223,16.83,5.23,11.03,16.83,10.39,32.54,7.78,16.90,12.43,32.54,7.68
225,16.83,6.64,11.74,16.83,12.39,34.54,9.78,18.90,14.43,34.54,3.05
227,16.83,11.68,14.25,16.83,14.39,36.54,11.78,20.90,16.43,36.54,0.58
229,21.60,11.55,16.57,21.60,16.39,38.54,13.78,22.90,18.43,38.54,6.70
231,23.24,11.55,17.40,23.24,18.39,40.54,15.78,24.90,20.43,40.54,14.31
233,23.24,11.55,17.39,23.24,20.39,42.54,17.78,26.90,22.43,42.54,20.47
235,23.24,10.48,16.86,23.24,22.39,44.54,19.78,28.90,24.43,44.54,27.26
237,18.31,0.00,9.15,18.31,24.39,0.00,14.23,12.87,16.55,24.39,39.60
239,0.00,0.00,0.00,0.00,24.42,0.00,0.00,8.14,10.47,24.42,45.70
241,0.00,0.00,0.00,0.00,12.17,0.00,0.00,4.06,5.22,12.17,44.50
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
245,0.00,1.52,0.76,1.52,0.85,0.00,1.60,0.82,1.05,1.60,30.00
247,0.00,4.63,2.32,4.63,2.85,0.00,3.60,2.15,2.76,3.60,29.90
249,0.00,4.59,2.29,4.59,0.00,0.00,5.60,1.87,2.40,5.60,29.90
251,0.00,4.59,2.29,4.59,0.00,0.00,7.60,2.53,3.26,7.60,35.03
253,0.00,4.59,2.29,4.59,0.00,0.00,9.60,3.20,4.11,9.60,28.33
255,0.00,4.59,2.29,4.59,0.00,0.00,11.60,3.87,4.97,11.60,30.65
257,0.00,7.11,3.56,7.11,0.00,0.00,13.60,4.53,5.83,13.60,30.48
259,0.00,11.25,5.62,11.25,0.00,0.00,15.60,5.20,6.68,15.60,27.52
261,0.00,11.18,5.59,11.18,0.00,0.00,17.60,5.87,7.54,17.60,36.00
263,0.00,11.18,5.59,11.18,0.81,0.00,19.60,6.80,8.75,19.60,32.77
265,0.00,11.18,5.59,11.18,2.81,0.00,21.60,8.14,10.46,21.60,28.37
267,3.98,11.18,7.58,11.18,4.81,0.00,23.60,9.47,12.17,23.60,27.53
269,4.41,11.18,7.79,11.18,6.81,0.00,25.60,10.80,13.89,25.60,22.06
271,8.92,11.18,10.05,11.18,8.81,0.00,27.60,12.14,15.60,27.60,20.86
273,10.96,11.18,11.07,11.18,10.81,1.22,29.60,13.87,17.49,29.60,23.68
275,15.95,7.57,11.76,15.95,5.42,3.22,31.60,13.41,16.32,31.60,31.35
277,8.85,0.00,4.43,8.85,7.42,5.22,20.71,11.11,12.80,20.71,39.20
279,0.00,0.00,0.00,0.00,0.00,7.22,4.50,3.90,2.96,7.22,41.05
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
283,0.00,1.10,0.55,1.10,0.00,0.00,1.28,0.43,0.55,1.28,15.60
285,0.00,4.94,2.47,4.94,0.25,0.00,3.28,1.17,1.51,3.28,6.40
287,0.00,4.83,2.42,4.83,2.25,0.00,5.28,2.51,3.22,5.28,16.93
289,3.51,4.83,4.17,4.83,4.25,0.00,7.28,3.84,4.94,7.28,30.10
291,0.00,4.83,2.42,4.83,0.00,0.00,9.28,3.09,3.98,9.28,37.83
293,0.00,4.83,2.42,4.83,0.00,0.00,11.28,3.76,4.83,11.28,43.40
295,0.00,4.83,2.42,4.83,0.00,0.00,13.28,4.43,5.69,13.28,43.38
297,0.00,4.83,2.42,4.83,0.00,0.00,15.28,5.09,6.55,15.28,38.23
299,0.00,4.83,2.42,4.83,0.00,0.00,17.28,5.76,7.40,17.28,31.57
301,0.00,4.77,2.38,4.77,0.00,0.00,19.28,6.43,8.26,19.28,32.13
303,0.00,0.00,0.00,0.00,0.00,0.00,21.28,7.09,9.12,21.28,23.27
305,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,1.88,4.40,8.40
307,3.10,0.00,1.55,3.10,0.31,0.00,0.00,0.10,0.13,0.31,18.17
309,12.10,0.00,6.05,12.10,2.31,0.00,0.00,0.77,0.99,2.31,27.55
311,9.79,0.00,4.90,9.79,4.31,0.00,0.00,1.44,1.85,4.31,43.80
313,0.00,0.00,0.00,0.00,6.85,0.00,0.00,2.28,2.94,6.85,51.83
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
321,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,39.60
323,0.84,0.00,0.42,0.84,3.78,0.00,0.00,1.26,1.62,3.78,26.92
325,3.79,0.00,1.90,3.79,5.78,0.00,0.00,1.93,2.48,5.78,22.07
327,0.00,0.62,0.31,0.62,2.78,0.00,1.62,1.47,1.89,2.78,29.84
329,0.00,5.53,2.77,5.53,4.78,0.00,3.62,2.80,3.60,4.78,35.00
331,0.00,5.36,2.68,5.36,0.82,0.00,5.62,2.15,2.76,5.62,39.53
333,0.00,5.36,2.68,5.36,0.00,0.00,7.62,2.54,3.27,7.62,39.50
335,0.00,5.36,2.68,5.36,0.00,0.00,9.62,3.21,4.12,9.62,44.05
337,0.00,5.36,2.68,5.36,0.00,0.00,11.62,3.87,4.98,11.62,38.65
339,0.00,5.36,2.68,5.36,0.00,0.00,13.62,4.54,5.84,13.62,28.33
341,0.00,5.36,2.68,5.36,0.00,0.00,15.62,5.21,6.70,15.62,26.86
343,0.00,10.65,5.32,10.65,0.00,1.30,17.62,6.31,7.74,17.62,21.82
345,5.56,12.07,8.82,12.07,0.00,3.30,19.62,7.64,8.88,19.62,29.28
347,5.29,9.37,7.33,9.37,0.00,5.30,21.62,8.97,10.02,21.62,30.90
349,5.29,0.00,2.64,5.29,0.00,7.30,8.17,5.16,4.55,8.17,34.38
351,11.47,0.00,5.73,11.47,1.71,9.30,0.00,3.67,2.06,9.30,31.60
353,11.17,0.00,5.59,11.17,3.71,11.30,0.00,5.00,3.20,11.30,32.23
355,7.55,0.00,3.78,7.55,5.71,13.30,0.00,6.34,4.35,13.30,34.87
357,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,3.30,7.71,39.15
359,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,24.30
361,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,18.53
363,5.21,0.00,2.60,5.21,3.74,1.72,0.00,1.82,1.85,3.74,26.38
365,11.01,0.00,5.51,11.01,5.74,3.72,0.00,3.15,2.99,5.74,33.76
367,11.43,0.00,5.71,11.43,7.74,5.72,0.00,4.49,4.13,7.74,33.56
369,11.43,0.00,5.71,11.43,9.74,7.72,0.00,5.82,5.28,9.74,39.94
371,11.43,0.00,5.71,11.43,11.74,9.72,0.00,7.15,6.42,11.74,41.01
373,11.43,0.00,5.71,11.43,13.74,11.72,0.00,8.49,7.56,13.74,35.47
375,11.43,0.00,5.71,11.43,15.74,13.72,0.00,9.82,8.71,15.74,27.46
377,11.43,0.00,5.71,11.43,17.74,15.72,0.12,11.19,9.90,17.74,15.94
379,14.76,4.88,9.82,14.76,19.74,17.72,2.12,13.19,11.90,19.74,9.59
381,22.32,4.87,13.60,22.32,21.74,19.72,4.12,15.19,13.90,21.74,6.10
383,28.82,4.87,16.85,28.82,5.23,21.72,6.12,11.03,7.97,21.72,3.97
385,30.48,6.22,18.35,30.48,7.23,23.72,8.12,13.03,9.97,23.72,7.41
387,29.97,11.03,20.50,29.97,9.23,25.72,10.12,15.03,11.97,25.72,8.61
389,28.41,10.92,19.66,28.41,11.23,27.72,12.12,17.03,13.97,27.72,14.08
391,25.96,7.84,16.90,25.96,13.23,29.72,14.12,19.03,15.97,29.72,28.72
393,23.77,0.00,11.89,23.77,15.23,16.34,9.48,13.68,12.93,16.34,43.80
395,5.58,0.00,2.79,5.58,17.23,0.00,0.00,5.74,7.39,17.23,52.46
397,0.00,0.00,0.00,0.00,14.53,0.00,0.00,4.84,6.23,14.53,54.68
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
401,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.48,1.13,43.30
403,0.00,3.82,1.91,3.82,0.00,0.00,3.13,1.04,1.34,3.13,38.37
405,0.00,4.77,2.38,4.77,0.00,0.00,5.13,1.71,2.20,5.13,38.50
407,0.00,0.00,0.00,0.00,0.38,0.00,7.13,2.50,3.22,7.13,37.02
409,0.00,0.00,0.00,0.00,2.38,0.00,5.61,2.66,3.42,5.61,35.47
411,3.94,0.00,1.97,3.94,4.38,0.00,4.76,3.05,3.92,4.76,36.76
413,2.87,0.58,1.72,2.87,6.38,0.00,2.67,3.02,3.88,6.38,39.57
415,0.00,5.10,2.55,5.10,0.00,0.00,4.67,1.56,2.00,4.67,35.26
417,0.00,4.93,2.46,4.93,1.11,0.00,6.67,2.59,3.33,6.67,28.58
419,0.00,7.21,3.60,7.21,0.00,0.00,8.67,2.89,3.72,8.67,30.84
421,0.00,10.96,5.48,10.96,1.60,0.00,10.67,4.09,5.26,10.67,28.58
423,0.00,10.91,5.46,10.91,0.00,0.00,12.67,4.22,5.43,12.67,24.32
425,0.00,10.91,5.46,10.91,0.95,0.00,14.67,5.21,6.70,14.67,21.68
427,0.00,10.91,5.46,10.91,1.24,0.00,16.67,5.97,7.67,16.67,27.10
429,0.00,10.91,5.46,10.91,0.00,0.00,18.67,6.22,8.00,18.67,23.85
431,0.00,10.91,5.46,10.91,0.00,0.00,20.67,6.89,8.86,20.67,19.07
433,0.00,12.01,6.01,12.01,0.00,0.00,22.67,7.56,9.72,22.67,16.50
435,0.00,17.61,8.81,17.61,0.00,0.00,24.67,8.22,10.57,24.67,19.68
437,0.00,17.46,8.73,17.46,0.00,0.00,26.67,8.89,11.43,26.67,28.98
439,0.00,17.42,8.71,17.42,0.00,0.00,28.67,9.56,12.29,28.67,41.68
441,0.00,4.98,2.49,4.98,0.00,0.00,23.92,7.97,10.25,23.92,49.62
443,0.00,0.00,0.00,0.00,0.00,0.00,10.16,3.39,4.35,10.16,46.16
445,0.00,2.46,1.23,2.46,0.00,0.00,3.92,1.31,1.68,3.92,43.68
447,0.00,5.12,2.56,5.12,0.00,0.00,5.92,1.97,2.54,5.92,34.36
449,0.00,5.10,2.55,5.10,0.00,0.12,7.92,2.68,3.41,7.92,22.06
451,2.97,5.10,4.04,5.10,0.00,2.12,9.92,4.01,4.55,9.92,10.02
453,6.89,5.10,6.00,6.89,1.49,4.12,11.92,5.84,6.33,11.92,4.60
455,15.17,6.16,10.66,15.17,3.49,6.12,13.92,7.84,8.33,13.92,5.27
457,12.42,11.55,11.98,12.42,5.49,0.00,15.92,7.14,9.17,15.92,16.88
459,0.00,11.42,5.71,11.42,6.89,0.00,17.92,8.27,10.63,17.92,18.33
461,0.00,11.42,5.71,11.42,0.00,0.00,19.92,6.64,8.54,19.92,41.70
463,0.00,8.25,4.13,8.25,0.00,0.00,21.92,7.31,9.39,21.92,55.80
465,0.00,0.00,0.00,0.00,0.00,0.00,11.28,3.76,4.83,11.28,58.75
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
471,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.08,0.55,45.10
473,3.28,0.00,1.64,3.28,0.00,2.55,0.00,0.85,0.36,2.55,39.64
475,5.54,0.00,2.77,5.54,0.00,4.55,0.13,1.56,0.70,4.55,33.51
477,5.53,3.33,4.43,5.53,0.00,6.55,2.13,2.89,1.85,6.55,27.85
479,13.49,4.72,9.10,13.49,1.51,8.55,4.13,4.73,3.64,8.55,22.14
481,21.38,4.42,12.90,21.38,3.51,10.55,6.13,6.73,5.64,10.55,22.08
483,25.18,0.00,12.59,25.18,5.51,12.55,8.13,8.73,7.64,12.55,21.18
485,24.80,0.00,12.40,24.80,7.51,,1.13,,,,21.90
487,0.00,0.00,0.00,0.00,8.22,,,,,,24.70
489,0.00,0.00,0.00,0.00,8.01,,,,,,36.70
491,0.00,0.00,0.00,0.00,4.45,,,,,,43.57
493,0.00,0.00,0.00,0.00,2.85,,,,,,53.25
495,0.00,0.00,0.00,0.00,,,,,,,56.10
497,0.00,0.00,0.00,0.00,,,,,,,57.67
499,0.00,0.00,0.00,0.00,,,,,,,53.27
501,0.00,0.00,0.00,0.00,,,,,,,43.85
