time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.15,7.43,12.29,17.15,15.34,25.93,7.30,16.19,20.09,25.93,22.79
75,17.80,0.00,8.90,17.80,17.34,27.93,6.32,17.20,21.49,27.93,17.57
77,23.46,0.00,11.73,23.46,19.34,29.93,0.00,16.42,21.83,29.93,20.20
79,29.72,0.00,14.86,29.72,21.34,31.93,0.00,17.76,23.43,31.93,23.46
81,29.78,0.00,14.89,29.78,23.34,13.20,0.00,12.18,12.59,23.34,24.34
83,21.33,0.00,10.67,21.33,7.67,15.20,0.00,7.62,10.65,15.20,23.85
85,0.00,0.00,0.00,0.00,9.67,4.53,0.00,4.73,4.65,9.67,21.20
87,0.00,0.00,0.00,0.00,9.30,6.53,0.00,5.28,5.78,9.30,29.52
89,0.00,0.00,0.00,0.00,4.95,8.53,0.00,4.49,6.11,8.53,31.38
91,0.00,0.00,0.00,0.00,6.95,2.80,1.40,3.72,3.35,6.95,19.65
93,3.03,0.00,1.52,3.03,8.95,4.80,3.40,5.72,5.35,8.95,14.65
95,10.97,4.52,7.75,10.97,10.95,6.80,5.40,7.72,7.35,10.95,15.24
97,10.75,4.75,7.75,10.75,12.95,8.80,7.40,9.72,9.35,12.95,13.24
99,10.75,4.75,7.75,10.75,14.95,10.80,9.40,11.72,11.35,14.95,12.00
101,14.67,4.75,9.71,14.67,16.95,12.80,11.40,13.72,13.35,16.95,11.92
103,17.49,4.75,11.12,17.49,18.95,14.80,13.40,15.72,15.35,18.95,8.22
105,17.47,4.75,11.11,17.47,20.95,16.80,15.40,17.72,17.35,20.95,4.08
107,17.47,4.75,11.11,17.47,22.95,18.80,17.40,19.72,19.35,22.95,0.92
109,21.27,4.75,13.01,21.27,24.95,20.80,19.40,21.72,21.35,24.95,0.00
111,23.97,4.75,14.36,23.97,26.95,22.80,21.40,23.72,23.35,26.95,0.00
113,23.95,4.75,14.35,23.95,28.95,24.80,23.40,25.72,25.35,28.95,1.52
115,23.95,4.75,14.35,23.95,0.00,26.80,25.40,17.40,21.16,26.80,12.35
117,23.50,4.75,14.12,23.50,0.00,28.80,27.40,18.73,22.76,28.80,22.26
119,3.28,4.75,4.02,4.75,0.00,22.61,29.40,17.34,19.45,29.40,27.80
121,0.00,4.75,2.38,4.75,0.00,15.14,31.40,15.51,15.37,31.40,36.85
123,0.00,4.75,2.38,4.75,0.00,0.00,33.40,11.13,6.68,33.40,42.45
125,0.00,4.75,2.38,4.75,0.00,0.00,35.40,11.80,7.08,35.40,42.28
127,0.00,4.75,2.38,4.75,0.99,0.00,37.40,12.80,7.68,37.40,35.98
129,0.00,4.75,2.38,4.75,2.99,0.00,39.40,14.13,8.48,39.40,31.62
131,0.00,4.75,2.38,4.75,1.85,0.00,41.40,14.42,8.65,41.40,25.20
133,0.00,4.75,2.38,4.75,0.42,0.00,43.40,14.61,8.76,43.40,13.23
135,1.01,4.75,2.88,4.75,2.42,0.00,45.40,15.94,9.56,45.40,4.23
137,0.71,4.75,2.73,4.75,4.42,0.00,47.40,17.27,10.36,47.40,14.17
139,10.38,4.75,7.57,10.38,6.42,0.00,49.40,18.61,11.16,49.40,26.02
141,10.14,4.75,7.45,10.14,8.42,0.00,51.40,19.94,11.96,51.40,34.44
143,10.14,4.75,7.45,10.14,10.42,0.00,53.40,21.27,12.76,53.40,34.64
145,10.14,4.75,7.45,10.14,12.42,0.00,55.40,22.61,13.56,55.40,28.96
147,10.14,4.75,7.45,10.14,14.42,0.00,57.40,23.94,14.36,57.40,21.06
149,10.14,4.75,7.45,10.14,16.42,0.00,59.40,25.27,15.16,59.40,11.14
151,15.87,4.75,10.31,15.87,15.16,1.03,61.40,25.87,15.93,61.40,7.78
153,23.03,4.75,13.89,23.03,17.16,3.03,63.40,27.87,17.93,63.40,6.15
155,18.21,8.58,13.40,18.21,5.46,5.03,65.40,25.30,17.19,65.40,5.10
157,0.00,11.31,5.66,11.31,7.46,7.03,67.40,27.30,19.19,67.40,2.93
159,1.22,11.29,6.26,11.29,0.00,9.03,69.40,26.15,19.30,69.40,0.27
161,5.49,11.29,8.39,11.29,0.00,11.03,71.40,27.48,20.90,71.40,0.00
163,5.37,11.29,8.33,11.29,0.00,13.03,73.40,28.81,22.50,73.40,8.88
165,5.37,11.29,8.33,11.29,0.00,15.03,75.40,30.15,24.10,75.40,11.85
167,5.37,11.29,8.33,11.29,0.00,17.03,77.40,31.48,25.70,77.40,22.88
169,5.37,11.29,8.33,11.29,0.00,19.03,79.40,32.81,27.30,79.40,25.22
171,5.37,11.29,8.33,11.29,0.00,21.03,81.40,34.15,28.90,81.40,21.26
173,5.37,11.29,8.33,11.29,0.00,23.03,83.40,35.48,30.50,83.40,13.10
175,5.37,11.29,8.33,11.29,0.00,25.03,85.40,36.81,32.10,85.40,5.68
177,7.63,11.29,9.46,11.29,0.00,27.03,87.40,38.15,33.70,87.40,6.47
179,16.18,11.29,13.74,16.18,0.99,29.03,89.40,39.81,35.50,89.40,12.44
181,19.46,11.29,15.38,19.46,2.99,31.03,91.40,41.81,37.50,91.40,15.13
183,19.43,11.29,15.36,19.43,4.99,33.03,93.40,43.81,39.50,93.40,17.40
185,19.43,11.29,15.36,19.43,6.99,35.03,95.40,45.81,41.50,95.40,22.83
187,19.38,11.29,15.34,19.38,8.99,37.03,97.40,47.81,43.50,97.40,25.43
189,7.34,11.29,9.32,11.29,10.99,15.46,99.40,41.95,31.36,99.40,23.06
191,0.00,13.62,6.81,13.62,12.99,0.05,101.40,38.15,22.91,101.40,18.18
193,0.00,18.53,9.26,18.53,0.00,2.05,103.40,35.15,21.91,103.40,25.92
195,0.00,18.46,9.23,18.46,0.00,0.00,105.40,35.13,21.08,105.40,27.99
197,0.00,18.46,9.23,18.46,0.00,1.41,107.40,36.27,22.33,107.40,26.52
199,4.53,18.46,11.49,18.46,0.00,3.41,109.40,37.60,23.93,109.40,22.02
201,5.43,18.46,11.94,18.46,0.00,5.41,111.40,38.94,25.53,111.40,21.12
203,11.37,18.46,14.91,18.46,0.00,7.41,113.40,40.27,27.13,113.40,19.84
205,11.81,18.46,15.14,18.46,0.00,9.41,115.40,41.60,28.73,115.40,15.07
207,19.01,18.46,18.73,19.01,0.10,11.41,117.40,42.97,30.35,117.40,10.46
209,27.98,18.46,23.22,27.98,2.10,13.41,119.40,44.97,32.35,119.40,7.21
211,30.83,18.46,24.64,30.83,4.10,15.41,121.40,46.97,34.35,121.40,3.91
213,35.11,18.46,26.78,35.11,6.10,17.41,123.40,48.97,36.35,123.40,2.24
215,36.56,18.46,27.51,36.56,8.10,19.41,125.40,50.97,38.35,125.40,2.06
217,36.56,24.41,30.48,36.56,10.10,18.18,127.40,51.89,38.41,127.40,6.05
219,36.31,24.77,30.54,36.31,12.10,15.65,129.40,52.38,37.69,129.40,11.00
221,10.42,24.77,17.59,24.77,14.10,13.21,131.40,52.90,37.03,131.40,15.31
223,0.00,24.77,12.39,24.77,0.00,15.21,133.40,49.54,35.81,133.40,14.42
225,5.51,24.77,15.14,24.77,0.00,17.21,135.40,50.87,37.41,135.40,16.57
227,10.98,24.77,17.87,24.77,0.00,19.21,137.40,52.20,39.01,137.40,16.71
229,10.85,24.65,17.75,24.65,0.00,21.21,75.82,32.34,27.89,75.82,18.74
231,10.85,3.55,7.20,10.85,0.00,23.21,43.43,22.21,22.61,43.43,16.05
233,16.34,0.00,8.17,16.34,0.00,25.21,17.73,14.31,18.67,25.21,20.17
235,24.49,0.00,12.24,24.49,0.00,27.21,0.00,9.07,16.33,27.21,19.50
237,24.31,0.00,12.16,24.31,0.00,29.21,0.00,9.74,17.53,29.21,19.71
239,24.31,0.00,12.16,24.31,0.00,31.21,0.00,10.40,18.73,31.21,17.44
241,24.67,0.00,12.34,24.67,0.85,33.21,0.00,11.35,20.10,33.21,13.33
243,30.91,0.00,15.46,30.91,2.85,35.21,0.00,12.69,21.70,35.21,14.50
245,30.70,0.27,15.49,30.70,4.85,37.21,1.71,14.59,23.64,37.21,16.01
247,30.70,4.78,17.74,30.70,6.85,39.21,3.71,16.59,25.64,39.21,16.82
249,32.76,4.58,18.67,32.76,8.85,41.21,5.71,18.59,27.64,41.21,13.67
251,37.02,4.58,20.80,37.02,10.85,43.21,7.71,20.59,29.64,43.21,8.67
253,38.34,4.58,21.46,38.34,12.85,45.21,9.71,22.59,31.64,45.21,3.64
255,44.59,4.58,24.59,44.59,14.85,47.21,11.71,24.59,33.64,47.21,4.49
257,51.29,4.58,27.94,51.29,16.85,49.21,13.71,26.59,35.64,49.21,5.05
259,55.87,4.58,30.23,55.87,18.85,51.21,15.71,28.59,37.64,51.21,4.39
261,55.79,4.58,30.19,55.79,20.85,53.21,17.71,30.59,39.64,53.21,3.19
263,55.79,4.58,30.19,55.79,22.85,55.21,19.71,32.59,41.64,55.21,2.73
265,57.63,4.58,31.11,57.63,24.85,53.30,21.71,33.29,41.29,53.30,3.36
267,62.60,4.58,33.59,62.60,26.85,37.93,23.71,29.50,32.87,37.93,10.56
269,62.51,4.58,33.55,62.51,28.85,38.92,25.71,31.16,34.26,38.92,13.36
271,62.49,4.58,33.54,62.49,30.85,18.83,27.71,25.80,23.01,30.85,17.59
273,42.78,4.58,23.68,42.78,21.71,20.83,29.71,24.08,22.78,29.71,20.58
275,0.00,4.58,2.29,4.58,23.71,22.83,31.71,26.08,24.78,31.71,23.20
277,0.00,4.58,2.29,4.58,0.00,22.37,33.71,18.69,20.17,33.71,34.40
279,0.00,4.58,2.29,4.58,0.54,21.81,35.71,19.35,20.34,35.71,39.54
281,0.00,4.58,2.29,4.58,2.54,16.09,37.71,18.78,17.70,37.71,36.42
283,0.00,4.58,2.29,4.58,4.54,0.00,39.71,14.75,8.85,39.71,30.62
285,1.76,4.58,3.17,4.58,6.54,0.00,41.71,16.08,9.65,41.71,29.60
287,0.00,4.58,2.29,4.58,8.54,0.00,43.71,17.42,10.45,43.71,23.38
289,0.00,4.58,2.29,4.58,0.00,0.00,45.71,15.24,9.14,45.71,18.07
291,0.00,11.31,5.65,11.31,0.00,0.00,47.71,15.90,9.54,47.71,16.25
293,0.00,17.03,8.52,17.03,0.00,0.00,49.71,16.57,9.94,49.71,15.35
295,0.00,17.71,8.85,17.71,0.00,0.00,51.71,17.24,10.34,51.71,10.38
297,0.00,17.71,8.85,17.71,0.00,0.00,53.71,17.90,10.74,53.71,5.17
299,0.00,17.71,8.85,17.71,0.00,0.91,55.71,18.87,11.69,55.71,1.20
301,6.08,17.71,11.89,17.71,0.00,2.91,57.71,20.21,13.29,57.71,0.00
303,10.62,17.71,14.16,17.71,0.00,4.91,59.71,21.54,14.89,59.71,7.20
305,10.60,17.71,14.15,17.71,0.00,6.91,61.71,22.87,16.49,61.71,9.08
307,10.60,17.71,14.15,17.71,0.00,8.91,63.71,24.21,18.09,63.71,10.76
309,10.60,17.71,14.15,17.71,0.00,10.91,65.71,25.54,19.69,65.71,11.60
311,10.60,17.71,14.15,17.71,0.00,12.91,67.71,26.87,21.29,67.71,17.15
313,10.60,17.71,14.15,17.71,0.00,14.91,69.71,28.21,22.89,69.71,14.53
315,10.60,17.71,14.15,17.71,0.00,16.91,71.71,29.54,24.49,71.71,10.57
317,13.07,17.71,15.39,17.71,1.96,18.91,73.71,31.53,26.48,73.71,5.92
319,16.25,17.71,16.98,17.71,3.96,20.91,75.71,33.53,28.48,75.71,2.60
321,16.20,17.71,16.95,17.71,5.96,22.91,77.71,35.53,30.48,77.71,7.27
323,21.65,17.71,19.68,21.65,7.96,24.91,79.71,37.53,32.48,79.71,12.47
325,22.14,17.71,19.92,22.14,9.96,26.91,81.71,39.53,34.48,81.71,14.72
327,0.00,17.71,8.85,17.71,11.96,6.79,83.71,34.16,23.21,83.71,15.44
329,0.00,17.71,8.85,17.71,0.00,8.79,85.71,31.50,22.42,85.71,15.93
331,0.00,17.71,8.85,17.71,0.00,0.09,87.71,29.27,17.60,87.71,0.00
333,0.00,17.71,8.85,17.71,0.00,2.09,89.71,30.60,19.20,89.71,0.00
335,0.00,17.71,8.85,17.71,0.00,0.00,91.71,30.57,18.34,91.71,0.00
337,0.00,17.71,8.85,17.71,0.00,0.00,93.71,31.24,18.74,93.71,0.00
339,0.00,17.71,8.85,17.71,0.00,0.00,95.71,31.90,19.14,95.71,0.00
341,0.00,17.71,8.85,17.71,0.00,0.00,97.71,32.57,19.54,97.71,0.00
343,0.00,17.71,8.85,17.71,0.00,0.00,99.71,33.24,19.94,99.71,0.00
345,0.00,17.71,8.85,17.71,0.00,0.00,101.71,33.90,20.34,101.71,0.00
347,0.00,17.71,8.85,17.71,0.00,0.00,103.71,34.57,20.74,103.71,0.00
349,0.00,17.71,8.85,17.71,0.00,0.00,105.71,35.24,21.14,105.71,0.00
351,0.00,17.71,8.85,17.71,0.00,0.00,107.71,35.90,21.54,107.71,8.22
353,0.00,17.71,8.85,17.71,0.00,0.00,109.71,36.57,21.94,109.71,10.60
355,0.00,17.71,8.85,17.71,0.00,0.00,111.71,37.24,22.34,111.71,12.72
357,0.00,17.71,8.85,17.71,0.00,0.00,113.71,37.90,22.74,113.71,14.65
359,0.00,17.71,8.85,17.71,0.00,0.00,115.71,38.57,23.14,115.71,22.92
361,0.00,17.71,8.85,17.71,0.00,0.00,117.71,39.24,23.54,117.71,19.44
363,0.00,17.71,8.85,17.71,0.00,0.47,119.71,40.06,24.23,119.71,15.34
365,0.00,17.71,8.85,17.71,0.00,2.47,121.71,41.39,25.83,121.71,23.00
367,4.41,17.67,11.04,17.67,0.00,4.47,123.71,42.73,27.43,123.71,32.30
369,4.91,5.89,5.40,5.89,0.00,6.47,81.55,29.34,20.19,81.55,34.92
371,4.91,0.00,2.45,4.91,0.00,8.47,79.71,29.39,21.03,79.71,26.57
373,11.27,0.00,5.63,11.27,1.96,10.47,0.00,4.14,6.68,10.47,24.76
375,11.69,0.00,5.85,11.69,3.96,12.47,0.00,5.48,8.28,12.47,18.68
377,15.77,0.00,7.89,15.77,5.96,14.47,0.00,6.81,9.88,14.47,20.13
379,19.99,0.00,10.00,19.99,7.96,16.47,0.00,8.14,11.48,16.47,21.81
381,24.71,0.00,12.35,24.71,9.96,18.47,0.00,9.48,13.08,18.47,22.62
383,24.60,0.00,12.30,24.60,11.96,20.47,0.00,10.81,14.68,20.47,24.02
385,27.10,0.00,13.55,27.10,13.96,10.92,0.00,8.29,9.35,13.96,26.08
387,29.38,0.00,14.69,29.38,0.00,12.92,0.00,4.31,7.75,12.92,22.52
389,8.27,0.00,4.14,8.27,0.00,12.10,0.34,4.15,7.33,12.10,14.53
391,0.00,4.02,2.01,4.02,0.00,6.74,2.34,3.03,4.51,6.74,2.10
393,3.44,10.73,7.08,10.73,0.00,8.74,4.34,4.36,6.11,8.74,0.00
395,5.42,11.44,8.43,11.44,0.00,10.74,6.34,5.70,7.71,10.74,0.00
397,5.42,11.44,8.43,11.44,0.00,12.74,8.34,7.03,9.31,12.74,0.00
399,5.42,11.44,8.43,11.44,0.00,14.74,10.34,8.36,10.91,14.74,0.00
401,5.42,11.44,8.43,11.44,0.00,16.74,12.34,9.70,12.51,16.74,9.03
403,5.42,11.44,8.43,11.44,0.00,18.74,14.34,11.03,14.11,18.74,11.78
405,5.42,11.44,8.43,11.44,0.00,20.74,16.34,12.36,15.71,20.74,14.25
407,5.42,11.44,8.43,11.44,0.00,22.74,18.34,13.70,17.31,22.74,15.90
409,5.42,11.44,8.43,11.44,0.00,24.74,20.34,15.03,18.91,24.74,11.90
411,5.42,11.44,8.43,11.44,0.00,26.74,22.34,16.36,20.51,26.74,12.24
413,5.42,11.44,8.43,11.44,0.00,28.74,24.34,17.70,22.11,28.74,17.07
415,7.22,11.44,9.33,11.44,0.00,30.74,26.34,19.03,23.71,30.74,19.12
417,12.08,11.44,11.76,12.08,0.00,32.74,28.34,20.36,25.31,32.74,20.70
419,11.98,11.44,11.71,11.98,0.00,34.74,30.34,21.70,26.91,34.74,21.20
421,11.98,11.44,11.71,11.98,0.00,36.74,32.34,23.03,28.51,36.74,16.39
423,11.98,11.44,11.71,11.98,0.00,38.74,34.34,24.36,30.11,38.74,11.27
425,15.79,11.44,13.61,15.79,0.00,40.74,36.34,25.70,31.71,40.74,6.49
427,25.20,11.44,18.32,25.20,0.00,42.74,38.34,27.03,33.31,42.74,3.21
429,25.30,11.44,18.37,25.30,0.00,44.74,40.34,28.36,34.91,44.74,6.74
431,28.47,11.44,19.96,28.47,0.09,46.74,42.34,29.73,36.53,46.74,10.57
433,31.89,11.44,21.67,31.89,2.09,21.59,44.34,22.68,22.24,44.34,22.23
435,16.94,11.44,14.19,16.94,4.09,13.18,46.34,21.21,18.00,46.34,28.56
437,0.00,11.44,5.72,11.44,6.09,13.68,48.34,22.70,19.09,48.34,25.12
439,0.00,11.44,5.72,11.44,8.09,0.00,50.34,19.48,11.69,50.34,22.34
441,0.00,11.44,5.72,11.44,0.00,0.00,52.34,17.45,10.47,52.34,22.34
443,0.00,15.58,7.79,15.58,0.00,0.22,54.34,18.19,11.00,54.34,12.80
445,0.00,17.93,8.96,17.93,0.00,2.22,56.34,19.52,12.60,56.34,4.95
447,2.64,18.31,10.47,18.31,0.00,4.22,58.34,20.85,14.20,58.34,8.43
449,4.93,24.73,14.83,24.73,0.00,6.22,58.64,21.62,15.46,58.64,13.20
451,4.92,8.08,6.50,8.08,0.00,8.22,10.42,6.21,7.02,10.42,15.50
453,4.92,0.00,2.46,4.92,0.00,10.22,9.32,6.51,8.00,10.22,0.00
455,4.92,0.00,2.46,4.92,0.00,12.22,0.00,4.07,7.33,12.22,34.27
457,4.92,0.00,2.46,4.92,0.00,14.22,0.00,4.74,8.53,14.22,42.40
459,4.92,0.00,2.46,4.92,0.00,16.22,0.00,5.41,9.73,16.22,43.68
461,4.92,0.00,2.46,4.92,0.00,18.22,0.00,6.07,10.93,18.22,43.52
463,4.92,0.00,2.46,4.92,0.00,20.22,0.00,6.74,12.13,20.22,35.94
465,4.92,0.00,2.46,4.92,0.00,22.22,0.00,7.41,13.33,22.22,29.78
467,5.63,0.00,2.81,5.63,0.00,24.22,0.00,8.07,14.53,24.22,20.40
469,17.50,0.00,8.75,17.50,1.91,26.22,0.00,9.38,16.11,26.22,12.60
471,24.76,0.00,12.38,24.76,3.91,28.22,0.00,10.71,17.71,28.22,6.00
473,26.89,0.00,13.45,26.89,5.91,30.22,0.00,12.04,19.31,30.22,8.33
475,32.63,0.00,16.32,32.63,7.91,32.22,0.00,13.38,20.91,32.22,12.18
477,38.49,0.00,19.25,38.49,9.91,10.11,0.00,6.67,8.05,10.11,17.04
479,38.35,0.00,19.18,38.35,10.87,12.11,0.00,7.66,9.44,12.11,21.23
481,37.81,0.00,18.90,37.81,0.00,14.11,0.00,4.70,8.47,14.11,26.87
483,14.39,0.00,7.19,14.39,0.00,16.11,0.00,5.37,9.67,16.11,28.83
485,0.00,0.00,0.00,0.00,0.00,13.67,0.00,4.56,8.20,13.67,24.80
487,0.00,0.00,0.00,0.00,0.00,12.90,1.96,4.95,8.13,12.90,23.40
489,0.00,4.42,2.21,4.42,0.00,0.00,3.96,1.32,0.79,3.96,35.60
491,0.00,4.61,2.30,4.61,0.00,0.00,5.96,1.99,1.19,5.96,38.17
493,0.00,4.61,2.30,4.61,0.00,0.00,7.96,2.65,1.59,7.96,41.15
495,0.00,4.61,2.30,4.61,0.00,0.00,9.96,3.32,1.99,9.96,37.08
497,0.00,4.61,2.30,4.61,0.00,0.00,11.96,3.99,2.39,11.96,29.08
499,0.00,4.61,2.30,4.61,0.00,0.00,13.96,4.65,2.79,13.96,17.07
501,1.11,4.61,2.86,4.61,1.23,0.00,15.96,5.73,3.44,15.96,17.75
503,9.21,4.61,6.91,9.21,3.23,0.00,17.96,7.06,4.24,17.96,21.98
505,10.12,4.61,7.36,10.12,3.94,1.95,19.96,8.62,5.95,19.96,23.58
507,15.62,4.61,10.11,15.62,5.94,3.95,21.96,10.62,7.95,21.96,24.52
509,15.42,4.61,10.01,15.42,7.94,5.95,23.96,12.62,9.95,23.96,24.15
511,15.42,4.61,10.01,15.42,9.94,7.95,25.96,14.62,11.95,25.96,21.69
513,15.42,4.61,10.01,15.42,11.94,9.95,27.96,16.62,13.95,27.96,16.76
515,17.57,8.63,13.10,17.57,13.94,11.95,29.96,18.62,15.95,29.96,13.70
517,22.07,11.53,16.80,22.07,15.94,13.95,31.96,20.62,17.95,31.96,9.36
519,22.00,11.52,16.76,22.00,17.94,15.95,33.96,22.62,19.95,33.96,4.60
521,22.00,11.52,16.76,22.00,19.94,17.95,35.96,24.62,21.95,35.96,6.50
523,23.97,11.52,17.74,23.97,21.94,19.95,37.96,26.62,23.95,37.96,8.46
525,38.83,11.52,25.17,38.83,23.94,21.95,39.96,28.62,25.95,39.96,10.53
527,39.84,11.52,25.68,39.84,0.00,23.95,41.96,21.97,22.76,41.96,17.29
529,19.28,11.52,15.40,19.28,0.00,16.06,43.96,20.01,18.43,43.96,23.54
531,0.00,11.52,5.76,11.52,0.00,12.29,45.96,19.42,16.57,45.96,28.03
533,0.00,11.52,5.76,11.52,0.00,10.31,47.96,19.42,15.78,47.96,32.80
535,0.00,11.52,5.76,11.52,0.00,12.31,49.96,20.76,17.38,49.96,28.08
537,0.00,11.52,5.76,11.52,0.00,4.50,51.96,18.82,13.09,51.96,18.78
539,3.05,11.52,7.28,11.52,0.00,6.50,53.96,20.15,14.69,53.96,17.96
541,4.74,11.52,8.13,11.52,0.00,8.50,55.96,21.49,16.29,55.96,16.97
543,15.76,11.52,13.64,15.76,0.00,10.50,57.96,22.82,17.89,57.96,17.10
545,17.54,11.52,14.53,17.54,0.00,12.50,59.96,24.15,19.49,59.96,18.84
547,17.53,11.52,14.52,17.53,0.00,14.50,61.96,25.49,21.09,61.96,14.28
549,17.53,11.52,14.52,17.53,0.00,16.50,63.96,26.82,22.69,63.96,16.35
551,21.29,11.52,16.41,21.29,0.69,18.50,65.96,28.39,24.43,65.96,14.75
553,29.85,11.52,20.69,29.85,2.69,15.97,67.96,28.87,23.71,67.96,19.34
555,28.45,11.52,19.99,28.45,4.69,16.23,69.96,30.30,24.67,69.96,19.64
557,0.00,11.52,5.76,11.52,6.69,1.41,71.96,26.69,16.58,71.96,21.90
559,0.00,11.52,5.76,11.52,8.69,3.41,73.96,28.69,18.58,73.96,25.00
561,0.00,11.52,5.76,11.52,7.94,5.41,75.96,29.77,20.02,75.96,19.97
563,3.28,11.52,7.40,11.52,0.00,7.41,77.96,28.46,20.04,77.96,18.57
565,12.57,11.52,12.05,12.57,0.00,9.41,79.96,29.79,21.64,79.96,15.20
567,12.15,11.52,11.83,12.15,1.44,11.41,81.96,31.60,23.52,81.96,7.31
569,17.28,11.52,14.40,17.28,3.44,13.41,83.96,33.60,25.52,83.96,3.10
571,24.96,11.52,18.24,24.96,5.44,15.41,85.96,35.60,27.52,85.96,5.45
573,31.26,11.52,21.39,31.26,7.44,13.77,87.96,36.39,27.34,87.96,12.98
575,22.62,11.52,17.07,22.62,9.44,5.49,89.96,34.96,23.17,89.96,15.36
577,0.00,11.52,5.76,11.52,9.85,7.49,91.96,36.43,24.85,91.96,19.00
579,0.00,11.52,5.76,11.52,0.00,9.49,93.96,34.48,24.48,93.96,19.78
581,3.63,11.52,7.58,11.52,0.00,11.49,95.96,35.82,26.08,95.96,22.70
583,5.28,11.52,8.40,11.52,0.00,13.49,97.96,37.15,27.68,97.96,19.44
585,5.28,11.52,8.40,11.52,0.00,15.49,99.96,38.48,29.28,99.96,14.78
587,5.28,11.52,8.40,11.52,0.00,17.49,101.96,39.82,30.88,101.96,10.97
589,10.07,11.52,10.79,11.52,0.00,19.49,103.96,41.15,32.48,103.96,9.60
591,15.18,11.52,13.35,15.18,1.70,21.49,105.96,43.05,34.42,105.96,9.80
593,17.88,11.52,14.70,17.88,3.70,23.49,107.96,45.05,36.42,107.96,7.27
595,17.85,11.52,14.69,17.85,5.70,25.49,109.96,47.05,38.42,109.96,3.83
597,17.85,11.52,14.69,17.85,7.70,27.49,111.96,49.05,40.42,111.96,1.05
599,20.59,11.52,16.06,20.59,9.70,29.49,113.96,51.05,42.42,113.96,5.56
601,24.21,11.52,17.87,24.21,11.70,31.49,115.96,53.05,44.42,115.96,9.48
