time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.33,0.00,1.66,3.33,9.96,16.15,0.00,8.70,11.68,16.15,16.10
75,15.18,0.00,7.59,15.18,11.96,18.15,0.00,10.04,13.28,18.15,16.30
77,27.31,0.00,13.65,27.31,13.96,20.15,0.00,11.37,14.88,20.15,18.27
79,30.02,0.00,15.01,30.02,15.96,22.15,0.00,12.70,16.48,22.15,20.53
81,30.01,0.00,15.01,30.01,17.96,24.15,0.00,14.04,18.08,24.15,22.90
83,30.01,0.00,15.01,30.01,19.96,26.15,0.00,15.37,19.68,26.15,22.08
85,29.38,0.00,14.69,29.38,21.96,11.06,0.51,11.18,11.13,21.96,10.84
87,19.41,0.93,10.17,19.41,23.96,13.06,2.51,13.18,13.13,23.96,10.08
89,10.67,8.33,9.50,10.67,14.35,15.06,4.51,11.31,12.81,15.06,9.10
91,17.05,11.08,14.07,17.05,16.35,17.06,6.51,13.31,14.81,17.06,10.92
93,16.86,11.05,13.96,16.86,18.35,19.06,8.51,15.31,16.81,19.06,16.45
95,16.86,11.05,13.96,16.86,20.35,21.06,10.51,17.31,18.81,21.06,18.79
97,16.86,11.05,13.96,16.86,22.35,23.06,12.51,19.31,20.81,23.06,18.44
99,16.86,11.05,13.96,16.86,24.35,25.06,14.51,21.31,22.81,25.06,19.05
101,21.09,11.05,16.07,21.09,26.35,27.06,16.51,23.31,24.81,27.06,18.50
103,23.52,11.05,17.29,23.52,28.35,29.06,18.51,25.31,26.81,29.06,17.33
105,23.51,11.05,17.28,23.51,30.35,31.06,20.51,27.31,28.81,31.06,15.66
107,30.42,11.05,20.73,30.42,32.35,33.06,22.51,29.31,30.81,33.06,15.45
109,30.18,16.25,23.21,30.18,34.35,35.06,24.51,31.31,32.81,35.06,15.13
111,33.70,17.22,25.46,33.70,36.35,37.06,26.51,33.31,34.81,37.06,19.16
113,36.36,5.77,21.07,36.36,38.35,39.06,26.61,34.68,36.43,39.06,20.57
115,42.22,0.00,21.11,42.22,4.16,41.06,8.34,17.85,27.14,41.06,25.01
117,30.81,0.00,15.40,30.81,6.16,18.60,0.00,8.25,12.39,18.60,24.51
119,0.00,0.00,0.00,0.00,8.16,14.68,0.00,7.61,10.44,14.68,25.30
121,0.00,0.00,0.00,0.00,10.16,4.01,0.00,4.72,4.44,10.16,29.90
123,0.00,0.00,0.00,0.00,8.95,6.01,0.00,4.99,5.40,8.95,32.30
125,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,4.81,8.01,33.98
127,0.00,0.00,0.00,0.00,0.00,10.01,1.54,3.85,6.32,10.01,36.22
129,0.00,0.00,0.00,0.00,0.09,7.42,3.54,3.68,5.18,7.42,46.77
131,0.00,0.00,0.00,0.00,2.09,0.05,0.00,0.71,0.45,2.09,44.70
133,0.00,0.00,0.00,0.00,4.09,2.05,0.00,2.05,2.05,4.09,32.60
135,0.00,0.00,0.00,0.00,6.09,4.05,0.00,3.38,3.65,6.09,17.23
137,7.06,0.00,3.53,7.06,8.09,6.05,0.00,4.71,5.25,8.09,19.10
139,9.85,0.00,4.92,9.85,10.09,8.05,0.00,6.05,6.85,10.09,17.33
141,13.09,0.00,6.54,13.09,12.09,10.05,0.00,7.38,8.45,12.09,22.15
143,16.65,0.00,8.32,16.65,14.09,12.05,0.00,8.71,10.05,14.09,24.77
145,16.62,0.00,8.31,16.62,16.09,14.05,0.00,10.05,11.65,16.09,21.80
147,16.62,0.00,8.31,16.62,18.09,16.05,0.00,11.38,13.25,18.09,24.02
149,16.62,0.00,8.31,16.62,20.09,18.05,0.00,12.71,14.85,20.09,25.75
151,22.08,0.00,11.04,22.08,22.09,20.05,0.00,14.05,16.45,22.09,26.57
153,23.09,0.00,11.54,23.09,24.09,22.05,0.00,15.38,18.05,24.09,23.76
155,23.09,0.57,11.83,23.09,26.09,24.05,1.83,17.32,20.02,26.09,20.84
157,23.09,4.95,14.02,23.09,28.09,26.05,3.83,19.32,22.02,28.09,23.95
159,26.78,0.43,13.61,26.78,30.09,28.05,5.83,21.32,24.02,30.09,20.89
161,29.40,0.00,14.70,29.40,32.09,30.05,4.16,22.10,25.28,32.09,11.61
163,31.67,0.00,15.84,31.67,34.09,32.05,0.00,22.05,26.05,34.09,7.40
165,38.56,0.00,19.28,38.56,36.09,34.05,0.00,23.38,27.65,36.09,6.29
167,45.04,0.00,22.52,45.04,18.93,36.05,0.00,18.33,25.42,36.05,8.60
169,49.72,0.00,24.86,49.72,20.93,38.05,0.00,19.66,27.02,38.05,12.27
171,49.65,0.00,24.82,49.65,22.93,32.27,0.00,18.40,23.95,32.27,16.57
173,49.54,0.00,24.77,49.54,24.93,17.00,0.00,13.98,15.19,24.93,16.00
175,47.22,0.00,23.61,47.22,0.00,19.00,0.00,6.33,11.40,19.00,19.48
177,6.73,0.00,3.37,6.73,0.00,16.92,0.00,5.64,10.15,16.92,23.55
179,0.00,0.00,0.00,0.00,0.00,15.74,0.00,5.25,9.44,15.74,25.13
181,0.00,0.00,0.00,0.00,0.00,17.74,0.00,5.91,10.64,17.74,26.43
183,1.61,0.00,0.81,1.61,0.00,14.95,0.00,4.98,8.97,14.95,23.17
185,6.28,0.00,3.14,6.28,0.00,16.95,0.00,5.65,10.17,16.95,22.90
187,12.97,0.00,6.49,12.97,0.00,18.95,0.00,6.32,11.37,18.95,25.62
189,12.80,0.00,6.40,12.80,0.00,20.95,0.00,6.98,12.57,20.95,25.44
191,15.35,0.00,7.68,15.35,0.00,22.95,0.00,7.65,13.77,22.95,21.20
193,18.69,0.00,9.35,18.69,0.00,24.95,0.00,8.32,14.97,24.95,21.40
195,18.65,0.00,9.33,18.65,0.00,26.95,0.00,8.98,16.17,26.95,21.99
197,19.34,0.00,9.67,19.34,0.00,28.95,0.00,9.65,17.37,28.95,21.61
199,27.11,0.00,13.55,27.11,0.00,30.95,0.00,10.32,18.57,30.95,20.41
201,31.53,0.00,15.76,31.53,0.00,32.95,0.00,10.98,19.77,32.95,22.42
203,31.46,0.00,15.73,31.46,0.00,34.95,0.00,11.65,20.97,34.95,21.68
205,35.61,0.00,17.80,35.61,0.00,29.22,0.00,9.74,17.53,29.22,27.90
207,43.12,0.00,21.56,43.12,0.00,20.18,0.00,6.73,12.11,20.18,28.86
209,42.86,0.00,21.43,42.86,0.00,14.08,0.14,4.74,8.48,14.08,26.28
211,4.10,0.00,2.05,4.10,0.00,14.46,2.14,5.53,9.10,14.46,21.92
213,0.00,6.95,3.48,6.95,0.00,9.47,4.14,4.54,6.51,9.47,21.38
215,0.00,11.03,5.51,11.03,1.27,11.47,6.14,6.29,8.36,11.47,23.35
217,0.00,10.95,5.47,10.95,3.27,11.38,8.14,7.60,9.11,11.38,25.64
219,4.43,10.95,7.69,10.95,5.27,13.38,10.14,9.60,11.11,13.38,21.02
221,12.39,10.95,11.67,12.39,7.27,15.38,12.14,11.60,13.11,15.38,16.94
223,19.43,10.95,15.19,19.43,9.27,17.38,14.14,13.60,15.11,17.38,12.87
225,31.49,10.95,21.22,31.49,11.27,19.38,16.14,15.60,17.11,19.38,9.44
227,38.31,10.95,24.63,38.31,13.27,21.38,18.14,17.60,19.11,21.38,5.22
229,38.22,10.95,24.59,38.22,15.27,23.38,20.14,19.60,21.11,23.38,1.86
231,38.22,15.89,27.06,38.22,17.27,25.38,22.14,21.60,23.11,25.38,0.25
233,43.29,16.80,30.05,43.29,19.27,27.38,24.14,23.60,25.11,27.38,4.94
235,44.23,16.80,30.52,44.23,21.27,29.38,26.14,25.60,27.11,29.38,11.53
237,44.23,16.80,30.51,44.23,23.27,20.38,28.14,23.93,22.51,28.14,16.74
239,44.23,16.80,30.51,44.23,0.00,22.38,30.14,17.51,19.46,30.14,20.53
241,41.47,16.80,29.14,41.47,0.00,22.39,32.14,18.18,19.86,32.14,22.60
243,0.00,16.80,8.40,16.80,0.17,23.34,34.14,19.22,20.87,34.14,22.99
245,0.00,16.80,8.40,16.80,2.17,23.28,36.14,20.53,21.63,36.14,23.20
247,0.00,16.80,8.40,16.80,4.17,15.98,38.14,19.43,18.05,38.14,20.81
249,0.80,16.80,8.80,16.80,6.17,4.03,40.14,16.78,11.68,40.14,18.37
251,3.46,16.80,10.13,16.80,8.17,6.03,42.14,18.78,13.68,42.14,11.51
253,14.34,16.80,15.57,16.80,10.17,8.03,44.14,20.78,15.68,44.14,10.31
255,18.41,22.81,20.61,22.81,12.17,10.03,46.14,22.78,17.68,46.14,12.24
257,18.37,23.21,20.79,23.21,14.17,12.03,48.14,24.78,19.68,48.14,15.17
259,22.92,23.21,23.06,23.21,16.17,14.03,50.14,26.78,21.68,50.14,14.05
261,24.52,23.21,23.87,24.52,18.17,16.03,52.14,28.78,23.68,52.14,16.38
263,24.52,23.21,23.86,24.52,20.17,18.03,54.14,30.78,25.68,54.14,14.34
265,24.52,24.24,24.38,24.52,22.17,20.03,56.14,32.78,27.68,56.14,13.95
267,24.52,29.45,26.98,29.45,24.17,22.03,58.14,34.78,29.68,58.14,12.15
269,30.68,29.31,29.99,30.68,26.17,24.03,58.41,36.20,31.33,58.41,14.71
271,36.08,14.32,25.20,36.08,28.17,26.03,42.36,32.19,29.72,42.36,17.16
273,42.23,1.65,21.94,42.23,30.17,28.03,22.00,26.73,27.25,30.17,15.58
275,43.69,7.75,25.72,43.69,6.80,30.03,24.00,20.28,24.18,30.03,13.53
277,48.05,11.20,29.62,48.05,8.80,32.03,26.00,22.28,26.18,32.03,12.31
279,50.55,11.15,30.85,50.55,10.80,32.04,28.00,23.61,26.99,32.04,18.06
281,50.29,11.15,30.72,50.29,12.80,24.15,30.00,22.32,23.05,30.00,18.47
283,9.78,11.15,10.46,11.15,14.80,16.81,32.00,21.20,19.45,32.00,15.22
285,0.00,14.84,7.42,14.84,16.80,8.34,34.00,19.71,15.16,34.00,14.33
287,0.00,23.85,11.92,23.85,14.39,10.34,36.00,20.24,16.28,36.00,10.75
289,0.00,23.75,11.87,23.75,5.38,12.34,38.00,18.57,16.08,38.00,7.18
291,0.00,23.75,11.87,23.75,7.38,0.81,40.00,16.06,9.96,40.00,8.98
293,0.00,23.75,11.87,23.75,0.00,2.81,42.00,14.94,10.09,42.00,10.74
295,0.00,23.75,11.87,23.75,0.00,4.81,44.00,16.27,11.69,44.00,9.24
297,0.00,23.75,11.87,23.75,0.00,0.00,46.00,15.33,9.20,46.00,21.66
299,0.00,23.75,11.87,23.75,0.00,0.00,48.00,16.00,9.60,48.00,32.62
301,0.00,23.37,11.69,23.37,0.00,0.00,35.72,11.91,7.14,35.72,44.93
303,0.00,0.00,0.00,0.00,0.00,0.00,23.77,7.92,4.75,23.77,45.58
305,0.00,0.28,0.14,0.28,0.00,0.00,23.98,7.99,4.80,23.98,42.49
307,0.00,4.91,2.46,4.91,0.00,0.64,25.98,8.87,5.58,25.98,36.81
309,3.42,4.73,4.08,4.73,0.41,2.64,27.98,10.34,7.26,27.98,25.29
311,9.31,4.73,7.02,9.31,2.41,4.64,29.98,12.34,9.26,29.98,13.34
313,12.35,4.73,8.54,12.35,4.41,6.64,31.98,14.34,11.26,31.98,7.84
315,24.34,4.73,14.53,24.34,6.41,8.64,33.98,16.34,13.26,33.98,8.51
317,35.41,4.73,20.07,35.41,8.41,10.64,35.98,18.34,15.26,35.98,10.34
319,36.74,4.73,20.74,36.74,10.41,12.64,37.98,20.34,17.26,37.98,10.46
321,36.74,4.73,20.73,36.74,12.41,14.64,39.98,22.34,19.26,39.98,8.51
323,36.74,4.73,20.73,36.74,14.41,16.64,41.98,24.34,21.26,41.98,4.23
325,39.21,4.73,21.97,39.21,16.41,18.64,43.98,26.34,23.26,43.98,2.00
327,44.36,4.73,24.54,44.36,18.41,20.64,45.98,28.34,25.26,45.98,2.44
329,49.66,4.73,27.19,49.66,20.41,16.51,47.98,28.30,23.58,47.98,11.93
331,49.52,4.73,27.12,49.52,17.91,18.51,49.98,28.80,24.68,49.98,15.33
333,49.33,4.73,27.03,49.33,0.00,20.51,51.98,24.16,22.70,51.98,18.53
335,48.27,4.73,26.50,48.27,0.00,22.51,53.98,25.50,24.30,53.98,19.58
337,33.67,4.73,19.20,33.67,0.00,24.51,55.98,26.83,25.90,55.98,16.69
339,20.64,4.73,12.68,20.64,0.00,26.51,57.98,28.16,27.50,57.98,10.86
341,26.75,4.73,15.74,26.75,0.00,28.51,59.98,29.50,29.10,59.98,9.00
343,39.47,4.73,22.10,39.47,0.00,30.51,61.98,30.83,30.70,61.98,10.74
345,43.86,4.73,24.29,43.86,0.00,32.51,63.98,32.16,32.30,63.98,8.55
347,49.71,4.73,27.22,49.71,0.00,34.51,65.98,33.50,33.90,65.98,9.70
349,49.54,4.73,27.13,49.54,0.00,36.51,67.98,34.83,35.50,67.98,10.15
351,52.64,4.73,28.68,52.64,0.00,38.51,69.98,36.16,37.10,69.98,6.78
353,59.73,4.73,32.23,59.73,0.00,40.51,71.98,37.50,38.70,71.98,6.10
355,61.38,4.73,33.06,61.38,0.00,42.51,73.98,38.83,40.30,73.98,5.73
357,68.29,4.73,36.51,68.29,0.00,43.64,75.98,39.87,41.38,75.98,6.02
359,73.50,4.73,39.11,73.50,0.00,43.23,77.98,40.40,41.53,77.98,7.16
361,73.41,4.73,39.07,73.41,0.00,36.23,79.98,38.74,37.73,79.98,12.23
363,73.41,4.73,39.07,73.41,0.00,35.40,81.98,39.13,37.64,81.98,15.68
365,76.05,4.73,40.39,76.05,0.00,24.38,83.98,36.12,31.42,83.98,14.59
367,85.74,4.73,45.23,85.74,0.00,23.68,85.98,36.55,31.41,85.98,15.13
369,72.82,4.73,38.77,72.82,0.00,25.68,87.98,37.89,33.01,87.98,16.33
371,9.46,4.73,7.09,9.46,0.00,27.68,89.98,39.22,34.61,89.98,12.55
373,18.84,4.73,11.78,18.84,0.00,29.68,91.98,40.55,36.21,91.98,6.48
375,25.38,6.65,16.01,25.38,0.00,31.68,93.98,41.89,37.81,93.98,4.99
377,30.23,10.64,20.44,30.23,0.00,33.68,95.98,43.22,39.41,95.98,5.22
379,45.64,10.58,28.11,45.64,0.00,35.68,97.98,44.55,41.01,97.98,4.35
381,53.58,10.58,32.08,53.58,0.00,37.68,99.98,45.89,42.61,99.98,4.67
383,55.60,10.58,33.09,55.60,0.00,39.68,101.98,47.22,44.21,101.98,3.24
385,55.59,10.58,33.08,55.59,0.00,41.68,103.98,48.55,45.81,103.98,4.79
387,55.59,7.63,31.61,55.59,0.00,43.68,105.98,49.89,47.41,105.98,4.64
389,61.04,0.00,30.52,61.04,0.00,45.68,31.69,25.79,33.75,45.68,4.84
391,61.07,0.00,30.53,61.07,0.37,47.68,0.00,16.02,28.68,47.68,2.79
393,61.07,0.00,30.53,61.07,2.37,49.68,0.00,17.35,30.28,49.68,6.65
395,62.69,0.00,31.35,62.69,4.37,51.68,0.00,18.69,31.88,51.68,11.65
397,66.99,0.00,33.50,66.99,6.37,51.11,0.00,19.16,31.94,51.11,15.57
399,66.90,0.00,33.45,66.90,8.37,48.70,0.58,19.22,31.01,48.70,17.05
401,66.90,0.00,33.45,66.90,10.37,49.42,2.58,20.79,32.24,49.42,16.08
403,75.19,0.00,37.60,75.19,12.37,45.42,4.58,20.79,30.64,45.42,10.24
405,81.84,0.00,40.92,81.84,14.37,39.47,6.58,20.14,27.87,39.47,10.83
407,88.50,0.00,44.25,88.50,16.37,41.47,8.58,22.14,29.87,41.47,13.41
409,94.56,0.00,47.28,94.56,18.37,43.47,10.58,24.14,31.87,43.47,14.46
411,93.82,0.00,46.91,93.82,20.37,45.47,12.58,26.14,33.87,45.47,14.81
413,73.23,0.00,36.61,73.23,22.37,47.47,14.58,28.14,35.87,47.47,12.95
415,34.52,0.00,17.26,34.52,24.37,49.47,16.58,30.14,37.87,49.47,10.79
417,37.39,3.56,20.47,37.39,26.37,51.47,18.58,32.14,39.87,51.47,5.85
419,41.49,5.56,23.52,41.49,28.37,53.47,20.58,34.14,41.87,53.47,3.71
421,50.27,12.13,31.20,50.27,30.37,55.47,22.58,36.14,43.87,55.47,1.44
423,54.76,11.98,33.37,54.76,32.37,57.47,24.58,38.14,45.87,57.47,3.52
425,63.04,11.98,37.51,63.04,34.37,52.51,26.58,37.82,43.70,52.51,5.51
427,62.98,11.98,37.48,62.98,36.37,54.51,28.58,39.82,45.70,54.51,12.98
429,62.97,11.98,37.48,62.97,38.37,55.13,30.58,41.36,46.87,55.13,20.16
431,40.51,11.98,26.25,40.51,40.37,28.40,32.58,33.79,31.63,40.37,24.30
433,0.00,11.98,5.99,11.98,0.00,30.40,34.58,21.66,25.16,34.58,29.05
435,0.00,11.98,5.99,11.98,0.00,27.65,36.58,21.41,23.90,36.58,31.95
437,0.00,16.46,8.23,16.46,0.00,27.50,38.58,22.03,24.22,38.58,28.54
439,1.14,18.08,9.61,18.08,0.00,20.02,40.58,20.20,20.13,40.58,21.26
441,5.16,18.08,11.62,18.08,0.00,22.02,42.58,21.54,21.73,42.58,13.44
443,9.57,20.77,15.17,20.77,0.00,24.02,44.58,22.87,23.33,44.58,7.60
445,12.17,29.63,20.90,29.63,0.00,26.02,46.58,24.20,24.93,46.58,3.10
447,18.63,35.11,26.87,35.11,0.00,28.02,48.58,25.54,26.53,48.58,0.79
449,21.18,35.83,28.51,35.83,0.00,30.02,50.58,26.87,28.13,50.58,3.55
451,25.58,35.83,30.71,35.83,0.00,32.02,52.58,28.20,29.73,52.58,7.58
453,25.52,35.83,30.67,35.83,0.00,34.02,54.58,29.54,31.33,54.58,12.32
455,25.52,35.83,30.67,35.83,0.00,36.02,56.58,30.87,32.93,56.58,14.48
457,25.52,35.83,30.67,35.83,0.00,38.02,51.25,29.76,33.06,51.25,18.09
459,25.52,35.66,30.59,35.66,0.00,40.02,41.53,27.18,32.32,41.53,19.47
461,26.23,6.89,16.56,26.23,0.00,42.02,22.26,21.43,29.67,42.02,21.65
463,31.96,0.00,15.98,31.96,0.28,44.02,22.01,22.10,30.87,44.02,21.18
465,31.78,0.00,15.89,31.78,2.28,46.02,19.97,22.75,32.06,46.02,18.78
467,35.74,6.96,21.35,35.74,4.28,48.02,21.97,24.75,34.06,48.02,17.82
469,39.25,12.09,25.67,39.25,6.28,33.11,23.97,21.12,25.92,33.11,19.58
471,43.73,12.00,27.87,43.73,8.28,30.44,25.97,21.56,25.12,30.44,16.43
473,43.11,12.00,27.55,43.11,10.28,28.39,27.97,22.21,24.68,28.39,10.10
475,45.27,20.32,32.79,45.27,12.28,30.39,29.97,24.21,26.68,30.39,8.41
477,52.72,23.52,38.12,52.72,14.28,32.39,31.97,26.21,28.68,32.39,6.92
479,50.95,23.49,37.22,50.95,16.28,34.39,33.97,28.21,30.68,34.39,5.46
481,28.54,23.49,26.01,28.54,18.28,36.39,35.97,30.21,32.68,36.39,2.40
483,28.93,23.49,26.21,28.93,20.28,38.39,37.97,32.21,34.68,38.39,2.98
485,44.74,23.49,34.11,44.74,22.28,40.39,39.97,34.21,36.68,40.39,7.78
487,43.77,23.49,33.63,43.77,24.28,42.39,41.97,36.21,38.68,42.39,12.58
489,43.47,23.23,33.35,43.47,26.28,24.27,26.28,25.61,25.07,26.28,16.30
491,43.47,2.19,22.83,43.47,0.00,26.27,19.89,15.39,19.74,26.27,21.20
493,43.04,0.00,21.52,43.04,0.00,25.78,20.28,15.35,19.52,25.78,30.35
495,4.14,0.00,2.07,4.14,0.00,22.15,0.00,7.38,13.29,22.15,35.45
497,0.00,0.00,0.00,0.00,0.00,21.64,1.05,7.56,13.19,21.64,28.55
499,3.51,0.00,1.75,3.51,0.00,23.64,3.05,8.89,14.79,23.64,24.14
501,14.21,2.89,8.55,14.21,0.00,25.64,5.05,10.23,16.39,25.64,23.24
503,18.48,4.88,11.68,18.48,0.00,27.64,7.05,11.56,17.99,27.64,19.38
505,18.47,4.87,11.67,18.47,0.00,29.64,9.05,12.89,19.59,29.64,13.41
507,23.70,4.87,14.28,23.70,1.63,31.64,11.05,14.77,21.52,31.64,8.59
509,31.62,4.87,18.24,31.62,3.63,33.64,13.05,16.77,23.52,33.64,4.94
511,33.77,4.87,19.32,33.77,5.63,35.64,15.05,18.77,25.52,35.64,3.97
513,40.80,4.87,22.83,40.80,7.63,30.94,17.05,18.54,23.50,30.94,9.33
515,43.70,4.87,24.28,43.70,9.63,19.19,19.05,15.96,17.25,19.19,18.35
517,21.39,4.87,13.13,21.39,11.63,11.55,21.05,14.74,13.46,21.05,19.48
519,0.00,4.87,2.43,4.87,0.00,13.55,23.05,12.20,12.74,23.05,19.25
521,0.00,4.87,2.43,4.87,0.00,10.10,25.05,11.71,11.07,25.05,17.15
523,4.83,4.87,4.85,4.87,0.00,12.10,27.05,13.05,12.67,27.05,11.47
525,11.10,4.87,7.98,11.10,0.00,14.10,29.05,14.38,14.27,29.05,13.00
527,11.12,4.87,7.99,11.12,0.00,16.10,31.05,15.71,15.87,31.05,16.12
529,14.03,4.87,9.45,14.03,0.00,18.10,33.05,17.05,17.47,33.05,17.62
531,17.94,4.87,11.40,17.94,0.00,20.10,35.05,18.38,19.07,35.05,17.62
533,17.90,4.87,11.38,17.90,0.00,22.10,37.05,19.71,20.67,37.05,16.41
535,17.90,4.87,11.38,17.90,0.00,24.10,39.05,21.05,22.27,39.05,14.04
537,17.90,4.87,11.38,17.90,0.00,26.10,41.05,22.38,23.87,41.05,12.26
539,23.54,4.87,14.21,23.54,0.00,28.10,43.05,23.71,25.47,43.05,8.76
541,24.25,4.87,14.56,24.25,0.00,30.10,45.05,25.05,27.07,45.05,6.13
543,27.57,4.87,16.22,27.57,0.00,32.10,47.05,26.38,28.67,47.05,4.38
545,38.73,4.87,21.80,38.73,0.00,34.15,49.05,27.73,30.30,49.05,14.22
547,42.41,4.87,23.64,42.41,0.00,21.12,51.05,24.06,22.88,51.05,19.98
549,40.43,4.87,22.65,40.43,0.00,12.09,53.05,21.71,17.86,53.05,25.03
551,23.30,4.87,14.09,23.30,0.00,14.09,55.05,23.05,19.46,55.05,26.07
553,11.86,4.87,8.37,11.86,0.00,16.09,57.05,24.38,21.06,57.05,23.25
555,22.73,4.87,13.80,22.73,0.00,18.09,59.05,25.71,22.66,59.05,18.57
557,23.61,4.87,14.24,23.61,1.45,20.09,61.05,27.53,24.55,61.05,17.17
559,31.65,4.87,18.26,31.65,3.45,22.09,63.05,29.53,26.55,63.05,12.79
561,37.11,4.87,20.99,37.11,5.45,24.09,65.05,31.53,28.55,65.05,9.33
563,37.01,5.48,21.25,37.01,7.45,26.09,67.05,33.53,30.55,67.05,7.21
565,41.20,10.36,25.78,41.20,9.45,28.09,69.05,35.53,32.55,69.05,4.71
567,43.61,10.20,26.90,43.61,11.45,30.09,71.05,37.53,34.55,71.05,2.33
569,43.60,10.20,26.90,43.60,13.45,32.09,73.05,39.53,36.55,73.05,5.12
571,43.60,13.71,28.66,43.60,15.45,34.09,75.05,41.53,38.55,75.05,9.11
573,43.60,16.17,29.88,43.60,17.45,36.09,77.05,43.53,40.55,77.05,14.71
575,43.60,16.09,29.85,43.60,19.45,38.09,79.05,45.53,42.55,79.05,14.21
577,43.60,15.39,29.49,43.60,21.45,39.23,16.59,25.76,31.14,39.23,17.15
579,43.51,13.84,28.68,43.51,23.45,33.79,18.59,25.28,28.68,33.79,20.50
581,45.99,11.69,28.84,45.99,25.45,35.79,20.59,27.28,30.68,35.79,20.03
583,25.88,10.41,18.15,25.88,27.45,24.91,22.59,24.98,24.95,27.45,22.78
585,0.00,10.36,5.18,10.36,5.19,26.91,24.59,18.90,22.10,26.91,24.12
587,0.00,10.36,5.18,10.36,7.19,23.81,26.59,19.20,21.04,26.59,23.41
589,0.00,10.36,5.18,10.36,9.19,8.80,28.59,15.53,12.83,28.59,24.03
591,0.00,10.36,5.18,10.36,4.21,10.80,30.59,15.20,13.44,30.59,25.55
593,0.00,10.36,5.18,10.36,6.21,6.88,32.59,15.23,11.89,32.59,23.87
595,0.00,10.36,5.18,10.36,8.21,8.88,34.59,17.23,13.89,34.59,17.92
597,0.00,10.36,5.18,10.36,0.00,7.58,36.59,14.73,11.87,36.59,18.04
599,4.95,13.61,9.28,13.61,0.72,9.58,38.59,16.30,13.61,38.59,12.55
601,4.71,7.04,5.88,7.04,2.72,11.58,31.77,15.36,13.85,31.77,2.63
