time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.48,22.39,6.72,21.11,20.99,4,
287,13.50,23.78,7.88,23.11,22.42,4,
289,8.99,24.63,5.41,18.30,24.20,4,3.14
291,7.13,18.16,4.24,20.30,29.07,4,
293,4.23,11.02,5.28,22.30,28.17,3,
295,5.09,11.02,5.30,24.30,31.71,3,
297,4.56,10.06,6.59,26.30,30.26,3,
299,5.21,6.25,4.00,14.66,31.20,3,2.30
301,4.84,5.28,4.73,16.66,28.13,3,
303,5.01,5.66,5.80,18.66,27.20,2,
305,6.44,11.39,7.01,20.66,27.93,2,
307,6.62,9.35,8.51,22.66,27.65,2,
309,6.36,11.44,8.30,24.66,25.40,2,1.43
311,6.36,11.43,9.14,26.66,22.54,2,
313,6.69,12.77,10.68,28.66,18.94,1,
315,8.73,20.25,11.80,30.66,19.52,1,
317,8.48,24.59,13.30,32.66,20.38,1,
319,8.39,24.22,10.97,34.66,22.64,1,1.93
321,8.54,24.81,11.11,36.66,24.95,1,
323,8.64,25.22,11.62,38.66,23.43,3,
325,12.24,25.22,12.26,40.66,29.94,3,
327,13.34,25.20,13.60,42.66,27.86,3,
329,13.61,24.87,12.09,44.66,25.80,3,2.38
331,11.29,17.94,12.15,46.66,23.02,3,
333,11.30,20.65,12.87,48.66,22.22,4,
335,14.46,25.87,13.98,50.66,23.30,4,
337,16.57,31.10,15.43,52.66,24.49,4,
339,16.36,30.97,11.51,54.66,24.82,4,2.46
341,14.47,18.35,11.68,56.66,22.72,4,
343,10.11,18.70,12.52,58.66,21.14,3,
345,12.65,25.63,13.78,60.66,18.98,3,
347,15.78,31.14,15.45,62.66,16.08,3,
349,17.99,37.61,15.07,64.66,16.87,3,1.83
351,21.27,44.47,20.86,66.66,18.04,3,
353,22.35,45.36,20.85,68.66,19.68,2,
355,23.12,44.64,22.35,70.66,19.94,2,
357,22.83,43.54,23.11,72.66,17.53,2,
359,20.31,33.49,19.95,72.19,15.98,2,1.67
361,19.16,28.87,20.76,74.19,17.34,2,
363,14.60,24.32,20.63,76.19,16.16,1,
365,16.79,25.12,21.85,78.19,16.04,1,
367,18.63,25.11,23.52,80.19,15.18,1,
369,15.78,24.82,21.77,82.19,17.90,1,1.51
371,11.68,18.07,21.47,84.19,17.71,1,
373,13.16,20.75,20.67,86.19,18.23,3,
375,15.14,25.22,20.53,88.19,21.85,3,
377,15.63,25.17,21.63,90.19,23.60,3,
379,12.76,25.17,15.34,66.84,25.30,3,2.56
381,12.64,25.17,11.46,68.84,26.19,3,
383,12.15,25.17,12.32,70.84,25.60,4,
385,12.64,25.17,12.21,72.84,29.06,4,
387,12.78,25.17,13.61,74.84,30.09,4,
389,10.28,20.92,8.37,47.70,26.67,4,2.57
391,6.96,11.53,8.38,46.16,24.76,4,
393,10.61,18.15,6.68,20.56,23.84,2,
395,12.66,18.95,5.90,18.44,24.55,2,
397,15.82,22.02,7.23,20.44,24.66,2,
399,14.93,24.86,7.39,22.44,26.49,2,2.76
401,6.69,16.63,6.59,24.44,25.60,2,
403,6.21,18.21,5.90,26.44,23.35,3,
405,8.54,22.39,6.49,28.44,23.13,3,
407,8.78,22.29,6.77,30.44,21.99,3,
409,10.24,22.29,5.21,23.51,19.52,3,2.76
411,10.20,22.29,5.95,25.51,19.87,3,
413,10.20,22.29,6.37,27.51,20.50,1,
415,10.20,22.29,7.37,29.51,21.25,1,
417,12.26,22.29,8.14,31.51,22.92,1,
419,11.83,19.62,9.12,29.27,26.00,1,2.30
421,7.01,11.62,7.63,26.83,28.49,1,
423,7.01,11.62,6.87,19.66,29.17,1,
425,8.49,11.62,5.90,20.77,27.46,1,
427,8.67,12.01,7.23,22.77,21.78,1,
429,9.55,12.01,7.76,24.77,16.52,1,1.50
431,10.02,12.01,9.09,26.77,14.62,1,
433,11.60,18.32,10.30,28.77,15.76,4,
435,11.54,18.10,11.11,30.77,22.40,4,
437,11.54,18.10,12.18,32.77,26.50,4,
439,11.54,18.10,12.18,34.77,25.84,4,1.97
441,13.24,24.89,12.09,36.77,22.73,4,
443,15.56,34.16,12.46,38.77,18.61,2,
445,16.32,36.83,13.42,40.77,17.20,2,
447,19.48,40.16,14.85,42.77,16.85,2,
449,23.37,46.17,13.99,44.77,20.23,2,2.22
451,22.96,49.79,10.61,46.77,21.40,2,
453,20.85,55.22,11.48,48.77,22.31,3,
455,16.42,35.39,12.02,50.77,24.24,3,
457,8.51,17.37,12.55,52.77,23.90,3,
459,9.13,12.38,11.34,47.02,20.94,3,1.63
461,9.79,12.18,7.47,20.57,20.98,3,
463,13.29,16.13,7.12,22.57,22.15,1,
465,17.44,22.02,8.40,24.57,22.29,1,
467,19.92,27.92,9.83,26.57,20.72,1,
469,22.24,32.27,9.22,23.96,21.39,1,1.69
471,19.45,33.84,8.66,25.96,19.54,1,
473,22.93,40.04,9.77,27.96,15.16,4,
475,27.32,41.50,9.88,29.96,14.07,4,
477,28.66,37.79,11.05,31.96,14.32,4,
479,22.35,43.37,10.68,33.96,12.32,4,1.76
481,29.34,60.71,11.75,35.96,10.00,4,
483,32.77,62.80,12.37,37.96,9.12,3,
485,33.47,62.78,13.22,39.96,9.94,3,
487,31.82,56.22,14.89,41.96,9.19,3,
489,20.33,28.63,15.26,43.96,12.30,3,1.93
491,18.84,24.02,15.97,45.96,15.48,3,
493,16.72,24.02,17.48,47.96,14.81,2,
495,16.72,24.02,17.85,49.96,14.05,2,
497,17.23,24.02,19.55,51.96,12.15,2,
499,16.20,24.02,20.39,49.12,12.86,2,1.28
501,16.13,25.15,17.67,37.34,13.17,2,
503,17.40,30.23,17.39,39.34,18.53,4,
505,18.81,31.64,17.52,41.34,24.22,4,
507,18.48,31.64,18.85,43.34,25.93,4,
509,16.49,31.62,21.97,81.11,27.15,4,2.10
511,13.17,24.02,16.17,47.34,25.75,4,
513,10.16,24.02,16.02,49.34,21.44,3,
515,11.95,26.45,16.73,51.34,19.89,3,
517,14.92,33.22,18.05,53.34,18.01,3,
519,15.32,36.85,16.18,55.34,19.96,3,2.32
521,12.49,24.02,15.58,57.34,21.45,3,
523,14.35,24.02,15.92,59.34,19.37,1,
525,15.06,24.02,17.34,61.34,21.59,1,
527,16.86,24.02,19.11,63.34,20.12,1,
529,14.71,23.51,14.68,61.71,17.47,1,1.65
531,11.15,17.48,15.17,62.45,16.15,1,
533,14.90,22.96,15.84,61.31,14.66,4,
535,17.74,27.36,17.11,63.31,16.86,4,
537,20.17,33.91,13.17,46.44,17.96,4,
539,20.14,34.25,12.27,22.89,17.93,4,1.94
541,19.79,33.90,11.97,24.87,17.02,4,
543,16.79,22.80,18.39,79.33,15.13,2,
545,18.88,23.32,13.19,28.87,15.36,2,
547,19.15,24.44,14.69,30.87,16.19,2,
549,21.32,24.44,15.76,32.87,17.58,2,1.82
551,23.02,27.10,12.73,34.87,16.48,2,
553,17.51,24.44,11.71,36.87,15.39,3,
555,18.83,30.17,13.05,38.87,16.15,3,
557,21.74,35.28,14.38,40.87,15.65,3,
559,20.30,36.56,13.43,37.06,18.11,3,1.52
561,23.20,43.45,13.63,28.16,18.20,3,
563,28.44,48.74,13.15,30.16,19.07,1,
565,27.79,39.24,13.76,32.16,19.84,1,
567,20.50,30.47,15.32,34.16,18.51,1,
569,19.73,30.47,12.45,36.16,15.36,1,1.34
571,20.29,30.47,12.05,38.16,10.23,1,
573,28.00,54.20,13.47,40.16,8.80,4,
575,23.99,38.16,14.70,42.16,11.43,4,
577,23.20,35.13,16.25,44.16,11.34,4,
579,23.79,36.36,16.06,43.92,10.96,4,1.74
581,25.42,42.99,15.24,44.43,11.53,4,
583,27.21,50.17,15.63,46.43,13.25,2,
585,28.93,50.25,14.29,48.43,17.59,2,
587,31.28,50.25,15.62,50.43,19.02,2,
589,31.94,50.25,15.58,42.57,19.83,2,2.27
591,28.86,50.25,13.25,36.98,19.17,2,
593,27.52,50.25,13.77,38.98,18.17,3,
595,17.82,53.46,15.32,40.98,18.26,3,
597,20.77,56.93,14.72,42.98,17.75,3,
599,23.58,58.32,13.01,42.72,17.25,3,1.86
601,25.15,63.44,14.33,42.36,16.73,3,
603,26.93,63.32,14.40,39.37,12.65,1,
605,32.76,63.24,15.27,33.97,13.12,1,
607,27.45,35.27,16.93,35.97,10.75,1,
609,22.00,38.94,15.76,35.77,12.21,1,1.27
611,25.03,42.88,16.54,37.77,12.94,1,
613,27.30,44.81,15.20,39.77,14.82,2,
615,20.72,36.49,15.83,41.77,18.96,2,
617,17.49,36.49,16.98,43.77,19.36,2,
619,19.05,36.49,17.24,45.77,18.09,2,1.60
621,19.37,36.45,17.76,47.77,17.12,2,
623,17.33,24.85,16.53,49.77,14.56,4,
625,19.63,25.11,18.03,51.77,14.55,4,
627,20.68,27.23,19.53,53.77,14.66,4,
629,19.43,31.48,19.40,55.77,17.11,4,1.54
631,17.23,25.09,17.21,57.77,19.01,4,
633,14.81,25.09,17.36,59.77,17.75,3,
635,16.11,25.09,16.43,61.77,18.59,3,
637,16.48,27.17,18.10,63.77,15.89,3,
639,17.57,31.47,18.30,63.26,15.29,3,2.25
641,12.74,24.69,17.14,44.90,14.33,3,
643,13.02,24.69,14.18,42.72,11.73,2,
645,15.23,24.69,14.71,44.72,14.35,2,
647,18.46,24.69,16.54,46.72,14.73,2,
649,16.27,24.69,15.15,48.72,16.51,2,1.50
651,11.70,24.69,15.26,50.72,15.82,2,
653,12.40,27.50,15.08,52.72,15.31,3,
655,14.74,31.21,15.66,54.72,17.51,3,
657,18.12,43.68,16.84,56.72,17.13,3,
659,19.53,49.33,17.26,58.72,15.68,3,1.91
661,19.63,49.70,15.74,60.72,16.25,3,
663,20.81,51.01,16.91,62.72,17.02,4,
665,26.61,67.27,17.66,64.72,18.26,4,
667,26.24,68.64,18.79,66.72,19.92,4,
669,17.77,68.62,16.03,68.72,20.79,4,2.18
671,18.52,71.74,17.88,70.72,18.82,4,
673,21.36,74.50,12.64,72.72,16.06,1,
675,21.30,74.50,13.50,74.72,16.04,1,
677,23.37,79.27,14.35,76.72,13.45,1,
679,24.44,81.13,11.16,55.97,12.02,1,2.47
681,27.88,88.07,12.05,54.12,14.53,1,
683,30.08,93.27,12.80,49.22,16.60,1,
685,31.49,98.69,14.14,51.22,16.19,1,
687,31.56,98.59,13.63,36.49,15.32,1,
689,34.86,98.59,13.69,36.57,15.87,1,1.04
691,34.73,98.54,13.53,38.57,17.83,1,
693,27.14,68.21,14.82,40.57,18.52,3,
695,15.88,28.69,16.16,42.57,18.19,3,
697,15.87,28.69,17.66,44.57,19.23,3,
699,12.86,28.69,16.62,41.54,19.34,3,1.64
701,13.76,30.27,16.90,37.34,17.11,3,
703,16.97,34.86,16.89,37.56,19.03,4,
705,20.43,40.94,16.05,39.56,19.79,4,
707,21.79,47.27,17.21,41.56,17.65,4,
709,22.95,52.46,16.45,43.56,14.48,4,1.35
711,24.15,53.50,14.39,45.56,12.55,4,
713,26.08,53.50,15.84,47.56,12.06,1,
715,27.80,53.50,17.08,49.56,11.42,1,
717,30.16,53.50,18.74,51.56,11.48,1,
719,32.05,53.50,15.65,53.56,13.95,1,1.07
721,34.42,57.57,16.22,55.56,14.18,1,
723,35.55,62.22,17.47,57.56,12.87,2,
725,36.83,67.56,18.59,59.56,14.83,2,
727,27.38,73.12,19.94,61.56,14.75,2,
729,27.78,77.19,20.07,53.66,13.12,2,1.49
731,29.77,82.75,19.61,51.45,10.01,2,
733,32.97,88.60,27.17,129.68,9.61,3,
735,37.15,91.48,27.27,131.68,9.68,3,
737,38.18,91.47,28.77,133.68,14.18,3,
739,38.05,91.47,29.78,135.68,16.59,3,1.01
741,33.13,91.40,29.43,137.68,15.56,3,
743,34.33,90.57,28.45,139.68,15.13,2,
745,20.70,34.71,29.95,141.68,15.78,2,
747,20.91,35.48,30.64,143.68,14.18,2,
749,23.79,41.61,29.29,145.68,12.61,2,1.89
751,28.09,57.40,21.22,64.12,9.20,2,
753,31.32,64.03,20.48,66.12,7.30,4,
755,34.93,68.85,21.35,68.12,6.64,4,
757,36.98,74.20,22.52,70.12,9.40,4,
759,36.24,77.79,15.00,54.00,13.42,4,2.56
761,30.58,80.77,13.25,39.97,15.58,4,
763,24.05,80.09,12.05,39.32,14.88,3,
765,20.70,66.47,10.46,41.32,15.71,3,
767,17.41,48.27,11.46,43.32,13.88,3,
769,20.42,60.70,10.68,43.37,14.72,3,2.66
771,22.78,72.74,11.33,42.41,18.08,3,
773,24.19,79.88,12.33,44.41,17.63,2,
775,25.91,85.27,11.42,42.79,18.57,2,
777,27.52,87.75,12.21,42.26,16.72,2,
779,29.76,94.28,11.67,43.68,18.06,2,2.01
781,32.29,100.30,9.90,33.46,19.43,2,
783,33.75,106.21,11.04,35.46,19.93,4,
785,33.57,105.59,12.14,37.46,21.43,4,
787,23.23,68.11,13.47,39.46,18.82,4,
789,6.45,15.59,11.29,39.30,16.87,4,2.61
791,8.42,23.69,10.73,35.76,16.52,4,
793,9.07,26.29,11.58,37.76,15.83,2,
795,10.51,32.02,11.59,39.76,20.40,2,
797,11.97,37.69,12.75,41.76,21.47,2,
799,14.18,46.52,24.46,171.84,24.90,2,2.85
801,15.66,52.44,13.17,45.76,26.25,2,
803,17.43,59.53,12.56,47.76,26.64,3,
805,21.25,73.46,13.10,49.76,27.70,3,
807,21.63,74.20,13.75,51.76,27.01,3,
809,21.57,66.21,9.78,53.76,22.48,3,2.16
811,7.48,26.00,9.00,55.76,15.27,3,
813,9.74,31.89,9.55,57.76,11.94,4,
815,13.69,37.06,10.36,59.76,12.59,4,
817,15.38,44.00,11.36,61.76,13.93,4,
819,15.12,43.79,7.49,28.26,18.04,4,3.09
821,17.78,48.65,7.82,30.26,20.73,4,
823,18.30,50.89,7.11,32.26,22.89,2,
825,17.78,48.85,7.41,34.26,22.29,2,
827,11.35,27.53,8.24,36.26,20.86,2,
829,6.18,13.09,4.78,25.39,20.73,2,2.10
831,7.45,18.41,5.33,25.04,19.69,2,
833,10.29,27.02,5.10,20.48,21.48,2,
835,12.08,31.25,5.26,22.48,21.96,2,
837,12.15,31.18,5.86,24.48,20.51,2,
839,12.09,31.18,6.65,26.48,17.68,2,1.56
841,13.09,35.15,7.43,28.48,16.42,2,
843,15.28,43.91,8.04,30.48,13.22,1,
845,17.94,50.41,9.12,32.48,12.78,1,
847,19.79,55.91,10.04,34.48,12.37,1,
849,20.06,57.03,9.35,34.41,15.30,1,2.00
851,21.43,62.49,10.06,36.41,18.12,1,
853,23.31,70.01,10.46,38.41,18.81,3,
855,26.11,75.86,16.57,94.12,20.33,3,
857,25.44,76.60,17.68,96.12,24.77,3,
859,23.07,80.87,16.27,98.12,23.80,3,1.99
861,22.91,80.23,13.36,100.12,24.24,3,
863,13.98,41.35,14.28,102.12,25.07,4,
865,10.43,22.17,15.28,104.12,26.19,4,
867,13.74,28.85,16.31,106.12,26.64,4,
869,13.89,37.03,10.01,52.56,26.07,4,2.15
871,18.76,48.81,6.48,23.35,24.80,4,
873,23.25,56.00,11.97,83.55,21.45,2,
875,22.44,45.14,7.76,22.85,17.95,2,
877,14.03,26.79,9.13,24.85,15.55,2,
879,13.23,31.04,,,16.39,2,1.91
881,15.65,35.47,,,17.69,2,
883,12.19,17.49,,,17.87,3,
885,11.43,22.88,,,17.08,3,
887,12.95,23.57,,,16.15,3,
889,14.88,30.42,,,18.22,3,2.28
891,15.96,30.41,,,20.04,3,
893,15.87,24.46,,,19.56,4,
895,17.18,28.56,,,21.84,4,
897,16.01,28.45,,,20.98,4,
899,15.16,27.76,,,19.55,4,2.21
901,7.08,11.40,,,17.76,4,
903,7.28,11.40,,,15.88,1,
905,8.59,12.83,,,17.01,1,
907,10.73,18.16,,,17.73,1,
909,11.66,18.37,,,19.78,1,1.23
911,12.98,23.64,,,20.44,1,
913,16.65,25.50,,,19.11,4,
915,18.32,31.31,,,19.05,4,
917,20.01,35.80,,,17.87,4,
919,21.42,44.11,,,17.72,4,1.62
921,23.53,49.18,,,18.62,4,
923,26.43,56.21,,,17.88,3,
925,27.22,55.34,,,20.67,3,
927,24.93,53.41,,,19.76,3,
929,17.66,37.25,,,19.42,3,2.33
931,17.30,37.11,,,18.05,3,
933,20.20,27.06,,,17.07,4,
935,18.22,31.17,,,19.91,4,
937,22.25,31.06,,,20.78,4,
939,24.94,31.06,,,24.74,4,3.03
941,14.16,29.93,,,27.68,4,
943,6.20,17.93,,,25.14,3,
945,8.63,17.93,,,23.94,3,
947,12.84,26.17,,,22.33,3,
949,15.55,30.23,,,22.14,3,2.34
951,17.44,29.08,,,20.81,3,
953,16.89,23.29,,,19.41,4,
955,14.58,23.19,,,20.29,4,
957,15.31,23.12,,,20.18,4,
959,14.37,27.52,,,20.53,4,1.67
961,15.97,34.38,,,17.91,4,
963,16.18,33.82,,,15.74,1,
965,17.76,32.04,,,17.02,1,
967,18.99,29.77,,,14.72,1,
969,20.22,28.75,,,14.54,1,1.08
971,15.47,23.68,,,11.07,1,
973,17.47,23.68,,,7.42,3,
975,18.34,25.82,,,7.15,3,
977,20.79,30.26,,,10.27,3,
979,21.15,31.13,,,13.72,3,2.60
981,20.90,30.49,,,20.65,3,
983,14.82,28.72,,,24.61,3,
985,12.36,26.16,,,26.41,3,
987,11.53,22.81,,,26.26,3,
989,13.02,27.63,,,24.75,3,1.76
991,13.90,27.33,,,21.03,3,
993,14.26,25.95,,,18.38,2,
995,14.33,29.73,,,14.18,2,
997,15.24,32.52,,,12.65,2,
999,18.84,36.35,,,14.91,2,1.64
1001,20.16,36.31,,,16.80,2,
1001,20.16,36.31,,,16.80,4,
