time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
97,2.58,5.07,6.46,40.54,33.14,7,
99,2.46,5.07,4.78,42.54,31.56,7,2.83
101,3.00,6.94,4.65,44.54,31.46,7,
103,4.15,11.54,4.99,46.54,29.09,4,
105,4.11,11.47,5.32,48.54,33.39,4,
107,2.35,9.42,5.65,50.54,36.78,4,
109,1.00,4.01,1.32,11.08,38.18,4,2.74
111,1.35,5.38,0.67,3.70,33.84,4,
113,1.34,5.38,0.75,5.70,31.82,1,
115,3.34,5.38,1.28,7.70,33.07,1,
117,3.94,5.58,1.89,9.70,35.01,1,
119,3.93,5.57,2.28,11.70,35.26,1,2.14
121,3.93,5.57,2.95,13.70,36.21,1,
123,6.37,14.54,3.65,15.70,33.00,7,
125,7.26,18.18,4.57,17.70,33.72,7,
127,6.04,18.15,4.16,19.70,27.39,7,
129,6.23,18.15,3.58,21.70,23.75,7,2.11
131,7.51,19.50,4.29,23.70,20.63,7,
133,9.88,24.26,4.64,25.70,19.17,5,
135,12.89,24.13,5.26,27.70,19.70,5,
137,13.83,24.13,6.10,29.70,26.19,5,
139,11.26,24.13,3.57,20.44,27.93,5,2.72
141,6.87,25.57,3.20,22.44,28.75,5,
143,7.67,30.67,3.58,24.44,28.26,4,
145,9.51,30.54,3.40,26.44,31.79,4,
147,10.07,30.54,3.21,28.44,30.24,4,
149,8.93,30.26,3.75,30.92,28.34,4,3.25
151,3.87,10.04,3.67,32.92,26.34,4,
153,1.79,5.45,3.20,23.29,31.89,4,
155,3.59,8.90,2.84,14.86,32.43,4,
157,4.06,10.78,1.99,13.55,34.46,4,
159,4.88,10.78,1.92,15.55,35.37,4,3.20
161,5.58,11.52,2.25,17.55,32.84,4,
163,5.57,11.50,2.65,19.55,29.02,15,
165,5.57,11.50,3.15,21.55,31.92,15,
167,4.34,8.27,3.41,23.55,35.45,15,
169,2.64,10.56,2.63,17.50,32.86,15,3.36
171,2.64,10.58,1.00,6.35,34.60,15,
173,2.64,10.58,0.82,6.70,34.46,10,
175,2.94,10.58,1.25,8.70,40.04,10,
177,2.38,8.59,1.47,10.70,39.74,10,
179,1.86,5.70,1.76,11.75,38.09,10,2.94
181,4.16,11.07,1.21,6.63,34.61,10,
183,4.12,10.91,1.85,8.63,30.76,16,
185,5.66,13.16,2.45,10.63,35.75,16,
187,5.91,17.77,3.28,12.63,37.82,16,
189,3.91,8.89,2.90,13.12,37.05,16,2.25
191,4.23,11.46,2.43,11.24,33.86,16,
193,4.28,11.43,2.90,13.24,29.16,3,
195,6.04,13.58,3.30,15.24,28.20,3,
197,8.26,20.67,3.84,17.24,28.62,3,
199,9.14,24.18,2.55,15.54,29.83,3,2.99
201,5.85,19.20,2.32,17.54,33.68,3,
203,5.99,19.28,3.25,19.54,33.56,7,
205,5.96,19.28,3.12,21.54,32.69,7,
207,9.18,32.18,3.96,23.54,30.39,7,
209,9.00,31.45,4.30,17.55,26.34,7,2.58
211,4.59,16.86,3.93,11.92,21.26,7,
213,5.17,18.49,4.81,13.26,16.47,1,
215,7.47,23.41,5.33,15.26,14.13,1,
217,10.18,23.27,6.83,17.26,13.25,1,
219,11.46,23.27,7.44,19.26,15.26,1,1.74
221,11.78,23.27,7.15,21.26,20.78,1,
223,11.78,23.27,7.68,23.26,22.65,2,
225,11.78,23.27,8.27,25.26,22.71,2,
227,10.96,23.27,9.06,27.26,21.37,2,
229,8.68,22.93,8.73,29.26,24.00,2,2.68
231,5.67,11.80,7.80,31.26,25.85,2,
233,7.26,18.16,6.21,33.26,27.35,8,
235,7.37,18.60,10.48,61.91,28.76,8,
237,6.48,18.60,11.35,63.91,30.13,8,
239,5.24,18.60,10.55,65.91,29.71,8,2.16
241,5.84,18.60,9.55,67.91,27.47,8,
243,6.08,18.60,10.84,69.91,25.34,3,
245,8.33,18.60,12.33,71.91,28.61,3,
247,7.73,18.55,12.50,73.91,31.06,3,
249,6.70,11.82,13.16,75.91,31.53,3,2.17
251,8.50,15.86,13.03,77.91,30.56,3,
253,8.36,17.04,12.01,79.91,26.52,4,
255,8.34,17.03,12.33,81.91,27.56,4,
257,6.34,16.88,11.79,83.91,24.33,4,
259,6.01,18.07,11.41,85.91,22.37,4,2.70
261,7.86,19.96,11.03,87.91,22.61,4,
263,11.09,20.03,11.23,89.91,19.82,1,
265,11.94,23.65,11.47,91.91,18.65,1,
267,13.40,23.11,12.22,93.91,18.47,1,
269,13.89,19.13,10.75,95.91,20.29,1,1.96
271,10.54,18.65,10.92,97.91,20.72,1,
273,10.47,18.65,11.60,99.91,23.61,2,
275,10.45,18.65,11.66,101.91,28.59,2,
277,9.15,18.62,12.66,103.91,29.78,2,
279,5.78,12.29,12.81,106.06,33.18,2,2.16
281,5.78,12.29,6.70,22.39,30.71,2,
283,5.78,12.29,5.84,23.48,29.15,4,
285,6.73,14.28,6.52,25.48,28.46,4,
287,6.82,17.24,6.03,27.48,26.93,4,
289,4.83,12.29,6.21,29.48,26.14,4,2.73
291,6.10,12.29,6.41,31.48,24.27,4,
293,6.70,14.51,6.66,33.48,25.93,1,
295,7.66,18.33,7.69,35.48,26.88,1,
297,9.16,24.34,8.75,37.48,23.62,1,
299,10.23,23.55,8.21,39.48,26.11,1,2.84
301,6.49,18.60,7.92,41.48,27.17,1,
303,8.26,18.57,8.26,43.48,27.54,3,
305,11.31,18.57,8.09,45.48,27.31,3,
307,10.23,18.54,9.26,47.48,27.66,3,
309,6.31,9.87,7.18,44.57,25.04,3,2.32
311,8.06,17.95,4.92,14.79,23.73,3,
313,9.73,17.81,4.92,12.97,22.38,7,
315,11.28,17.81,5.89,14.97,22.05,7,
317,12.80,24.00,6.78,16.97,23.02,7,
319,14.52,24.71,8.11,18.97,23.57,7,1.99
321,14.68,25.58,7.51,20.97,24.48,7,
323,8.28,16.32,7.98,22.97,20.44,6,
325,9.62,16.32,9.16,24.97,17.86,6,
327,10.37,16.24,10.81,26.97,15.86,6,
329,7.51,12.02,8.91,28.97,14.06,6,1.83
331,8.08,17.38,9.47,30.97,12.20,6,
333,8.74,19.29,9.57,32.97,17.13,5,
335,10.18,19.28,10.49,34.97,23.03,5,
337,10.10,19.26,11.66,36.97,27.98,5,
339,8.10,15.09,9.83,38.97,31.23,5,2.56
341,5.92,12.77,9.13,40.97,31.43,5,
343,5.65,11.69,8.07,42.97,30.04,7,
345,6.49,14.31,8.56,44.97,30.76,7,
347,7.23,17.25,9.63,46.97,29.51,7,
349,4.33,11.66,9.47,48.97,27.14,7,2.88
351,3.94,11.66,9.67,50.97,27.33,7,
353,4.20,11.66,10.34,52.97,25.22,8,
355,4.98,11.66,11.26,54.97,29.66,8,
357,6.36,12.27,11.80,56.97,30.90,8,
359,4.95,12.00,4.90,26.81,30.44,8,2.04
361,7.14,12.00,3.33,14.96,25.91,8,
363,7.50,12.00,3.99,16.96,19.67,13,
365,11.65,20.58,4.77,18.96,21.47,13,
367,15.30,28.77,4.89,20.96,22.30,13,
369,13.43,30.33,7.67,45.56,23.54,13,2.48
371,11.25,17.72,4.06,17.17,23.47,13,
373,8.54,24.47,4.26,19.17,22.86,4,
375,8.48,24.39,5.17,21.17,24.09,4,
377,6.53,26.13,3.97,23.17,23.78,4,
379,7.41,29.65,2.69,25.17,22.56,4,2.65
381,8.19,29.58,2.85,27.17,22.75,4,
383,7.39,29.58,2.77,29.17,25.11,15,
385,7.39,29.58,2.60,31.17,27.28,15,
387,7.39,29.58,2.84,33.17,27.50,15,
389,7.39,29.54,2.95,32.22,26.27,15,3.47
391,6.64,22.41,2.14,21.93,25.90,15,
393,2.91,11.65,2.26,22.89,24.28,7,
395,2.86,11.44,2.06,18.03,20.25,7,
397,2.86,11.44,0.68,8.22,20.36,7,
399,2.86,11.44,0.92,10.22,28.41,7,3.30
401,2.86,11.44,1.02,12.22,33.62,7,
403,2.86,11.44,1.35,14.22,38.39,4,
405,2.86,11.44,1.35,16.22,46.85,4,
407,2.61,10.42,1.52,18.22,45.35,4,
409,0.00,0.00,1.54,18.52,40.65,4,2.59
411,0.07,0.29,0.26,1.91,37.20,4,
413,1.78,5.08,0.76,3.91,42.65,15,
415,1.26,4.81,0.97,5.91,47.46,15,
417,0.15,0.61,0.84,6.90,49.96,15,
419,0.00,0.00,0.33,2.33,44.91,15,3.26
421,0.00,0.00,0.14,1.70,41.72,15,
423,1.44,5.77,0.36,3.70,36.10,1,
425,1.59,5.41,1.03,5.70,37.46,1,
427,1.93,7.50,1.78,7.70,32.45,1,
429,2.80,11.20,1.90,6.59,30.16,1,1.90
431,4.06,11.19,2.42,7.55,25.17,1,
433,7.07,17.07,2.80,9.55,26.65,2,
435,9.41,17.77,3.08,11.55,30.47,2,
437,10.58,17.73,3.23,13.47,28.80,2,
439,9.68,17.59,3.54,15.47,24.26,2,1.83
441,9.00,18.39,2.92,13.40,15.15,2,
443,10.56,22.16,2.51,15.40,11.05,4,
445,12.45,23.76,3.01,17.40,14.32,4,
447,15.57,28.31,3.51,19.40,18.64,4,
449,12.62,30.37,3.47,21.40,23.11,4,2.65
451,7.59,30.36,3.74,23.40,22.85,4,
453,8.13,32.54,2.80,25.40,23.93,3,
455,9.27,37.09,2.28,27.40,24.30,3,
457,10.05,40.18,2.61,29.40,25.57,3,
459,12.09,46.83,2.94,28.39,26.86,3,2.55
461,14.12,48.53,3.34,27.17,30.44,3,
463,15.07,48.47,3.57,21.99,31.93,5,
465,8.08,11.91,4.08,19.58,33.14,5,
467,4.31,14.15,4.42,13.60,30.57,5,
469,4.51,18.05,5.18,13.44,28.39,5,2.18
471,5.16,18.00,4.05,15.44,23.67,5,
473,8.76,18.00,4.57,17.44,20.07,6,
475,10.22,21.92,5.65,19.44,18.76,6,
477,14.02,27.61,6.98,21.44,17.98,6,
479,16.39,31.45,6.80,23.19,19.14,6,1.81
481,13.17,23.66,5.93,24.51,19.83,6,
483,9.46,23.66,6.30,26.51,16.45,4,
485,10.22,23.66,7.41,28.51,18.03,4,
487,11.42,23.66,6.99,17.52,18.12,4,
489,8.75,17.65,7.12,19.52,20.45,4,2.30
491,9.50,17.65,6.93,21.52,22.44,4,
493,8.75,17.65,7.32,19.78,24.52,3,
495,8.75,17.65,7.75,21.78,24.45,3,
497,10.30,17.94,7.37,23.78,22.94,3,
499,8.93,23.35,7.49,24.14,21.11,3,2.18
501,11.49,34.14,6.68,26.00,21.86,3,
503,14.24,39.74,6.43,28.00,22.60,2,
505,17.53,47.05,7.13,30.00,20.88,2,
507,22.51,56.90,8.30,32.00,18.38,2,
509,24.34,68.33,6.70,25.36,17.20,2,1.89
511,22.61,80.62,7.47,27.36,15.64,2,
513,25.31,91.06,8.30,29.36,12.36,7,
515,28.06,91.67,8.81,31.36,9.21,7,
517,29.94,97.97,9.88,28.18,8.44,7,
519,30.77,97.73,11.38,30.18,7.97,7,2.05
521,32.27,97.73,12.92,32.18,10.01,7,
523,33.17,97.73,14.46,32.66,9.74,6,
525,34.91,97.73,15.58,34.66,10.00,6,
527,38.91,102.44,16.90,32.56,14.83,6,
529,36.35,104.67,16.71,34.56,16.80,6,1.23
531,34.77,104.67,16.51,36.56,14.08,6,
533,34.77,104.67,16.81,38.56,12.88,7,
535,36.67,109.44,17.98,40.56,10.86,7,
537,37.82,111.01,19.46,42.56,12.48,7,
539,27.98,62.04,20.82,44.56,16.76,7,1.93
541,13.50,36.31,20.68,43.47,19.58,7,
543,13.12,35.96,18.38,40.42,20.63,8,
545,15.74,35.96,19.19,42.42,24.19,8,
547,15.99,35.96,17.95,44.42,24.04,8,
549,18.28,39.17,18.21,46.42,22.75,8,2.18
551,24.90,53.29,16.83,48.42,21.10,8,
553,28.23,54.45,17.25,50.42,17.98,3,
555,19.71,36.72,18.75,52.42,15.01,3,
557,20.48,48.14,19.96,54.42,13.64,3,
559,25.39,61.14,19.17,56.42,13.95,3,1.77
561,29.24,70.85,19.21,58.42,11.44,3,
563,31.92,71.27,19.53,60.42,10.39,8,
565,35.61,76.51,20.15,62.42,10.34,8,
567,37.01,77.17,21.54,64.42,10.28,8,
569,38.89,77.13,19.99,66.42,12.53,8,1.64
571,37.39,64.57,20.36,68.42,16.62,8,
573,25.51,42.69,19.95,70.42,16.94,3,
575,22.38,26.88,19.42,72.42,17.79,3,
577,17.88,30.14,20.68,74.42,21.85,3,
579,18.05,30.83,20.97,76.42,24.38,3,2.25
581,14.87,24.30,21.83,78.42,22.92,3,
583,13.26,24.30,21.70,80.42,21.96,1,
585,14.20,24.30,22.75,82.42,21.88,1,
587,14.79,24.30,24.08,84.42,20.13,1,
589,15.62,24.30,18.11,76.93,17.11,1,1.54
591,11.72,29.27,13.01,55.86,15.39,1,
593,19.19,35.96,12.82,57.86,13.30,6,
595,25.10,39.55,13.59,59.86,13.94,6,
597,26.98,47.43,13.32,61.86,14.96,6,
599,29.79,57.93,12.53,53.08,15.82,6,1.92
601,32.60,64.20,12.35,50.32,15.22,6,
603,25.97,66.77,13.15,46.88,13.88,3,
605,26.07,75.51,11.60,45.95,12.66,3,
607,27.71,79.37,12.47,47.95,14.76,3,
609,27.09,79.31,13.61,42.12,16.83,3,2.45
611,27.04,79.31,18.77,96.46,15.83,3,
613,29.10,79.31,11.74,30.01,17.61,3,
615,30.53,79.31,12.75,30.89,19.77,3,
617,31.82,79.31,14.15,32.89,18.74,3,
619,33.49,79.31,15.23,34.89,18.77,3,1.71
621,28.97,59.00,16.65,36.89,16.58,3,
623,15.25,30.87,18.04,38.89,12.14,6,
625,16.06,30.83,18.88,40.89,9.66,6,
627,20.35,30.83,20.55,42.89,9.98,6,
629,22.49,30.83,20.28,44.89,11.84,6,1.62
631,16.90,30.83,19.69,46.89,14.61,6,
633,16.90,30.83,20.01,48.89,15.81,1,
635,18.68,30.83,21.68,50.89,18.20,1,
637,21.14,30.83,22.85,52.89,19.05,1,
639,22.43,30.82,23.43,54.89,18.22,1,1.87
641,15.94,17.50,23.87,56.89,16.83,1,
643,15.15,30.70,23.27,58.89,14.40,2,
645,15.58,31.10,20.06,60.89,11.78,2,
647,22.53,46.23,21.56,62.89,10.35,2,
649,30.10,61.67,22.70,64.89,8.91,2,1.25
651,36.15,86.58,20.70,66.89,10.22,2,
653,37.33,88.69,19.83,68.89,8.76,7,
655,38.59,88.64,20.20,70.89,9.31,7,
657,41.19,93.69,20.15,72.89,9.70,7,
659,41.50,95.10,20.09,74.89,8.17,7,1.93
661,41.50,95.10,18.12,76.89,7.73,7,
663,41.48,95.02,19.27,78.89,7.17,4,
665,43.68,94.80,20.21,80.89,8.92,4,
667,44.30,94.79,19.30,82.89,10.52,4,
669,39.87,94.79,16.96,58.95,13.71,4,2.34
671,41.01,103.97,13.66,40.31,17.52,4,
673,37.47,108.38,13.90,42.31,17.05,3,
675,35.97,108.15,15.14,44.31,17.15,3,
677,32.44,94.23,15.69,46.31,18.47,3,
679,15.98,30.85,16.18,45.87,19.50,3,2.77
681,18.49,39.30,13.47,47.61,17.87,3,
683,20.52,47.56,13.76,45.34,17.64,4,
685,23.02,55.07,13.77,47.34,18.28,4,
687,26.36,64.41,13.97,42.77,17.33,4,
689,25.44,67.77,13.14,43.75,15.46,4,2.91
691,12.67,28.92,10.65,45.25,11.83,4,
693,8.04,17.82,10.98,47.25,9.09,7,
695,9.55,23.38,10.38,49.25,9.51,7,
697,11.31,24.51,10.13,51.25,9.12,7,
699,12.72,29.94,11.11,53.03,11.72,7,2.58
701,11.28,24.18,11.11,51.39,13.87,7,
703,5.24,11.33,10.27,31.21,15.53,15,
705,5.24,11.33,10.18,29.18,19.32,15,
707,4.76,11.33,10.52,31.18,25.13,15,
709,4.12,11.33,11.41,33.18,28.24,15,3.13
711,4.12,11.33,10.07,35.18,31.03,15,
713,4.12,11.33,7.94,37.18,32.35,11,
715,4.12,11.33,8.78,39.18,32.20,11,
717,4.02,10.94,9.65,41.18,31.09,11,
719,3.59,6.03,9.87,43.18,31.06,11,2.39
721,5.90,11.27,8.65,45.18,31.16,11,
723,7.31,12.26,8.82,47.18,31.08,7,
725,8.60,14.91,8.67,49.18,29.95,7,
727,8.89,18.40,9.65,51.18,27.04,7,
729,9.58,18.36,10.56,53.18,22.70,7,2.14
731,10.41,18.36,11.10,55.18,17.43,7,
733,11.21,21.32,11.79,57.18,13.37,3,
735,13.34,24.13,12.36,59.18,10.79,3,
737,14.72,24.11,12.95,61.18,11.57,3,
739,14.28,24.11,10.83,63.18,13.14,3,2.16
741,14.28,24.11,11.28,65.18,13.98,3,
743,14.28,24.11,11.21,67.18,14.91,4,
745,15.16,24.11,11.11,69.18,18.91,4,
747,15.63,24.11,11.40,71.18,21.48,4,
749,14.75,23.52,7.11,29.01,29.99,4,3.47
751,4.21,7.00,7.23,23.82,34.75,4,
753,3.18,6.99,6.27,24.75,37.76,6,
755,3.13,6.80,4.56,26.75,41.79,6,
757,2.70,5.72,4.88,28.75,39.70,6,
759,2.51,5.72,5.40,30.75,35.59,6,2.60
761,2.51,5.72,5.62,32.75,33.24,6,
763,3.91,11.31,6.27,34.75,31.07,1,
765,5.39,17.24,6.76,36.75,31.80,1,
767,6.78,17.14,7.86,38.75,31.64,1,
769,8.03,17.14,5.35,35.14,28.10,1,1.97
771,8.11,17.14,6.17,37.14,22.03,1,
773,10.36,17.14,6.66,39.14,16.89,2,
775,12.81,21.08,7.65,41.14,17.05,2,
777,14.32,23.72,8.84,43.14,18.55,2,
779,15.65,29.58,9.17,45.14,18.54,2,2.33
781,13.39,29.63,8.40,47.14,21.12,2,
783,13.38,29.63,8.98,49.14,21.34,8,
785,13.38,29.63,8.51,51.14,18.45,8,
787,12.60,29.63,9.26,53.14,16.24,8,
789,11.75,29.63,6.32,34.85,18.57,8,1.74
791,12.19,29.63,6.22,36.85,19.21,8,
793,12.19,29.63,6.25,38.85,18.87,6,
795,14.44,29.63,6.78,40.85,20.34,6,
797,16.68,31.54,7.51,42.85,24.69,6,
799,17.37,35.47,6.60,44.85,24.49,6,2.13
801,10.00,35.40,6.09,46.85,22.16,6,
803,11.29,35.40,6.49,48.85,20.82,15,
805,13.39,38.54,14.49,105.42,22.02,15,
807,14.61,41.89,6.70,52.85,21.76,15,
809,19.13,47.97,7.27,47.97,19.54,15,1.91
811,22.99,48.38,8.67,49.18,18.45,15,
813,23.62,48.38,9.17,37.22,18.09,7,
815,19.88,33.44,10.35,39.22,16.64,7,
817,11.90,19.21,11.93,39.86,18.80,7,
819,14.10,24.66,12.26,24.46,19.46,7,1.27
821,14.74,24.54,10.78,26.46,19.62,7,
823,14.72,24.54,12.04,28.46,20.20,2,
825,14.99,24.54,13.70,30.46,22.45,2,
827,16.18,28.82,14.29,32.46,23.62,2,
829,16.21,28.86,11.42,27.34,20.74,2,1.15
831,12.50,24.78,11.45,28.42,19.48,2,
833,15.98,26.84,11.52,30.42,17.24,4,
835,19.46,31.07,12.10,32.42,16.26,4,
837,22.37,31.00,12.68,34.42,14.81,4,
839,20.07,30.98,12.40,36.42,16.70,4,1.88
841,16.25,30.46,11.58,38.42,17.65,4,
843,16.57,28.79,12.07,40.42,17.41,5,
845,18.37,26.24,12.12,42.42,20.00,5,
847,21.68,25.04,13.45,44.42,20.15,5,
849,22.27,31.38,11.75,44.67,20.70,5,2.36
851,17.46,25.04,11.75,34.06,17.17,5,
853,12.76,26.00,11.28,36.06,15.99,6,
855,14.68,29.61,8.13,27.60,17.85,6,
857,16.14,32.55,8.10,29.60,17.24,6,
859,18.33,41.32,6.67,31.60,14.55,6,2.75
861,20.23,48.91,6.52,33.60,12.93,6,
863,17.79,39.17,6.92,35.60,13.27,7,
865,11.78,43.73,7.00,37.60,17.73,7,
867,15.01,50.65,7.27,39.60,20.60,7,
869,16.93,50.58,7.99,38.24,22.67,7,2.68
871,17.93,50.58,7.37,30.14,23.22,7,
873,18.50,50.48,8.37,31.05,22.92,6,
875,12.04,20.74,8.46,20.10,24.39,6,
877,11.69,24.04,9.64,22.10,21.76,6,
879,14.27,22.50,8.60,24.10,21.79,6,1.90
881,10.82,18.91,9.17,26.10,21.84,6,
883,13.97,23.34,8.61,28.10,21.11,7,
885,15.57,25.57,8.54,30.10,22.82,7,
887,16.02,27.39,9.15,32.10,23.67,7,
889,20.22,44.16,9.33,27.80,23.70,7,2.40
891,21.95,50.76,7.34,29.80,22.40,7,
893,23.76,51.70,7.86,31.80,20.67,2,
895,16.10,31.12,9.14,33.80,17.61,2,
897,15.70,31.12,10.70,35.80,15.07,2,
899,22.99,43.69,12.13,37.80,15.19,2,1.02
901,25.52,48.58,13.49,39.80,14.27,2,
903,23.47,51.80,12.12,41.80,13.36,5,
905,24.83,57.23,13.14,43.80,14.72,5,
907,26.55,57.09,14.07,45.80,14.54,5,
909,28.00,57.78,13.88,32.19,15.45,5,1.76
911,29.40,63.44,15.39,32.25,15.34,5,
913,30.93,69.56,15.95,33.81,15.57,6,
915,33.29,76.56,,,18.31,6,
917,36.74,82.14,,,19.50,6,
919,39.79,89.01,,,19.65,6,2.03
921,35.66,88.43,,,17.64,6,
923,26.46,56.76,,,15.19,7,
925,18.82,46.16,,,14.81,7,
927,22.50,50.06,,,14.10,7,
929,25.40,54.82,,,16.30,7,1.78
931,25.92,57.02,,,16.65,7,
933,26.77,57.01,,,14.00,3,
935,27.37,57.00,,,10.24,3,
937,28.68,61.13,,,9.56,3,
939,32.95,67.05,,,13.43,3,1.60
941,26.77,36.17,,,14.30,3,
943,19.27,28.84,,,13.24,4,
945,19.67,28.84,,,14.14,4,
947,21.30,28.84,,,15.90,4,
949,20.34,28.82,,,16.60,4,2.72
951,11.23,23.00,,,18.09,4,
953,10.91,21.47,,,14.28,7,
955,13.47,22.23,,,14.28,7,
957,16.87,24.32,,,13.77,7,
959,15.93,21.38,,,17.29,7,2.15
961,11.86,18.49,,,19.45,7,
963,11.72,18.16,,,21.47,4,
965,12.81,18.16,,,24.51,4,
967,15.78,18.14,,,24.29,4,
969,12.69,25.24,,,23.20,4,2.56
971,10.83,25.13,,,21.46,4,
973,12.07,25.13,,,16.99,7,
975,13.21,25.13,,,13.34,7,
977,15.12,25.13,,,13.37,7,
979,17.47,25.24,,,12.83,7,1.61
981,17.14,24.92,,,13.09,7,
983,13.11,29.15,,,14.98,8,
985,15.32,34.99,,,18.99,8,
987,16.84,35.35,,,20.83,8,
989,16.80,35.35,,,22.48,8,1.98
991,18.25,35.01,,,21.11,8,
993,19.03,33.67,,,18.99,2,
995,18.23,31.06,,,16.53,2,
997,18.51,27.30,,,16.87,2,
999,18.00,30.24,,,17.05,2,1.51
1001,15.27,35.54,,,19.19,2,
1001,15.27,35.54,,,19.19,1,
