time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
37,3.09,0.00,1.55,3.09,0.63,0.00,0.00,0.21,0.13,0.63,0.00
39,5.19,0.00,2.59,5.19,2.63,0.00,0.00,0.88,0.53,2.63,21.73
41,5.17,0.00,2.58,5.17,4.63,0.00,0.00,1.54,0.93,4.63,29.12
43,5.17,0.00,2.58,5.17,6.63,0.00,0.00,2.21,1.33,6.63,37.41
45,5.17,0.00,2.58,5.17,8.63,0.00,0.00,2.88,1.73,8.63,39.99
47,5.17,0.00,2.58,5.17,10.63,0.00,0.00,3.54,2.13,10.63,35.45
49,5.17,0.00,2.58,5.17,12.63,0.00,0.00,4.21,2.53,12.63,30.43
51,5.17,0.00,2.58,5.17,14.63,1.39,0.00,5.34,3.20,14.63,26.53
53,11.56,0.00,5.78,11.56,16.63,3.39,0.00,6.67,4.00,16.63,26.27
55,14.59,0.00,7.29,14.59,18.63,5.39,0.00,8.01,4.80,18.63,27.13
57,19.13,0.00,9.57,19.13,20.63,7.39,0.12,9.38,5.68,20.63,28.77
59,6.33,2.40,4.36,6.33,0.00,9.39,2.12,3.84,3.15,9.39,28.68
61,0.00,4.84,2.42,4.84,0.00,7.67,4.12,3.93,4.01,7.67,29.16
63,0.00,4.80,2.40,4.80,0.74,0.50,6.12,2.45,3.92,6.12,29.52
65,0.00,4.71,2.35,4.71,0.00,2.50,8.12,3.54,5.37,8.12,26.12
67,2.07,0.00,1.04,2.07,0.00,4.50,10.12,4.87,6.97,10.12,17.20
69,10.00,0.00,5.00,10.00,0.00,6.50,0.00,2.17,1.30,6.50,14.39
71,11.60,0.00,5.80,11.60,0.00,8.50,0.00,2.83,1.70,8.50,10.87
