time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
17,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.11,0.27,49.71
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,53.34
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.96,2.25,48.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
25,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,46.98
27,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,38.93
29,0.00,0.00,0.00,0.00,1.41,0.00,0.87,0.76,0.98,1.41,56.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.74
37,0.00,3.63,1.81,3.63,0.00,0.00,1.06,0.35,0.45,1.06,29.83
39,0.00,4.85,2.43,4.85,0.00,0.00,3.06,1.02,1.31,3.06,33.19
41,0.00,4.85,2.43,4.85,0.00,0.00,5.06,1.69,2.17,5.06,27.21
43,0.00,4.85,2.43,4.85,0.00,0.00,7.06,2.35,3.03,7.06,20.65
45,0.00,9.85,4.93,9.85,0.00,0.00,9.06,3.02,3.88,9.06,27.50
47,0.00,9.39,4.69,9.39,0.00,0.00,11.06,3.69,4.74,11.06,32.54
49,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.57,6.00,46.71
51,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,52.10
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.87
59,0.00,0.00,0.00,0.00,0.00,1.14,1.31,0.82,0.72,1.31,34.68
61,0.00,3.23,1.62,3.23,0.00,3.14,3.31,2.15,1.87,3.31,30.94
63,5.67,5.48,5.58,5.67,0.00,5.14,5.31,3.48,3.01,5.31,25.92
65,5.32,5.39,5.36,5.39,0.00,7.14,7.31,4.82,4.15,7.31,42.78
67,0.00,0.48,0.24,0.48,0.00,9.14,9.31,6.15,5.30,9.31,30.39
69,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.20,1.39,53.36
71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.22,0.50,53.39
