time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.08
19,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.08,0.55,38.63
21,4.23,0.00,2.11,4.23,0.00,2.55,0.00,0.85,0.36,2.55,40.78
23,5.28,0.00,2.64,5.28,0.00,4.55,0.00,1.52,0.65,4.55,45.30
25,5.27,0.00,2.64,5.27,0.00,6.55,0.00,2.18,0.94,6.55,45.51
27,5.27,0.00,2.64,5.27,0.00,8.55,0.00,2.85,1.22,8.55,40.74
29,5.27,0.00,2.64,5.27,0.00,10.55,0.00,3.52,1.51,10.55,36.73
31,5.27,0.00,2.64,5.27,0.00,12.55,0.26,4.27,1.90,12.55,38.43
33,5.27,0.00,2.64,5.27,0.00,14.55,0.00,4.85,2.08,14.55,25.26
35,5.18,1.23,3.21,5.18,0.00,16.55,0.00,5.52,2.36,16.55,29.26
37,0.00,5.62,2.81,5.62,0.00,18.55,1.79,6.78,3.42,18.55,30.58
39,0.00,5.54,2.77,5.54,0.00,5.02,3.79,2.94,2.34,5.02,32.84
41,0.00,5.54,2.77,5.54,0.00,1.70,5.79,2.50,2.72,5.79,28.96
43,0.00,5.54,2.77,5.54,0.00,0.00,7.79,2.60,3.34,7.79,18.98
45,0.00,5.45,2.73,5.45,0.00,0.00,9.79,3.26,4.19,9.79,32.78
47,0.00,0.24,0.12,0.24,0.00,0.00,11.79,3.93,5.05,11.79,57.63
49,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,1.06,2.48,65.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.44
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
59,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,60.60
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.63,1.48,46.18
69,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,44.72
71,0.53,0.00,0.27,0.53,0.22,0.00,0.00,0.07,0.09,0.22,37.56
