time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,72.60,158.04,42.79,145.77,7.75,5,1.63
181,72.27,156.44,43.77,147.77,7.69,5,
183,75.39,159.01,44.70,149.77,9.14,6,
185,78.80,162.35,45.92,151.77,9.70,6,
187,78.57,161.31,45.89,153.77,10.19,6,
189,79.03,161.27,43.12,155.77,9.44,6,1.19
191,80.01,160.13,44.67,157.77,8.09,6,
193,66.13,136.66,46.16,159.77,7.75,1,
195,60.24,136.66,47.00,161.77,6.40,1,
197,62.71,138.34,49.00,163.77,7.41,1,
199,65.51,142.83,48.48,165.77,9.82,1,1.65
201,66.87,142.32,46.19,167.77,9.55,1,
203,69.51,139.51,45.65,169.77,9.78,2,
205,66.16,119.69,47.07,171.77,10.65,2,
207,65.98,132.31,48.74,173.77,9.74,2,
209,68.77,140.74,47.32,175.77,9.57,2,1.59
211,73.62,149.13,48.47,177.77,8.33,2,
213,77.89,157.13,48.36,179.77,8.41,5,
215,79.49,163.13,49.87,181.77,8.69,5,
217,80.12,161.65,51.18,183.77,9.63,5,
219,82.01,160.26,48.08,185.77,9.35,5,1.88
221,78.04,148.03,49.11,187.77,11.88,5,
223,72.00,154.14,48.98,189.77,13.20,6,
225,75.08,156.97,49.55,191.77,12.24,6,
227,78.88,156.91,49.71,193.77,11.72,6,
229,81.44,156.43,48.50,195.77,11.48,6,1.65
231,77.69,147.97,49.12,197.77,9.49,6,
233,58.58,154.81,47.23,199.77,10.47,2,
235,55.69,162.90,48.50,201.77,10.81,2,
237,58.15,161.17,49.51,203.77,12.42,2,
239,59.67,160.81,48.27,205.77,15.01,2,2.14
241,44.22,109.94,47.60,207.77,14.85,2,
243,42.70,103.87,49.19,209.77,14.03,5,
245,46.50,112.66,49.71,211.77,11.36,5,
247,51.30,120.03,51.38,213.77,11.43,5,
249,54.27,130.48,51.29,215.77,12.46,5,1.34
251,58.36,132.66,51.59,217.77,11.81,5,
253,64.04,141.17,51.53,219.77,10.37,2,
255,69.01,146.21,53.08,221.77,10.30,2,
257,71.41,153.47,52.67,223.77,10.04,2,
259,75.64,157.96,52.89,225.77,9.89,2,1.99
261,73.27,135.04,53.60,227.77,9.02,2,
263,62.27,118.10,53.49,229.77,9.85,1,
265,64.31,120.41,55.13,231.77,8.80,1,
267,67.64,127.45,56.82,233.77,8.82,1,
269,70.27,128.77,56.58,235.77,10.34,1,1.74
271,74.38,132.18,54.36,237.77,11.23,1,
273,70.68,110.87,52.24,239.77,12.09,1,
275,58.43,125.72,53.06,241.77,12.67,1,
277,62.62,135.22,54.68,243.77,10.15,1,
279,68.65,142.88,54.12,245.77,10.44,1,1.36
281,73.36,151.04,54.11,247.77,10.56,1,
283,78.77,156.76,54.42,249.77,9.96,2,
285,81.41,158.51,56.19,251.77,10.21,2,
287,82.66,156.70,58.19,253.77,10.08,2,
289,82.19,151.57,59.55,255.77,9.29,2,1.64
291,78.75,130.80,59.87,257.77,8.00,2,
293,81.24,139.82,60.65,259.77,7.42,2,
295,84.42,148.08,60.42,261.77,9.42,2,
297,87.00,152.48,61.52,263.77,9.37,2,
299,89.86,158.66,62.96,265.77,10.06,2,1.62
301,90.64,158.51,63.27,267.77,10.80,2,
303,82.43,158.51,64.27,269.77,10.60,2,
305,68.21,158.51,64.84,271.77,10.15,2,
307,69.88,158.51,65.74,273.77,9.84,2,
309,73.29,158.51,66.36,275.77,10.20,2,1.31
311,74.65,158.51,67.96,277.77,10.51,2,
313,76.02,158.51,68.61,279.77,8.29,1,
315,79.61,158.51,70.63,281.77,7.93,1,
317,83.18,158.50,69.95,283.77,8.37,1,
319,86.23,158.35,71.95,285.77,8.41,1,1.85
321,86.13,157.37,69.50,287.77,8.91,1,
323,68.78,136.74,71.19,289.77,10.06,5,
325,58.32,137.35,72.22,291.77,11.13,5,
327,60.00,137.35,72.64,293.77,12.63,5,
329,61.54,137.35,69.53,295.77,12.69,5,1.86
331,62.93,137.35,65.41,297.77,12.71,5,
333,64.91,137.35,66.88,299.77,10.35,2,
335,68.06,137.35,67.83,301.77,9.86,2,
337,72.37,137.35,69.49,303.77,8.57,2,
339,75.57,137.35,70.36,305.77,6.97,2,1.27
341,77.88,137.35,71.76,307.77,7.05,2,
343,81.07,137.35,72.43,309.77,8.14,2,
345,84.02,137.76,73.20,311.77,7.63,2,
347,62.27,146.92,74.13,313.77,6.94,2,
349,65.27,152.13,75.34,315.77,7.04,2,1.84
351,67.88,156.76,76.74,317.77,7.02,2,
353,69.81,158.05,76.71,319.77,7.13,1,
355,72.67,158.05,78.41,321.77,6.30,1,
357,74.35,158.05,80.24,323.77,7.02,1,
359,76.32,158.05,81.42,325.77,7.98,1,1.17
361,78.41,158.05,81.87,327.77,8.81,1,
363,80.97,158.05,82.36,329.77,10.06,1,
365,80.61,158.05,83.59,331.77,9.83,1,
367,81.53,158.05,82.75,333.77,8.99,1,
369,83.82,158.05,82.88,335.77,9.40,1,1.22
371,84.90,158.03,82.91,337.77,8.83,1,
373,84.65,157.07,82.90,339.77,9.30,2,
375,73.35,112.18,84.43,341.77,10.77,2,
377,68.42,110.11,84.23,343.77,12.37,2,
379,48.77,96.45,85.90,345.77,14.71,2,2.04
381,50.84,102.49,86.81,347.77,14.02,2,
383,50.72,108.53,87.73,349.77,15.13,2,
385,55.40,120.99,86.50,351.77,13.63,2,
387,59.12,129.83,85.08,353.77,11.60,2,
389,63.04,142.12,85.95,355.77,9.67,2,1.77
391,67.25,149.50,87.27,357.77,7.47,2,
393,71.87,155.59,88.37,359.77,7.04,2,
395,75.15,158.86,89.76,361.77,6.96,2,
397,77.51,158.83,91.04,363.77,6.53,2,
399,77.74,158.83,92.20,365.77,7.84,2,1.32
401,80.08,158.83,92.87,367.77,9.11,2,
403,80.95,158.83,93.73,369.77,9.92,1,
405,80.94,158.83,95.15,371.77,9.26,1,
407,80.94,158.83,96.36,373.77,9.37,1,
409,80.93,158.79,93.87,375.77,9.63,1,1.21
411,71.10,109.10,93.01,377.77,8.61,1,
413,56.43,111.01,93.01,379.77,6.99,5,
415,60.83,123.46,93.49,381.77,7.85,5,
417,65.07,134.54,93.06,383.77,8.97,5,
419,66.76,134.29,91.20,385.77,10.07,5,1.69
421,68.42,134.29,91.18,387.77,10.88,5,
423,69.68,134.29,90.29,389.77,10.58,1,
425,72.70,135.32,91.45,391.77,10.15,1,
427,78.34,144.04,92.95,393.77,9.22,1,
429,82.03,147.00,90.97,395.77,10.21,1,1.41
431,84.01,146.97,91.26,397.77,9.87,1,
433,87.96,146.87,92.22,399.77,9.73,6,
435,67.09,141.13,93.84,401.77,9.90,6,
437,57.82,149.71,95.43,403.77,9.89,6,
439,59.48,156.33,90.86,405.77,8.41,6,1.98
441,59.41,156.07,83.41,407.77,6.44,6,
443,61.41,155.95,84.74,409.77,4.94,7,
445,63.96,155.92,86.74,411.77,5.32,7,
447,66.22,155.92,87.41,413.77,5.08,7,
449,68.10,155.92,88.01,415.77,6.31,7,0.27
451,69.43,155.92,77.73,417.77,8.24,7,
453,69.51,155.92,78.75,419.77,6.79,2,
455,60.09,155.92,78.70,421.77,7.68,2,
457,65.05,155.92,80.70,423.77,7.48,2,
459,69.43,155.92,80.07,425.77,8.50,2,1.15
461,71.61,155.92,78.17,427.77,8.75,2,
463,72.09,155.82,77.88,429.77,8.55,1,
465,74.35,155.19,79.19,431.77,8.43,1,
467,68.37,123.91,80.50,433.77,8.05,1,
469,71.34,125.00,82.19,435.77,8.44,1,1.55
471,76.46,136.85,81.92,437.77,8.40,1,
473,77.56,147.24,82.56,439.77,7.39,2,
475,82.61,157.34,83.54,441.77,6.39,2,
477,85.55,162.27,85.37,443.77,5.73,2,
479,88.59,162.17,86.88,445.77,5.55,2,0.87
481,90.24,162.17,87.91,447.77,5.79,2,
483,91.81,162.16,88.83,449.77,4.29,1,
485,91.72,162.06,90.26,451.77,4.89,1,
487,86.94,142.92,91.93,453.77,5.58,1,
489,78.10,138.47,91.23,455.77,6.63,1,1.43
491,80.00,138.07,89.95,457.77,7.75,1,
493,82.28,134.22,88.80,459.77,6.47,6,
495,80.63,144.39,90.31,461.77,5.87,6,
497,80.57,152.71,89.77,463.77,5.61,6,
499,84.24,160.43,90.45,465.77,6.95,6,1.31
501,85.15,161.54,89.23,467.77,7.49,6,
503,85.04,161.12,90.55,469.77,9.21,2,
505,84.95,161.11,92.23,471.77,9.02,2,
507,85.59,160.99,92.62,473.77,9.20,2,
509,75.71,124.54,93.97,475.77,9.18,2,0.99
511,60.31,98.08,95.23,477.77,7.81,2,
513,65.83,110.06,96.02,479.77,7.90,1,
515,71.18,119.71,97.05,481.77,7.65,1,
517,73.60,128.20,98.55,483.77,7.41,1,
519,72.82,125.06,96.31,485.77,7.85,1,1.27
521,75.05,133.31,97.26,487.77,6.48,1,
523,76.73,134.50,98.93,489.77,7.26,6,
525,81.57,146.95,99.59,491.77,9.78,6,
527,82.70,146.28,100.58,493.77,9.81,6,
529,83.52,149.60,94.35,495.77,8.49,6,1.46
531,84.87,149.55,92.38,497.77,8.76,6,
533,86.50,152.04,93.55,499.77,11.44,2,
535,77.82,124.74,92.37,501.77,11.56,2,
537,71.66,127.38,92.36,503.77,10.47,2,
539,75.00,135.55,92.09,505.77,10.90,2,0.98
541,78.35,139.09,89.26,507.77,10.86,2,
543,71.91,144.07,90.20,509.77,10.78,5,
545,60.65,148.85,91.26,511.77,10.94,5,
547,63.85,155.24,92.60,513.77,10.96,5,
549,63.36,147.77,85.00,515.77,8.90,5,1.77
551,51.82,90.06,83.47,517.77,9.02,5,
553,55.67,77.46,81.54,519.77,11.36,1,
555,61.21,83.82,82.73,521.77,11.93,1,
557,64.33,91.08,80.25,523.77,11.17,1,
559,67.84,99.19,79.94,525.77,8.62,1,1.39
561,77.85,114.00,79.01,527.77,7.60,1,
563,87.04,126.73,80.66,529.77,7.33,2,
565,93.29,131.45,82.45,531.77,6.17,2,
567,98.04,131.38,84.12,533.77,5.22,2,
569,101.00,131.38,85.59,535.77,4.96,2,0.48
571,105.69,133.57,85.31,537.77,4.30,2,
573,112.42,143.18,86.86,539.77,3.34,2,
575,104.63,155.04,88.52,541.77,3.84,2,
577,94.61,161.70,90.52,543.77,4.35,2,
579,95.47,159.90,92.05,545.77,5.34,2,0.55
581,97.09,159.82,92.99,547.77,6.74,2,
583,99.09,159.82,94.38,549.77,7.21,2,
585,102.22,159.82,94.71,551.77,6.55,2,
587,103.93,159.82,95.81,553.77,5.49,2,
589,107.20,159.82,97.81,555.77,5.68,2,0.66
591,113.10,159.82,99.60,557.77,5.94,2,
593,117.71,159.82,101.14,559.77,4.91,8,
595,120.31,159.82,101.70,561.77,4.04,8,
597,124.99,159.82,103.70,563.77,3.98,8,
599,130.44,159.81,93.92,424.43,3.85,8,0.17
601,134.16,159.01,92.17,381.37,3.44,8,
603,117.55,148.12,87.10,298.60,3.65,7,
605,104.96,153.39,89.10,300.60,3.43,7,
607,107.70,158.64,91.10,302.60,4.03,7,
609,111.08,159.76,89.95,304.60,4.84,7,-0.14
611,114.10,159.76,88.63,306.60,5.27,7,
613,115.68,159.76,85.19,308.60,5.51,8,
615,117.14,159.76,86.47,310.60,5.40,8,
617,119.83,159.76,88.47,312.60,6.28,8,
619,123.35,159.76,73.55,145.30,7.19,8,0.32
621,126.39,159.76,70.29,147.30,7.68,8,
623,118.44,159.76,71.74,149.30,6.78,2,
625,97.09,159.76,72.31,151.30,6.83,2,
627,99.45,159.76,72.98,153.30,6.05,2,
629,84.94,159.76,73.96,155.30,6.09,2,1.06
631,87.49,159.76,74.84,157.30,5.93,2,
633,91.55,159.76,76.47,159.30,4.95,2,
635,94.95,159.76,75.79,161.30,4.05,2,
637,98.45,160.54,77.08,163.30,3.67,2,
639,100.62,160.51,78.84,165.30,4.69,2,0.61
641,100.59,160.51,79.01,167.30,5.06,2,
643,100.59,160.51,77.51,169.30,4.82,1,
645,100.59,160.51,79.05,171.30,3.97,1,
647,100.59,160.51,80.07,173.30,4.71,1,
649,100.59,160.51,81.84,175.30,4.74,1,0.73
651,101.52,160.51,83.02,177.30,4.80,1,
653,103.18,160.51,82.27,179.30,4.80,6,
655,104.83,160.51,81.89,181.30,5.74,6,
657,105.17,160.51,83.89,183.30,6.70,6,
659,105.32,160.43,83.08,185.30,7.64,6,0.85
661,82.01,159.76,83.18,187.30,7.64,6,
663,74.32,159.76,84.74,189.30,6.33,1,
665,80.13,159.76,81.68,191.30,5.33,1,
667,87.37,159.76,83.68,193.30,5.59,1,
669,90.56,159.76,84.02,195.30,5.67,1,1.52
671,93.34,159.76,84.49,197.30,6.12,1,
673,98.40,159.76,80.97,199.30,6.51,2,
675,103.32,159.76,82.77,201.30,5.12,2,
677,104.59,159.62,84.58,203.30,6.65,2,
679,91.68,156.97,86.35,205.30,8.40,2,1.09
681,85.52,159.51,87.82,207.30,8.86,2,
683,88.21,159.45,86.11,209.30,8.44,1,
685,92.21,158.76,87.13,211.30,8.63,1,
687,75.70,136.59,88.23,213.30,8.51,1,
689,79.65,145.38,83.29,215.30,7.23,1,1.55
691,86.17,152.63,84.19,217.30,7.67,1,
693,93.48,161.75,85.04,219.30,7.20,1,
695,102.12,161.53,84.96,221.30,7.34,1,
697,107.87,161.03,85.93,223.30,8.49,1,
699,102.91,154.71,86.78,225.30,8.38,1,1.17
701,89.43,158.62,87.43,227.30,8.90,1,
703,90.85,158.33,88.18,229.30,8.30,2,
705,94.14,157.83,89.55,231.30,8.10,2,
707,82.75,139.12,91.55,233.30,8.89,2,
709,88.30,149.52,93.08,235.30,8.10,2,1.36
711,95.88,154.52,94.54,237.30,6.77,2,
713,102.75,160.33,94.77,239.30,6.15,2,
715,110.40,160.17,95.05,241.30,6.67,2,
717,116.07,160.08,96.05,243.30,6.54,2,
719,119.30,158.70,97.75,245.30,6.85,2,1.05
721,99.72,156.32,99.28,247.30,6.65,2,
723,102.20,156.12,100.31,249.30,6.63,1,
725,87.91,156.12,99.01,251.30,7.49,1,
727,91.71,156.12,97.93,253.30,7.50,1,
729,93.63,156.12,114.07,255.30,7.37,1,1.53
731,96.98,156.12,101.27,257.30,7.18,1,
733,99.88,156.12,101.97,259.30,6.81,1,
735,104.02,156.12,95.61,261.30,6.95,1,
737,108.41,156.07,96.71,263.30,8.09,1,
739,111.06,154.12,97.98,265.30,7.74,1,1.37
741,92.30,157.76,99.39,267.30,7.71,1,
743,80.95,157.64,92.49,269.30,8.94,5,
745,75.80,157.64,93.89,271.30,9.80,5,
747,77.08,157.64,92.96,273.30,10.13,5,
749,79.33,157.64,93.06,275.30,10.75,5,1.10
751,81.98,157.64,91.75,277.30,9.40,5,
753,84.95,157.64,79.03,279.30,9.00,6,
755,92.32,157.60,80.24,281.30,7.27,6,
757,84.49,125.86,80.34,283.30,5.02,6,
759,70.26,138.75,81.72,285.30,4.70,6,1.09
761,77.93,146.52,80.23,287.30,5.22,6,
763,82.75,152.58,79.49,289.30,6.13,2,
765,85.59,156.99,79.61,291.30,6.93,2,
767,87.04,156.89,81.24,293.30,7.69,2,
769,88.27,156.63,82.73,295.30,7.65,2,1.33
771,91.09,156.44,81.85,297.30,7.60,2,
773,98.41,156.44,82.86,299.30,8.14,2,
775,103.72,156.44,83.58,301.30,7.09,2,
777,108.35,156.44,81.56,303.30,6.08,2,
779,113.67,156.44,77.71,305.30,6.45,2,0.99
781,119.95,156.44,79.17,307.30,7.44,2,
783,117.54,156.44,81.03,309.30,6.55,1,
785,110.12,156.44,81.40,311.30,5.63,1,
787,114.99,156.42,82.91,313.30,5.05,1,
789,111.74,153.37,83.88,315.30,5.31,1,1.40
791,85.51,157.83,85.63,317.30,6.87,1,
793,85.81,157.77,86.80,319.30,6.69,1,
795,87.09,157.77,88.28,321.30,6.77,1,
797,88.53,157.77,90.16,323.30,6.87,1,
799,94.73,157.77,91.94,325.30,6.88,1,1.48
801,99.18,157.77,91.67,327.30,7.16,1,
803,103.25,157.77,91.06,329.30,7.15,1,
805,107.69,157.77,90.60,331.30,6.19,1,
807,111.00,157.77,92.19,333.30,6.60,1,
809,115.44,164.13,93.30,335.30,6.91,1,1.08
811,123.71,173.97,95.11,337.30,7.66,1,
813,126.50,174.43,95.99,339.30,8.37,7,
815,130.29,174.42,96.15,341.30,8.12,7,
817,133.31,174.42,96.97,343.30,8.33,7,
819,128.52,174.42,97.52,336.70,8.05,7,0.76
821,104.94,174.42,93.33,281.07,8.03,7,
823,106.47,165.33,94.26,283.07,7.64,2,
825,72.67,156.51,,,7.89,2,
827,75.34,156.44,,,7.07,2,
829,80.09,156.44,,,6.33,2,1.00
831,83.61,156.44,,,6.49,2,
833,89.64,156.44,,,6.57,8,
835,96.61,156.44,,,6.35,8,
837,102.69,156.44,,,5.88,8,
839,108.80,156.44,,,5.34,8,0.87
841,113.34,156.44,,,4.58,8,
843,119.78,156.44,,,4.53,6,
845,127.00,156.44,,,3.78,6,
847,130.58,156.44,,,3.86,6,
849,132.79,159.36,,,4.72,6,0.58
851,133.38,161.41,,,4.39,6,
853,134.52,166.23,,,3.96,2,
855,134.76,167.39,,,5.24,2,
857,134.40,166.96,,,6.28,2,
859,105.23,156.92,,,7.20,2,0.87
861,94.00,156.92,,,7.13,2,
863,98.72,156.92,,,5.69,2,
865,104.62,156.92,,,4.73,2,
867,98.09,156.92,,,4.43,2,
869,101.10,156.92,,,4.36,2,0.50
871,103.10,156.92,,,5.48,2,
873,104.22,159.69,,,5.60,5,
875,104.21,159.65,,,6.17,5,
877,104.20,159.62,,,6.99,5,
879,89.84,156.92,,,7.83,5,1.19
881,69.59,156.92,,,7.44,5,
883,72.93,156.92,,,6.82,1,
885,75.57,156.92,,,6.48,1,
887,78.57,156.92,,,6.12,1,
889,82.13,156.92,,,7.29,1,1.20
891,84.39,156.92,,,8.04,1,
893,87.30,156.92,,,7.07,1,
895,96.49,156.92,,,7.35,1,
897,101.95,156.92,,,6.80,1,
899,106.24,156.92,,,6.64,1,1.28
901,111.36,156.92,,,6.60,1,
903,116.50,156.92,,,6.10,6,
905,121.66,156.92,,,5.80,6,
907,125.02,156.62,,,6.07,6,
909,106.57,162.48,,,6.21,6,0.89
911,97.20,160.15,,,5.43,6,
913,100.46,159.65,,,5.17,8,
915,103.29,159.65,,,5.73,8,
917,99.25,159.65,,,6.16,8,
919,95.66,159.65,,,6.29,8,0.55
921,98.56,159.65,,,5.55,8,
923,103.56,159.62,,,4.39,1,
925,111.87,159.37,,,4.67,1,
927,115.79,159.31,,,4.97,1,
929,122.23,159.31,,,5.28,1,1.36
931,126.66,159.31,,,4.17,1,
933,133.24,159.31,,,3.33,2,
935,138.05,158.65,,,3.37,2,
937,140.43,156.14,,,3.92,2,
939,125.09,152.40,,,3.91,2,0.40
941,121.79,155.62,,,4.46,2,
943,129.03,163.56,,,4.78,2,
945,134.23,162.27,,,5.03,2,
947,138.49,164.25,,,5.21,2,
949,137.20,173.46,,,4.77,2,0.51
951,130.27,175.45,,,5.38,2,
953,130.25,175.44,,,5.68,5,
955,130.16,175.44,,,4.59,5,
957,132.37,175.37,,,5.38,5,
959,123.38,161.32,,,5.57,5,0.58
961,109.49,160.98,,,5.38,5,
963,117.89,160.98,,,4.57,1,
965,123.64,160.98,,,4.07,1,
967,126.50,160.98,,,3.46,1,
969,131.37,160.98,,,4.33,1,1.35
971,136.50,166.39,,,5.93,1,
973,141.59,186.37,,,6.93,1,
975,134.35,186.29,,,7.13,1,
977,120.06,186.29,,,6.69,1,
979,122.32,186.29,,,6.66,1,1.59
981,126.42,186.29,,,7.62,1,
983,130.30,186.29,,,6.78,2,
985,132.88,186.29,,,5.25,2,
987,128.66,186.29,,,5.39,2,
989,105.49,186.29,,,6.04,2,0.99
991,110.28,186.29,,,6.98,2,
993,112.14,186.29,,,8.16,2,
995,114.55,186.29,,,8.67,2,
997,115.60,186.29,,,8.84,2,
999,116.46,185.33,,,9.05,2,0.91
1001,116.03,172.13,,,9.47,2,
1001,116.03,172.13,,,9.47,2,
