time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.62,69.97,23.36,48.14,14.26,4
167,26.22,77.21,20.98,49.29,13.66,1
169,30.45,94.28,21.65,48.42,9.78,1
171,34.32,104.20,19.85,49.89,9.72,1
173,37.74,104.51,21.35,51.89,9.50,1
175,39.10,108.99,21.46,49.07,11.61,1
177,40.82,110.54,22.79,51.07,13.21,1
179,44.16,116.88,20.32,53.07,12.74,1
181,44.45,118.16,21.37,55.07,9.93,1
183,47.31,129.21,21.42,57.07,9.73,1
185,51.08,137.14,22.92,59.07,10.05,1
187,53.35,136.99,24.42,61.07,6.46,3
189,58.14,140.95,25.92,63.07,7.93,3
191,59.25,143.83,25.45,65.07,8.35,3
193,61.83,151.63,26.95,67.07,8.24,3
195,59.79,143.52,25.31,53.27,9.15,3
197,43.25,75.82,22.76,53.34,9.83,3
199,43.53,81.14,23.93,54.64,9.96,2
201,45.44,82.35,23.70,56.64,9.73,2
203,48.22,82.35,25.04,58.64,12.33,2
205,51.78,88.80,26.37,60.64,17.65,2
207,54.14,95.44,19.11,43.54,18.83,2
209,51.88,99.82,19.92,45.54,15.43,4
211,32.11,106.34,20.84,47.54,15.83,4
213,34.63,111.89,20.33,49.54,18.14,4
215,31.22,89.20,21.83,51.54,15.98,4
217,18.44,31.64,20.07,52.67,14.71,4
219,20.10,32.00,21.54,54.67,10.73,1
221,25.85,43.36,22.66,56.67,7.81,1
223,33.85,49.75,24.05,58.67,6.02,1
225,37.47,54.96,25.72,60.67,6.57,1
227,39.48,63.87,25.61,62.67,5.81,1
229,41.11,84.20,26.16,64.67,6.97,1
231,42.73,90.64,23.47,66.67,8.26,1
233,42.54,89.85,23.33,68.67,8.69,1
235,42.38,89.23,22.31,70.67,6.95,3
237,42.24,88.64,23.48,72.67,5.24,3
239,42.91,89.23,24.79,74.67,6.94,3
241,44.81,92.49,26.13,76.67,8.87,3
243,44.62,90.53,27.01,76.01,9.18,3
245,46.07,88.80,26.82,75.97,12.12,3
247,47.88,92.32,25.69,61.25,12.72,3
249,48.58,94.40,26.40,55.82,13.13,3
251,43.44,94.39,27.73,57.82,15.19,2
253,40.12,94.39,28.34,53.78,15.28,2
255,42.68,94.39,28.76,55.78,12.52,2
257,47.22,97.18,30.41,57.78,9.07,2
259,59.31,111.48,26.40,59.78,8.48,2
261,64.33,125.23,25.36,61.78,8.91,2
263,68.04,132.90,26.15,63.78,8.82,4
265,71.32,137.27,25.62,65.78,10.75,4
267,69.96,140.87,26.49,67.78,11.65,4
269,62.73,141.93,28.16,69.78,11.52,4
271,55.97,155.79,23.63,56.39,12.18,4
273,39.96,107.31,21.05,58.39,12.47,1
275,33.95,76.46,22.59,60.39,10.79,1
277,41.96,83.02,23.46,62.39,10.35,1
279,46.95,90.56,25.13,64.39,9.59,1
281,48.95,97.17,24.55,66.39,7.30,1
283,46.92,104.34,26.20,68.39,5.71,3
285,53.88,124.15,26.01,70.39,7.68,3
287,56.36,126.43,27.68,72.39,7.88,3
289,60.95,127.03,29.35,74.39,6.37,3
291,65.59,136.75,28.24,68.52,6.72,3
293,67.44,145.72,29.26,67.74,5.69,3
295,66.17,152.50,29.97,67.77,5.09,3
297,68.58,157.41,31.55,66.64,5.58,3
299,69.53,158.76,32.57,68.64,5.23,2
301,72.62,158.76,32.40,68.31,6.59,2
303,74.14,158.76,33.37,62.02,5.90,2
305,76.34,158.76,35.04,64.02,6.18,2
307,76.84,158.76,31.81,66.02,6.58,2
309,79.19,158.76,32.81,68.02,7.12,4
311,79.73,158.76,33.77,70.02,7.17,4
313,79.72,158.76,35.10,72.02,9.34,4
315,79.72,158.76,36.77,74.02,8.87,4
317,81.22,158.76,31.78,76.02,9.25,4
319,82.65,158.76,33.12,78.02,10.07,1
321,75.66,158.76,34.66,80.02,10.11,1
323,67.12,158.72,36.14,82.02,10.90,1
325,56.03,157.75,38.14,84.02,11.62,1
327,35.45,73.41,33.38,86.02,11.28,1
329,40.75,76.04,34.69,88.02,9.71,3
331,46.65,85.70,32.68,90.02,8.85,3
333,49.86,92.76,34.19,92.02,8.69,3
335,50.84,102.01,35.86,94.02,10.33,3
337,56.04,114.42,34.41,88.80,11.29,3
339,60.97,126.47,34.71,75.31,11.75,2
341,64.76,138.78,34.07,71.40,9.57,2
343,66.49,145.74,35.58,73.40,7.80,2
345,68.81,146.95,36.44,75.40,8.36,2
347,73.14,152.38,34.68,77.40,10.32,2
349,78.07,160.12,34.44,79.40,12.57,2
351,68.44,164.95,35.48,81.40,12.44,2
353,54.97,164.19,33.48,83.40,12.57,2
355,51.51,164.18,33.21,85.40,12.20,4
357,50.09,164.18,35.04,87.40,11.07,4
359,51.51,164.18,33.95,89.40,11.24,4
361,51.36,164.06,35.78,91.40,9.00,4
363,51.36,162.81,32.38,91.34,8.98,4
365,37.95,87.20,30.95,89.69,9.99,1
367,41.08,90.16,27.23,84.87,8.13,1
369,42.72,96.02,28.33,86.87,8.11,1
371,45.13,105.62,29.83,88.87,5.84,1
373,47.68,115.84,27.14,90.87,5.14,1
375,51.09,129.47,28.62,92.87,8.04,3
377,54.71,133.10,27.02,94.87,9.34,3
379,55.30,133.08,28.69,96.87,11.57,3
381,55.65,134.54,30.03,94.89,12.33,3
383,54.16,140.21,30.56,96.89,10.49,3
385,54.22,147.66,30.86,96.58,13.90,3
387,52.76,153.61,29.49,85.67,15.13,3
389,54.00,158.90,30.94,85.93,13.47,3
391,53.51,158.30,29.15,52.60,13.28,3
393,43.73,115.43,30.82,54.60,11.21,3
395,45.04,110.38,31.87,56.60,10.36,2
397,48.67,118.36,33.70,58.60,8.48,2
399,55.49,126.09,35.68,60.60,8.24,2
401,61.25,138.63,37.68,62.60,9.11,2
403,65.57,147.72,34.73,64.60,9.42,4
405,69.26,154.40,33.38,66.60,9.43,4
407,72.62,162.34,34.76,68.60,10.43,4
409,74.44,163.89,36.60,70.60,11.64,4
411,74.07,163.27,34.52,68.48,11.35,4
413,67.51,163.14,34.27,69.02,10.67,1
415,47.73,114.65,35.27,71.02,11.86,1
417,41.78,99.05,35.57,73.02,11.43,1
419,43.67,105.28,37.40,75.02,11.60,1
421,47.37,116.33,36.94,76.32,11.48,1
423,45.45,127.59,36.12,75.34,11.26,1
425,50.59,137.21,36.72,76.93,9.90,1
427,60.52,146.01,37.85,78.93,9.95,1
429,66.53,153.57,36.45,80.93,9.48,3
431,69.33,158.86,33.25,82.93,9.02,3
433,71.22,160.30,33.83,84.93,9.93,3
435,72.50,160.29,35.33,86.93,10.83,3
437,70.56,160.29,27.45,76.69,11.32,3
439,70.56,160.29,26.35,59.02,11.94,3
441,72.28,160.29,25.71,53.92,10.73,3
443,74.29,160.02,26.52,55.92,10.89,3
445,60.50,137.83,26.15,57.92,10.69,2
447,35.03,80.45,24.39,59.92,8.81,2
449,40.94,85.94,24.40,61.92,8.80,2
451,43.45,87.47,26.07,63.92,10.55,2
453,45.81,90.50,25.73,65.06,12.31,2
455,47.24,88.09,25.29,67.06,13.63,2
457,48.09,85.20,26.63,69.06,11.43,4
459,49.25,81.71,24.79,71.06,10.13,4
461,53.73,87.66,25.78,73.06,8.04,4
463,57.13,99.38,27.30,75.06,10.06,4
465,59.16,109.01,27.64,73.17,10.87,4
467,57.75,122.26,26.44,73.85,11.03,1
469,48.31,138.63,24.84,58.65,11.39,1
471,48.71,140.46,22.48,58.53,10.47,1
473,52.17,149.75,22.60,55.04,10.18,1
475,56.79,156.83,23.34,53.01,10.91,1
477,59.62,158.47,24.49,55.01,10.92,1
479,61.21,158.47,26.16,57.01,11.89,1
481,62.31,158.47,24.86,59.01,11.46,1
483,64.22,158.47,26.19,61.01,12.71,1
485,64.60,158.47,25.27,63.01,13.02,1
487,65.47,158.47,26.94,65.01,13.00,3
489,67.88,158.47,28.61,67.01,12.36,3
491,69.41,158.47,29.62,69.01,10.65,3
493,73.08,157.99,31.12,71.01,11.95,3
495,53.62,69.34,30.12,71.64,13.35,3
497,39.81,66.04,29.50,71.23,15.46,2
499,47.52,71.54,30.14,71.51,16.13,2
501,49.86,75.01,28.94,66.17,15.06,2
503,49.66,74.98,30.44,68.17,15.01,2
505,37.74,59.39,30.87,70.17,15.34,4
507,24.47,58.41,24.73,72.17,13.25,4
509,24.30,66.74,22.29,74.17,11.51,4
511,29.84,80.98,22.93,76.17,10.24,4
513,35.33,93.46,21.37,47.65,11.72,1
515,36.50,98.47,20.10,49.65,11.35,1
517,36.88,98.41,21.04,51.65,12.33,1
519,38.52,98.41,22.04,53.65,13.58,1
521,40.33,99.10,18.51,52.95,10.97,1
523,46.33,104.65,19.52,54.95,11.25,1
525,49.77,113.37,20.85,56.95,11.28,1
527,53.50,116.68,22.06,58.95,11.40,1
529,56.43,116.66,23.30,60.95,11.83,1
531,60.08,121.80,24.56,62.95,10.89,1
533,62.42,127.22,25.77,64.95,9.74,3
535,63.72,129.13,25.30,66.95,7.31,3
537,65.64,129.54,26.65,68.95,6.58,3
539,70.99,139.59,28.32,70.95,7.93,3
541,74.16,144.88,28.74,63.99,9.93,3
543,74.37,146.98,23.44,52.72,11.19,3
545,67.74,119.06,23.20,45.52,14.11,2
547,42.28,70.30,22.70,45.92,19.48,2
549,26.81,74.83,23.45,47.92,20.72,2
551,29.84,75.45,24.96,49.92,18.95,2
553,32.02,73.61,21.82,51.92,17.09,4
555,21.32,34.67,21.96,53.92,14.90,4
557,25.37,43.11,23.30,55.92,15.08,4
559,30.44,52.09,24.98,57.92,12.09,4
561,34.05,58.06,22.56,46.36,8.42,4
563,39.00,71.31,23.00,48.36,6.04,4
565,48.34,81.82,23.01,50.36,5.62,1
567,49.75,86.59,23.77,52.36,5.42,1
569,51.37,88.39,25.23,54.36,8.06,1
571,50.55,89.93,27.05,56.36,10.68,1
573,36.95,93.48,23.33,55.66,9.62,1
575,38.96,96.63,24.41,57.66,9.36,3
577,39.01,96.94,25.28,59.66,8.81,3
579,42.12,107.05,24.88,61.66,7.96,3
581,43.06,106.55,26.38,63.66,8.74,3
583,41.13,105.17,26.97,58.47,8.87,3
585,37.87,99.54,26.28,50.60,8.14,3
587,39.15,106.08,23.61,45.42,9.32,3
589,39.05,108.00,24.66,47.42,7.81,3
591,42.77,123.17,25.85,49.42,9.04,2
593,44.30,129.26,26.41,51.42,10.87,2
595,46.68,138.78,27.91,53.42,11.17,2
597,47.92,143.81,26.07,55.42,13.09,2
599,46.62,150.16,23.37,57.42,12.93,4
601,49.50,161.43,24.40,59.42,13.18,4
603,50.57,159.71,21.49,61.42,14.86,4
605,51.75,159.11,22.66,63.42,14.64,4
607,51.09,155.16,20.01,64.93,13.97,4
609,42.61,107.11,21.17,66.93,14.33,4
611,43.95,97.37,21.23,68.93,13.64,4
613,46.98,103.47,20.83,70.93,13.35,4
615,39.76,109.89,22.04,72.93,10.51,1
617,38.76,121.19,23.01,74.93,8.79,1
619,45.50,132.86,24.34,76.93,7.38,1
621,46.73,135.70,25.67,78.93,6.76,1
623,48.92,135.68,26.63,76.46,6.12,1
625,52.90,141.63,26.88,63.60,5.35,3
627,56.45,148.36,27.56,65.49,4.27,3
629,62.68,163.45,23.44,63.48,5.82,3
631,64.18,169.17,24.77,65.48,7.37,3
633,60.78,167.79,23.03,61.80,8.72,3
635,58.97,167.64,19.80,63.80,9.84,3
637,56.80,167.64,19.59,65.80,10.14,3
639,56.99,167.64,19.59,67.80,11.07,3
641,56.14,167.64,19.42,69.80,12.74,3
643,55.30,167.64,20.75,71.80,11.73,2
645,56.31,167.64,22.08,73.80,11.35,2
647,58.14,167.64,22.91,75.80,10.61,2
649,62.02,167.64,24.07,77.80,9.08,2
651,63.66,167.64,22.41,79.80,9.38,2
653,67.42,167.00,22.96,81.80,8.07,2
655,68.55,156.92,23.78,83.80,8.75,4
657,55.38,97.68,35.82,164.79,7.76,4
659,59.59,108.20,25.69,87.80,8.36,4
661,51.44,115.41,26.48,89.80,8.94,4
663,54.61,123.25,25.75,82.28,9.14,4
665,54.16,139.98,24.33,82.61,8.46,1
667,59.69,147.72,22.06,74.77,8.93,1
669,64.20,157.35,20.26,74.43,10.64,1
671,65.41,162.72,20.85,72.98,10.96,1
673,48.79,161.41,22.33,74.98,10.03,1
675,49.20,161.37,22.59,76.03,9.95,1
677,50.93,161.37,24.25,78.03,11.68,1
679,52.35,161.37,25.41,80.03,12.12,1
681,53.50,161.37,27.08,82.03,10.69,1
683,54.87,161.37,26.92,84.03,12.64,1
685,55.68,161.37,26.51,86.03,13.04,1
687,56.55,161.37,27.42,88.03,15.35,3
689,56.54,161.37,28.75,90.03,17.85,3
691,54.65,153.88,29.21,92.03,19.07,3
693,24.65,36.01,30.54,94.03,18.42,3
695,23.21,39.12,27.88,92.47,18.64,3
697,15.36,42.47,27.26,76.16,18.59,3
699,14.15,45.79,26.64,69.53,17.90,2
701,14.61,47.87,25.65,66.19,16.62,2
703,15.72,46.66,27.31,68.19,17.20,2
705,19.06,44.13,29.09,70.19,14.51,2
707,21.92,50.17,25.00,72.19,16.13,2
709,24.29,49.94,26.28,74.19,15.65,4
711,28.67,49.89,27.58,76.19,17.72,4
713,29.13,47.81,27.03,78.19,17.15,4
715,22.67,40.77,28.53,80.19,16.59,4
717,26.47,60.23,23.97,82.19,14.52,4
719,32.75,79.26,21.72,84.19,13.37,4
721,35.34,87.73,22.79,86.19,12.91,1
723,38.06,100.22,23.41,88.19,11.64,1
725,40.46,109.83,24.86,90.19,7.67,1
727,44.72,125.58,26.36,92.19,6.62,1
729,47.06,133.40,23.08,94.19,6.14,1
731,48.75,135.67,22.47,96.19,5.25,1
733,46.17,135.31,23.33,98.19,4.85,1
735,44.13,134.41,24.57,100.19,8.08,1
737,44.80,132.77,25.09,102.19,8.47,1
739,44.55,131.87,25.51,104.19,7.67,3
741,44.77,129.44,27.01,106.19,7.91,3
743,44.04,123.03,27.63,108.19,8.57,3
745,43.68,131.72,28.96,110.19,10.66,3
747,46.15,138.03,25.08,106.80,13.17,3
749,46.52,143.07,23.43,79.08,16.07,3
751,46.68,141.71,21.39,73.80,16.90,3
753,47.29,140.89,22.42,75.80,19.21,3
755,47.16,140.41,19.38,45.02,17.70,3
757,49.44,143.88,20.15,43.63,14.28,3
759,52.96,151.86,21.70,45.63,11.09,3
761,56.30,159.05,22.69,47.63,7.62,3
763,59.95,159.71,23.53,49.63,6.60,3
765,63.57,159.71,24.69,51.63,7.43,2
767,65.75,159.71,25.88,53.63,9.35,2
769,65.69,159.71,27.38,55.63,9.60,2
771,65.69,159.71,28.63,57.63,8.15,2
773,66.79,159.71,29.34,59.63,9.14,2
775,67.17,159.71,30.68,61.63,8.19,4
777,68.32,159.58,32.01,63.63,6.85,4
779,61.34,130.05,33.36,65.63,9.68,4
781,42.59,67.51,34.68,67.63,12.29,4
783,44.04,67.51,33.54,69.63,13.93,4
785,41.47,67.51,33.84,71.63,14.21,1
787,39.29,88.03,32.46,73.63,13.54,1
789,42.56,92.96,31.27,75.63,12.12,1
791,46.82,97.38,32.59,77.63,10.82,1
793,52.42,100.22,31.81,79.63,8.07,1
795,58.12,111.79,32.71,81.63,11.05,1
797,60.59,122.04,33.75,83.63,12.98,1
799,63.84,135.33,35.25,85.63,12.52,1
801,62.41,144.78,35.89,87.63,12.19,1
803,51.60,151.27,37.00,89.63,10.48,3
805,56.88,157.69,37.61,91.63,8.10,3
807,59.35,158.13,38.36,93.63,5.39,3
809,61.88,158.13,40.20,95.63,5.18,3
811,64.81,158.13,39.76,97.63,6.43,3
813,66.99,158.13,41.44,99.63,8.65,3
815,65.38,158.11,38.11,101.63,10.43,3
817,49.07,96.60,39.03,103.63,11.43,3
819,31.01,84.94,40.34,105.63,12.43,3
821,32.79,86.56,41.88,107.63,12.20,3
823,34.83,90.92,43.48,109.63,12.37,2
825,38.23,90.84,44.76,111.63,11.27,2
827,42.72,90.84,46.50,113.63,9.81,2
829,45.43,91.59,48.33,115.63,7.72,2
831,50.88,98.88,48.30,117.63,5.02,4
833,57.05,105.60,44.10,119.63,3.59,4
835,61.91,111.71,45.60,121.63,3.41,4
837,67.78,119.01,47.10,123.63,1.94,4
839,72.65,130.83,43.97,125.63,1.15,4
841,76.19,140.25,39.97,127.63,3.30,4
843,76.92,141.81,40.97,129.63,3.84,4
845,76.56,142.89,42.48,131.63,4.52,4
847,79.18,148.41,42.78,133.63,4.36,1
849,81.43,155.75,44.28,135.63,4.71,1
851,83.69,155.49,45.24,137.63,5.02,1
853,84.32,156.04,46.74,139.63,6.00,1
855,85.74,156.04,35.72,88.28,8.06,1
857,86.66,156.04,35.00,88.09,9.55,1
859,85.83,156.04,34.09,73.05,10.47,1
861,80.76,156.04,32.76,75.05,9.45,1
863,81.97,156.04,30.22,77.05,9.98,1
865,83.71,156.04,31.72,79.05,10.70,1
867,84.31,156.00,32.04,81.05,11.26,3
869,84.93,155.49,33.52,83.05,11.16,3
871,61.53,155.49,34.49,85.05,11.14,3
873,58.47,155.49,35.92,87.05,11.92,3
875,56.57,155.49,36.04,89.05,11.91,3
877,59.04,155.49,31.38,91.05,12.47,3
879,61.07,155.49,31.05,93.05,13.05,3
881,62.98,155.25,29.21,95.05,10.34,3
883,57.19,122.12,30.08,97.05,7.23,2
885,38.94,102.00,30.73,99.05,7.00,2
887,45.96,119.84,31.61,101.05,6.63,2
889,47.23,119.54,32.94,103.05,7.93,2
891,49.10,119.54,34.28,105.05,9.80,2
893,51.56,123.28,35.61,107.05,7.41,4
895,57.31,137.35,36.94,109.05,6.15,4
897,63.36,143.11,38.28,111.05,5.60,4
899,67.08,144.18,39.78,113.05,6.22,4
901,71.00,149.66,39.04,95.09,5.60,4
903,71.58,149.52,38.04,95.16,7.19,1
905,74.09,149.52,37.80,80.80,8.63,1
907,75.98,149.52,36.80,82.80,9.49,1
909,77.83,155.19,37.31,84.80,9.73,1
911,79.51,157.41,38.43,86.80,9.20,1
913,79.48,157.40,38.61,88.80,9.54,1
915,80.60,157.40,39.57,90.80,9.71,1
917,81.89,157.40,41.00,92.80,9.72,1
919,82.32,157.40,41.36,94.80,10.15,1
921,82.32,157.40,37.70,96.80,8.23,1
923,83.06,157.40,35.80,98.80,9.35,3
925,84.52,157.40,35.58,100.80,9.41,3
927,85.74,157.37,36.91,102.80,12.33,3
929,85.51,157.29,38.24,104.80,14.79,3
931,58.55,150.60,43.17,155.71,16.02,3
933,27.06,58.88,32.20,108.80,15.86,2
935,29.70,62.90,33.14,110.80,14.78,2
937,36.89,78.19,33.30,112.80,15.28,2
939,31.45,88.36,34.63,114.80,15.21,2
941,31.53,94.89,31.18,116.80,15.12,2
943,32.81,101.17,32.01,118.80,13.99,4
945,38.51,109.11,,,13.11,4
947,44.62,126.55,,,13.75,4
949,46.67,129.65,,,12.44,4
951,47.41,133.92,,,11.48,4
953,56.41,141.20,,,10.77,4
955,62.31,143.40,,,9.11,4
957,69.06,152.63,,,8.62,4
959,78.97,164.28,,,6.97,1
961,84.48,165.80,,,5.64,1
963,92.88,182.35,,,4.79,1
965,98.67,187.60,,,4.05,1
967,102.78,187.57,,,3.42,3
969,106.70,187.38,,,3.26,3
971,110.14,187.38,,,4.17,3
973,111.03,187.38,,,3.77,3
975,111.01,187.38,,,4.47,3
977,110.16,187.38,,,6.20,3
979,98.35,187.38,,,5.93,3
981,98.57,187.38,,,5.16,2
983,100.22,187.38,,,4.91,2
985,103.00,186.95,,,4.51,2
987,81.71,157.82,,,5.01,2
989,84.65,157.82,,,4.28,2
991,86.21,157.82,,,4.24,4
993,87.08,157.82,,,3.46,4
995,89.57,157.82,,,3.34,4
997,91.32,157.79,,,3.66,4
999,91.72,157.30,,,3.86,1
1001,91.24,155.43,,,4.43,1
